Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-11,0.39,1.96,0,2.7,0.25,0, 0.0194359, 0.0031037, 0.0182634, 0.018050, 0.0129735,buy
2021-05-12,0.98,1.11,0,1.17,0.36,0,-0.0060134,-0.0024972,-0.0005355, 0.001812,-0.0064057,buy
2021-05-13,0.78,0.35,0,0.31,0.33,0,-0.0141435,-0.0087652,-0.0153741,-0.014743,-0.0068921,sell
2021-05-14,0.26,0,0,0,0.19,0.42,-0.0170532,-0.0168199,-0.0039703,-0.019848,-0.0168199,sell
2021-05-15,0.28,0.51,0,0,0.1,1.06, 0.0170069, 0.0181905, 0.0169335, 0.018191, 0.0141766,buy
2021-05-16,0.68,0.8,0,0.29,0,1.98, 0.0073883,-0.0158808, 0.0112616,-0.004183, 0.0206828,buy
2021-05-17,0.99,2.22,0,0.81,0,1.43, 0.0173667, 0.0346656, 0.0173667, 0.017367, 0.0176489,buy
2021-05-18,0.89,3.94,0,1.57,0,0.57,-0.0220741,-0.0075102,-0.0230777,-0.022074,-0.0079369,sell
2021-05-19,1.12,3.28,0,1.06,0,0.55, 0.0084046, 0.0217607,-0.0067020, 0.012873, 0.0114718,buy
2021-05-20,1,1.69,0,0.37,0,1.82,-0.0546706,-0.0366338,-0.0479911,-0.057794,-0.0546706,sell
2021-05-21,0.37,0.79,0,0.41,0,3.13, 0.0302244, 0.0161019, 0.0361089, 0.025654, 0.0315484,buy
2021-05-22,0,0.5,0,0.7,0,3.35,-0.0146577,-0.0164740, 0.0146737, 0.013208, 0.0084203,buy
2021-05-23,0,0,0,1.21,0,2.69,-0.0042758, 0.0008830,-0.0042758,-0.000542, 0.0000490,buy
2021-05-24,0,0,0,1.59,0,1.36,-0.0246632,-0.0029301,-0.0246632,-0.002930, 0.0021067,sell
2021-05-25,0,0,0,1.19,0,0.95,-0.0060058,-0.0023842,-0.0092751, 0.001243, 0.0092661,buy
2021-05-26,0,0,0,0.69,0,1.5,-0.0097386,-0.0086300,-0.0102367,-0.008015,-0.0127805,sell
2021-05-27,0.17,0,0,0.41,0,2.52,-0.0249803, 0.0056100,-0.0182372,-0.019926,-0.0199259,sell
2021-05-28,0.3,0,0,0,0,2.11, 0.0105571, 0.0098502, 0.0460021, 0.037699, 0.0424247,buy
2021-05-29,0.51,0,0,0,0,0.99,-0.0171215,-0.0183378,-0.0197420,-0.022250,-0.0066502,sell
2021-05-30,0.87,0.85,0,0.32,0,0.46, 0.0060828, 0.0115441, 0.0052315, 0.000196, 0.0052315,buy
2021-05-31,1,2.33,0,0.95,0,0.51, 0.0290633, 0.0412286, 0.0334343, 0.035407, 0.0359885,buy
2021-06-01,0.86,3.98,0,2.01,0,1.17,-0.0110624,-0.0017242,-0.0137272,-0.011062, 0.0030169,sell
2021-06-02,1.21,2.64,0,3.19,0,1.8,-0.0144296,-0.0144296,-0.0122565, 0.018013,-0.0175468,sell
2021-06-03,2.21,0.72,0,2.37,0,2.93, 0.0057862, 0.0047999, 0.0021659, 0.009149, 0.0031417,buy
2021-06-04,1.81,0,0,1.04,0,3.45,-0.0576534,-0.0150539,-0.0141444,-0.062682,-0.0559235,sell
2021-06-05,0.7,0,0,0.28,0,3.13,-0.0039286, 0.0027080, 0.0029227, 0.016033, 0.0027080,buy
2021-06-06,0,0,0,0,0,2.47,-0.0363487,-0.0343732,-0.0374842,-0.023215,-0.0363487,sell
2021-06-07,0,0,0,0,0,1.55, 0.0122882, 0.0157747, 0.0075297, 0.003218, 0.0187745,buy
2021-06-08,0,0,0,0,0,0.76,-0.0177563,-0.0170851,-0.0103106,-0.010365,-0.0006202,sell
2021-06-09,0,0,0,0,0,0.47, 0.0264704, 0.0146811,-0.0316148, 0.013155, 0.0239758,buy
2021-06-10,0,0,0,0,0,0,-0.0099538, 0.0372996, 0.0027588, 0.001588, 0.0053535,buy
2021-06-11,0,0,0,0,0.05,0.36, 0.0221431, 0.0351189, 0.0393751, 0.033829, 0.0329739,buy
2021-06-12,0,0,0,0,0.15,0.83,-0.0147747,-0.0066502,-0.0188398,-0.017543,-0.0231990,sell
2021-06-13,0,0,0,0,0.2,1.96,-0.0039538, 0.0057554,-0.0064252,-0.010210,-0.0006958,sell
2021-06-14,0,0.34,0,0,0.13,2.6, 0.0253137, 0.0074795, 0.0116933, 0.011693, 0.0130480,buy
2021-06-15,0,0.98,0,0.44,0.08,2.14,-0.0076595,-0.0170880,-0.0066812,-0.006681,-0.0120146,sell
2021-06-16,0,1.98,0,1.59,0.19,2.34, 0.0212814,-0.0276674, 0.0019608, 0.003318,-0.0022493,buy
2021-06-17,0,2.12,0,1.27,0.2,1.53, 0.0071403,-0.0082329, 0.0108322, 0.011673, 0.0105959,buy
2021-06-18,0,2.36,0,0.31,0.09,0.82,-0.0323478,-0.0347832,-0.0347832,-0.034783,-0.0364735,sell
2021-06-19,0.17,1.98,0,0,0.04,0.46,-0.0036872,-0.0003503,-0.0059610,-0.001535,-0.0095087,sell
2021-06-20,0.51,0.83,0,0,0,0, 0.0182068, 0.0206594, 0.0194971, 0.017250, 0.0031959,buy
2021-06-21,1.27,0.75,0,0,0,0,-0.0118414, 0.0095494, 0.0020159, 0.006649, 0.0066493,buy
2021-06-22,1.31,0.7,0,0,0,0,-0.0049098, 0.0121777, 0.0078248, 0.004938, 0.0049382,buy
2021-06-23,1.21,1.22,0,0,0,0,-0.0067974, 0.0116058, 0.0116026, 0.008317, 0.0032192,buy
2021-06-24,0.61,1.98,0,0,0,0,-0.0227110,-0.0080581,-0.0212493,-0.018459, 0.0014651,sell
2021-06-25,0.26,1.85,0,0,0,0,-0.0086966, 0.0352625,-0.0112915,-0.016946,-0.0026857,buy
2021-06-26,0,1.06,0,0,0,0, 0.0292247, 0.0237294, 0.0286834,-0.008727, 0.0292247,buy
2021-06-27,0,0.61,0,0,0,0,-0.0361913,-0.0375501,-0.0430554,-0.037401,-0.0423833,sell
2021-06-28,0,0.35,0,0,0,0,-0.0197646,-0.0276129,-0.0285089,-0.040111,-0.0285089,sell
2021-06-29,0,0,0,0,0,0, 0.0247906, 0.0247906, 0.0258809,-0.007302, 0.0258809,buy
2021-06-30,0,0,0,0,0,0.39, 0.0076401, 0.0105346, 0.0156085, 0.007643, 0.0064182,buy
2021-07-01,0,0,0,0,0,0.67,-0.0112818,-0.0061420, 0.0035972, 0.006009,-0.0040773,buy
2021-07-02,0,0.69,0,0.28,0,1.12,-0.0150624,-0.0035189,-0.0044699,-0.002134,-0.0020716,sell
2021-07-03,0,1.96,0,0.38,0.04,1.88, 0.0148684, 0.0116796, 0.0196752,-0.017918,-0.0166987,sell
2021-07-04,0,1.86,0,0.51,0.1,2.58,-0.0299630,-0.0295290,-0.0386090,-0.039615,-0.0129048,sell
2021-07-05,0,0.63,0,0.68,0.2,3.07, 0.0167720, 0.0018878, 0.0275857, 0.025861, 0.0154594,buy
2021-07-06,0,0.45,0,0.91,0.17,3.45,-0.0140771,-0.0140740,-0.0123478,-0.011489,-0.0116349,sell
2021-07-07,0,1.43,0,1.22,0.07,3.71, 0.0078559, 0.0045854, 0.0047767, 0.012856, 0.0128560,buy
2021-07-08,0,3.03,0,1.6,0,4.32,-0.0035937, 0.0113968,-0.0022519, 0.002805, 0.0075422,buy
2021-07-09,0,3.42,0,1.53,0,2.98,-0.0184077,-0.0179218,-0.0156935,-0.015694,-0.0207736,sell
2021-07-10,0,1.72,0,1.14,0,1.2, 0.0367970,-0.0176285,-0.0017779,-0.001778,-0.0009229,buy
2021-07-11,0.31,0,0,1.13,0,0,-0.0606995,-0.0469173,-0.0471100,-0.061735,-0.0606995,sell
2021-07-12,0.98,0,0,0.98,0,0, 0.0091989, 0.0118925, 0.0103764, 0.015729, 0.0157289,buy
2021-07-13,1.08,0,0,0.91,0,0, 0.0103643, 0.0088128, 0.0089449, 0.008307, 0.0103643,buy
2021-07-14,0.9,0,0,0.89,0,0, 0.0148803, 0.0229358, 0.0288245, 0.032135, 0.0305400,buy
2021-07-15,1,0,0,0.68,0,0,-0.0232736,-0.0477848,-0.0427621,-0.036641,-0.0233423,sell
2021-07-16,0.58,0,0,0.85,0,0, 0.0072788, 0.0145809,-0.0073783,-0.007402, 0.0114645,buy
2021-07-17,0.25,0,0,1.06,0,0,-0.0576955,-0.0380366,-0.0177357,-0.049297,-0.0461622,sell
2021-07-18,0,0,0,1.33,0,0, 0.0005730,-0.0252251, 0.0063626, 0.005759,-0.0008337,buy
2021-07-19,0,0,0,1.6,0.09,0,-0.0108188,-0.0017283,-0.0165114,-0.005486,-0.0108188,sell
2021-07-20,0,1.57,0,1.8,0.19,0, 0.0314134, 0.0269244, 0.0305086, 0.030836, 0.0163811,buy
2021-07-21,0,1.98,0,1.75,0.11,0, 0.0091076,-0.0114164,-0.0198569,-0.011416,-0.0169447,sell
2021-07-22,0,0.38,0,2.06,0.07,0, 0.0032794, 0.0100578,-0.0008475,-0.018500,-0.0064560,buy
2021-07-23,0.26,0,0,2.38,0.11,0, 0.0283427, 0.0353215, 0.0277378, 0.020545, 0.0042779,buy
2021-07-24,0.96,0,0,1.8,0.17,0, 0.0110684, 0.0084832, 0.0185856, 0.008644, 0.0130340,buy
2021-07-25,0.57,0,0,1.38,0.2,0,-0.0160904,-0.0274738,-0.0250594,-0.031668,-0.0242814,sell
2021-07-26,0,0,0,1.75,0.15,0,-0.0211234,-0.0236979,-0.0187894,-0.026060,-0.0247552,sell
2021-07-27,0,0,0,1.92,0.09,0, 0.0020731, 0.0011104,-0.0234531,-0.018680, 0.0020731,buy
2021-07-28,0,0.73,0,0.62,0.06,0,-0.0287406,-0.0116483,-0.0187401,-0.027315,-0.0126791,sell
2021-07-29,0,1.94,0,0,0.16,0, 0.0085615, 0.0236984, 0.0466584, 0.021808, 0.0647511,buy
2021-07-30,0,4.36,0,0,0.2,0,-0.0002234, 0.0032487,-0.0067103,-0.003418,-0.0118109,sell
2021-07-31,0,5.03,0,0,0.07,0, 0.0357624, 0.0137990, 0.0330143, 0.023796, 0.0357624,buy
2021-08-01,0.25,2.51,0,0,0,0, 0.0079202,-0.0131862, 0.0058040, 0.007986, 0.0114877,buy
2021-08-02,0.71,0,0,0.29,0,0, 0.0631478, 0.0481304, 0.0732765, 0.043585, 0.0706495,buy
2021-08-03,1,0,0,0.63,0,1.6, 0.0035300, 0.0226303, 0.0228768, 0.018625,-0.0008723,buy
2021-08-04,0.47,0,0,1.34,0,2.36,-0.0222058,-0.0361434,-0.0213447,-0.017541,-0.0281949,sell
2021-08-05,0,0,0,1.59,0,1.21,-0.0183395,-0.0220458,-0.0175283,-0.022046,-0.0098144,sell
2021-08-06,0,0,0,0.89,0,1.93,-0.0009690, 0.0165712,-0.0006958,-0.002790, 0.0070374,buy
2021-08-07,0,0,0,0.44,0,2,-0.0386182,-0.0465751,-0.0484887,-0.039406,-0.0485506,sell
2021-08-08,0,0,0,0,0,0.86,-0.0126213,-0.0126213,-0.0104000,-0.009365, 0.0132060,sell
2021-08-09,0,0.34,0,0,0,0.37,-0.0079842,-0.0119044,-0.0242038,-0.010292,-0.0254413,sell
2021-08-10,0.35,1.04,0,0,0,0, 0.0513532, 0.0332614, 0.0414930, 0.046139, 0.0198594,buy
2021-08-11,0.99,2.43,0,0,0,0, 0.0090630, 0.0216146, 0.0148048, 0.021722, 0.0192197,buy
2021-08-12,0.95,1.96,0,0,0,0,-0.0236897, 0.0026668,-0.0170954,-0.000816, 0.0061304,buy
2021-08-13,0.32,1.77,0,0.28,0,0, 0.0091452, 0.0445139, 0.0119847,-0.002721, 0.0097179,buy
2021-08-14,0,2.65,0,0.32,0,0, 0.0213650, 0.0254513, 0.0226654, 0.021888, 0.0218884,buy
2021-08-15,0,3.49,0,0.37,0,0,-0.0057034,-0.0107258,-0.0111444,-0.002990,-0.0016158,sell
2021-08-16,0,3.84,0,0.43,0,0, 0.0294709, 0.0188100, 0.0233770, 0.019761, 0.0441384,buy
2021-08-17,0,3.18,0,0.5,0,0, 0.0197798,-0.0108991, 0.0196579, 0.022594, 0.0005486,buy
2021-08-18,0,0.82,0,1.05,0,0, 0.0211731, 0.0265918, 0.0265918, 0.002830,-0.0066328,buy
2021-08-19,0.84,0,0,2.06,0,0,-0.0313040,-0.0295353,-0.0271946,-0.025761,-0.0260264,sell
2021-08-20,1.47,0,0,2.36,0,0,-0.0337708,-0.0054729,-0.0231503, 0.001530,-0.0178440,sell
2021-08-21,1.39,0,0,1.49,0,0, 0.0000934, 0.0041623, 0.0043277, 0.013084,-0.0064699,buy
2021-08-22,1.52,0,0,1.01,0,0, 0.0148707, 0.0148707, 0.0175502, 0.010435, 0.0149724,buy
2021-08-23,1.65,0,0,1.16,0,0,-0.0071985,-0.0035711, 0.0040409, 0.002833,-0.0053963,buy
2021-08-24,0.98,1.24,0,1.33,0,0, 0.0164651, 0.0106110, 0.0089524, 0.024009, 0.0090530,buy
2021-08-25,0.82,3.96,0,1.52,0,0,-0.0117915,-0.0117595,-0.0194764,-0.013813,-0.0185487,sell
2021-08-26,0.97,3.35,0,1.6,0,0,-0.0051378, 0.0185466,-0.0043915,-0.005138,-0.0086860,sell
2021-08-27,0.58,0.95,0,1.45,0,0,-0.0055222,-0.0160093,-0.0110722,-0.006823,-0.0108396,sell
2021-08-28,0,0.49,0,1.27,0,0, 0.0094629, 0.0368109, 0.0372270, 0.022479, 0.0260946,buy
2021-08-29,0,1.8,0,1.12,0,0, 0.0148992,-0.0100018, 0.0035220, 0.010954, 0.0203080,buy
2021-08-30,0,2.39,0,0.97,0,0, 0.0232703, 0.0287123, 0.0176604, 0.022573, 0.0199258,buy
2021-08-31,0,1.51,0,0.85,0,0, 0.0017517,-0.0054596,-0.0018893, 0.001752, 0.0114433,buy
2021-09-01,0,2.53,0,1.03,0,0, 0.0332855, 0.0261446, 0.0209998, 0.022773, 0.0327346,buy
2021-09-02,0,2.74,0,1.11,0,0, 0.0383667, 0.0180285, 0.0114965, 0.025930, 0.0181712,buy
2021-09-03,0.49,2.58,0,1.3,0,0, 0.0093046, 0.0102345,-0.0016252, 0.006299, 0.0132958,buy
2021-09-04,1.28,1.98,0,1.66,0,0.58, 0.0061209,-0.0030953,-0.0078647,-0.001493,-0.0071053,buy
2021-09-05,2.59,1.92,0,2.03,0,1.67, 0.0163049,-0.0050247, 0.0063467, 0.019098, 0.0044074,buy
2021-09-06,3.23,2.57,0,1.74,0,2, 0.0271098, 0.0042518, 0.0114782, 0.010731, 0.0070552,buy
2021-09-07,2.33,1.44,0,1.2,0,0.81, 0.0243884, 0.0220044, 0.0149570, 0.020800, 0.0208005,buy
2021-09-08,1.05,0.44,0,0.84,0,0, 0.0033199, 0.0047805, 0.0093144, 0.010650, 0.0138560,buy
2021-09-09,0.41,0,0,0.34,0,0,-0.0036486, 0.0078432, 0.0091231, 0.013416, 0.0126699,buy
2021-09-11,0,0.5,0,0,0,0,-0.0381432,-0.0379073,-0.0418604,-0.037814,-0.0418604,sell
2021-09-12,0,0.91,0,0,0,0,-0.0039000,-0.0134512,-0.0042965,-0.026742,-0.0068802,sell
2021-09-13,0,2.38,0,0,0,0, 0.0132269, 0.0283003, 0.0199332, 0.020793, 0.0132269,buy
2021-09-14,0,3.83,0,0,0,0, 0.0283200, 0.0149499, 0.0263391, 0.028507, 0.0458731,buy
2021-09-15,0.37,4.21,0,0,0,0.51,-0.0099860, 0.0240765,-0.0099860, 0.000591,-0.0053107,buy
2021-09-16,0.9,3.55,0,0,0,1.46,-0.0218996, 0.0060933,-0.0269642,-0.025999,-0.0373154,sell
2021-09-17,1,2.22,0,0,0,1.98,-0.0368205,-0.0299739,-0.0218484,-0.040064,-0.0307796,sell
2021-09-18,0.71,0.53,0,0,0,0.92,-0.0237277,-0.0254093,-0.0235340,-0.031831,-0.0142340,sell
2021-09-19,0.73,0,0,0,0,0.55, 0.0066301, 0.0107883, 0.0117052,-0.032293,-0.0059150,buy
2021-09-20,1,0.69,0,0.28,0,0.95,-0.0097898, 0.0060615, 0.0106152,-0.000453, 0.0063732,buy
2021-09-21,0.97,1.69,0,0.43,0,1.54,-0.0504230,-0.0171693,-0.0479495,-0.050423,-0.0504230,sell
2021-09-22,0.73,1.96,0,0.66,0,2,-0.0249427,-0.0146705,-0.0212606,-0.038465,-0.0201141,sell
2021-09-23,0.66,0.93,0,1,0,1.67,-0.0542164,-0.0352339,-0.0421577,-0.036786,-0.0402780,sell
2021-09-24,0.79,0.79,0,1.5,0,1.19, 0.0051283, 0.0319198, 0.0127168, 0.003770, 0.0048711,buy
2021-09-25,1.16,0.78,0,1.59,0,0.93, 0.0240687, 0.0365170, 0.0300175, 0.031162, 0.0272516,buy
2021-09-26,0.95,1.49,0,1.1,0,0.78, 0.0252050, 0.0401772, 0.0401772, 0.043025, 0.0335551,buy
2021-09-27,0.86,1.98,0,0.73,0,0.74, 0.0373755, 0.0465690, 0.0461175, 0.046020, 0.0461175,buy
2021-09-28,1.18,1.74,0,0.48,0,0.84, 0.0350724, 0.0464598, 0.0439918, 0.044106, 0.0439815,buy
2021-09-29,1.98,1.64,0,0.32,0,1.76,-0.0001485,-0.0038014,-0.0031349,-0.003135, 0.0091048,buy
2021-09-30,1.86,2.38,0,0.31,0.05,3.45, 0.0449766, 0.0367031, 0.0461483, 0.026935, 0.0478046,buy
2021-10-01,0.95,1.66,0,1.33,0.14,3.93, 0.0171770, 0.0188072, 0.0135191, 0.012168, 0.0188072,buy
2021-10-02,0.51,0.66,0,1.6,0.2,2.33,-0.0083282, 0.0000380, 0.0153675,-0.009539,-0.0135776,sell
2021-10-03,0.97,0,0,0.37,0.1,0.91,-0.0011690, 0.0025156, 0.0399475, 0.002711, 0.0025156,buy
2021-10-04,1,0,0,0,0.04,0.46,-0.0202576,-0.0245999,-0.0338659,-0.032309,-0.0347447,sell
2021-10-05,0.47,0,0,0,0,0, 0.0607885, 0.0230033, 0.0433694, 0.033423, 0.0497126,buy
2021-10-06,0.2,0,0,0,0,0, 0.0244616, 0.0365593, 0.0173483, 0.032419, 0.0097033,buy
2021-10-07,0,0,0,0,0,0, 0.0168221, 0.0340001, 0.0346320, 0.001588, 0.0333419,buy
2021-10-08,0,0,0,0,0,0,-0.0122007,-0.0264912,-0.0006897,-0.000417,-0.0183775,sell
2021-10-09,0,0,0,0,0,0,-0.0077943,-0.0189023,-0.0231513,-0.006726,-0.0054440,sell
2021-10-10,0,0,0,0,0,0,-0.0212375,-0.0197781,-0.0252100,-0.012112,-0.0174567,sell
2021-10-11,0,0,0,0,0.03,0, 0.0391901, 0.0284588, 0.0276068, 0.026425, 0.0227807,buy
2021-10-12,0,0,0,0.43,0.09,0, 0.0234050, 0.0266750, 0.0266750, 0.014548, 0.0252977,buy
2021-10-13,0.25,0,0,1.53,0.2,0,-0.0289645,-0.0355788,-0.0338914,-0.031451,-0.0280578,sell
2021-10-14,0.62,0,0,1.6,0.17,0,-0.0101908,-0.0104644,-0.0050892,-0.010464,-0.0053184,sell
2021-10-15,0.99,0,0,0.52,0.11,0.51,-0.0042621, 0.0215927, 0.0215927, 0.021593, 0.0209171,buy
2021-10-16,0.91,0,0,0,0.18,1.24, 0.0088619, 0.0148908, 0.0286974, 0.021201, 0.0449360,buy
2021-10-17,0.77,0,0,0,0.2,1.98,-0.0007117, 0.0204056, 0.0035426, 0.009667, 0.0233779,buy
2021-10-18,0.91,0,0,0,0.07,1.3, 0.0049027, 0.0540014, 0.0052033,-0.007445, 0.0414294,buy
2021-10-19,0.99,0,0,0.32,0,1.08, 0.0016988,-0.0080373, 0.0076931,-0.026840,-0.0057116,sell
2021-10-20,0.59,0,0,0.51,0,0.98,-0.0047501,-0.0263812,-0.0119542,-0.035266,-0.0167804,sell
2021-10-21,0.33,0,0,0.81,0,1.77, 0.0073248,-0.0045066,-0.0056054,-0.004498, 0.0069386,buy
2021-10-22,0.18,0,0,1.27,0,1.98,-0.0009936, 0.0062618,-0.0002370,-0.008122, 0.0099740,buy
2021-10-23,0,0,0,1.59,0,1.24,-0.0183395,-0.0220458,-0.0183395,-0.022046,-0.0119607,sell
2021-10-24,0,0,0,1.27,0,0.69,-0.0185120,-0.0189685,-0.0178845,-0.021002,-0.0097051,sell
2021-10-25,0,0,0,0.81,0,1.12,-0.0062766,-0.0136154,-0.0111021,-0.008873,-0.0098952,sell
2021-10-26,0,0,0,0.52,0.04,1.83,-0.0550999,-0.0367206,-0.0363291,-0.034514,-0.0363291,sell
2021-10-27,0,0.83,0,0.34,0.1,2,-0.0146616,-0.0250110,-0.0193414,-0.019341,-0.0137493,sell
2021-10-28,0,1.98,0,0.63,0.2,1.4,-0.0177369,-0.0164090,-0.0166183,-0.012186,-0.0163225,sell
2021-10-29,0,1.88,0,1.42,0.17,1.69, 0.0399988, 0.0126794, 0.0304169, 0.031618, 0.0209855,buy
2021-10-30,0.22,0.76,0,2.95,0.07,1.98, 0.0010138, 0.0325219, 0.0138036, 0.004574, 0.0090059,buy
2021-10-31,0.76,0,0,2.87,0,1.2, 0.0150279, 0.0079298, 0.0071028, 0.006762, 0.0224518,buy
2021-11-01,0.99,0.64,0,1.34,0,1.62,-0.0370659,-0.0142944,-0.0207549,-0.028432,-0.0364804,sell
2021-11-02,0.35,1.59,0,0.35,0,1.96,-0.0099627,-0.0230888,-0.0082830,-0.011872,-0.0265991,sell
2021-11-03,0,1.98,0,0,0.04,0.9,-0.0012416, 0.0017162,-0.0034088,-0.001242,-0.0084596,buy
2021-11-04,0,1.33,0,0,0.08,0, 0.0263353,-0.0145102, 0.0180088, 0.025945, 0.0287190,buy
2021-11-05,0,1.04,0,0,0.13,0,-0.0001727,-0.0091224, 0.0074170, 0.033203, 0.0045678,buy
2021-11-06,0,1.16,0,0,0.2,0,-0.0003977, 0.0067464,-0.0079995, 0.000890, 0.0067464,buy
2021-11-07,0,1.98,0,0,0.16,0.37,-0.0114254, 0.0047341, 0.0008333,-0.007758, 0.0148098,buy
2021-11-08,0,2.89,0,0,0.09,0.65,-0.0506825,-0.0134894, 0.0000379,-0.001105,-0.0171799,sell
2021-11-09,0,2.93,0,0,0.05,1.84, 0.0121852, 0.0165212,-0.0150614,-0.019339, 0.0137971,buy
2021-11-10,0.21,1.36,0,0,0,3.96, 0.0025457, 0.0036857, 0.0380071,-0.012884, 0.0341374,buy
2021-11-11,0.52,0,0,0.35,0,3.3, 0.0219615, 0.0241979,-0.0065139, 0.026959, 0.0234257,buy
2021-11-12,0.99,0,0,0.73,0,1.12,-0.0072522,-0.0012768, 0.0033013,-0.001277,-0.0249956,sell
2021-11-13,0.75,0,0,1.52,0.04,1.07, 0.0301336, 0.0239513, 0.0264922, 0.023951, 0.0266442,buy
2021-11-14,0.3,0,0,1.59,0.08,1.35,-0.0012462, 0.0163143, 0.0094103, 0.014077, 0.0258106,buy
2021-11-15,0,0,0,0.8,0.14,2, 0.0600209, 0.0588580, 0.0262488, 0.058461, 0.0577540,buy
2021-11-16,0.17,0,0,0.39,0.26,1.75,-0.0096890,-0.0077556,-0.0039762,-0.009197,-0.0222251,sell
2021-11-17,0.75,0,0,0,0.24,0.77,-0.0179141,-0.0148054,-0.0198321,-0.020523,-0.0112579,sell
2021-11-18,1.77,0,0,0,0.14,0.34,-0.0275159,-0.0445545,-0.0247913,-0.034001, 0.0033784,sell
2021-11-19,1.61,0,0,0,0.08,0.51,-0.0423843,-0.0468582,-0.0452742,-0.039444,-0.0052438,sell
2021-11-20,0.57,0,0,0,0.2,1.93,-0.0240531,-0.0006539,-0.0122922,-0.015563,-0.0038733,sell
2021-11-21,0.28,0,0,0,0.29,1.96,-0.0114390,-0.0039323, 0.0032112,-0.007511,-0.0076860,sell
2021-11-22,0,0,0,0,0.18,0.53, 0.0022846,-0.0386926,-0.0251899,-0.023247,-0.0009264,sell
2021-11-23,0,0,0,0,0.11,0, 0.0236340, 0.0133402,-0.0038395,-0.012067, 0.0119157,buy
2021-11-24,0,0,0,0,0.11,0, 0.0472278, 0.0511021, 0.0427578, 0.040713, 0.0479829,buy
2021-11-25,0,0,0,0,0.11,0, 0.0194224, 0.0114818, 0.0143999, 0.012001, 0.0188069,buy
2021-11-26,0.2,0,0,0,0.11,0, 0.0018463,-0.0071720,-0.0066117,-0.011799,-0.0072235,sell
2021-11-27,0.37,0,0,0,0.15,0,-0.0528019,-0.0763338,-0.0572192,-0.035590,-0.0581488,sell
2021-11-28,0.68,0,0,0,0.22,0,-0.0053870,-0.0336767,-0.0249893,-0.010773, 0.0006294,sell
2021-11-29,1,0,0,0,0.44,0, 0.0062685,-0.0325220,-0.0325220,-0.011130,-0.0514659,sell
2021-11-30,0.77,0,0,0,0.7,0, 0.0309820,-0.0171680,-0.0113247, 0.035558,-0.0287420,sell
2021-12-01,0.42,0,0,0,0.55,0, 0.0271500, 0.0265390, 0.0271500, 0.027068, 0.0212664,buy
2021-12-02,0.23,0,0,0,0.27,0, 0.0074967, 0.0133634, 0.0000708, 0.001327, 0.0005629,buy
2021-12-03,0,0,0,0,0.22,0,-0.0030276,-0.0086482, 0.0046386,-0.009180,-0.0159967,sell
2021-12-04,0,0,0,0,0.18,0.4, 0.0268587,-0.0331582,-0.0101182,-0.017202, 0.0009977,sell
2021-12-05,0,0,0,0,0.2,0.65,-0.0364235,-0.0551731,-0.0520897,-0.051142,-0.0569142,sell
2021-12-06,0,0,0,0,0.24,1.83,-0.0210628,-0.0118306,-0.0073837,-0.019031,-0.0190308,sell
2021-12-07,0,0,0,0,0.19,3.7,-0.0298168,-0.0389386,-0.0212898,-0.018188,-0.0220855,sell
2021-12-08,0,0,0,0.29,0.08,3.18,-0.0452212,-0.0411751,-0.0421876,-0.048997,-0.0489972,sell
2021-12-09,0,0,0,1.69,0.04,1.4, 0.0163571, 0.0338328, 0.0188411, 0.043977, 0.0170044,buy
2021-12-10,0,0.96,0,3.52,0.07,1.49,-0.0062196,-0.0062196, 0.0008087, 0.019580, 0.0103163,buy
2021-12-11,0,1.98,0,2.79,0.19,2.05,-0.0159096,-0.0140828,-0.0314157,-0.008447,-0.0119331,sell
2021-12-12,0,0.93,0,1.73,0.16,1.96, 0.0345649, 0.0345018, 0.0409657, 0.034502, 0.0217131,buy
2021-12-13,0,0,0,2,0.04,1.03, 0.0345593, 0.0439132, 0.0446408, 0.044305, 0.0446408,buy
2021-12-14,0,0,0,2.06,0,0.42, 0.0318154, 0.0318154, 0.0256775, 0.028218, 0.0321461,buy
2021-12-15,0,0,0,1.73,0,0, 0.0048833, 0.0077556, 0.0052805, 0.003989, 0.0048833,buy
2021-12-16,0,0.78,0,2.64,0,0, 0.0141029, 0.0085008, 0.0126030, 0.007888, 0.0088579,buy
2021-12-17,0,1.98,0,3.33,0.04,0, 0.0216649, 0.0216649, 0.0339274, 0.030684, 0.0147408,buy
2021-12-18,0,1.95,0,2.79,0.09,0, 0.0324555, 0.0310806, 0.0315850, 0.032954, 0.0243478,buy
2021-12-19,0.28,0.76,0,2.19,0.19,0,-0.0100920,-0.0248139,-0.0091274,-0.016104,-0.0174650,sell
2021-12-20,0.98,0,0,2.2,0.2,0, 0.0265200, 0.0091004, 0.0225909, 0.030350, 0.0287567,buy
2021-12-21,0.81,0,0,0.9,0.1,0, 0.0109357, 0.0110870, 0.0056675, 0.004952, 0.0131137,buy
2021-12-22,0.19,0,0,0,0.05,0, 0.0445943, 0.0221893, 0.0241359, 0.024582, 0.0111126,buy
2021-12-23,0,0,0,0,0,0, 0.0284824, 0.0371669, 0.0289948, 0.035103, 0.0260750,buy
2021-12-24,0,0,0,0,0,0,-0.0097017, 0.0372996, 0.0028215, 0.009679, 0.0053535,buy
2021-12-25,0,0,0,0,0.06,0, 0.0070616, 0.0035610, 0.0100103, 0.005656,-0.0010165,buy
