Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.680522970609564,0.596668281392971, 0.0220659, 0.0347457, 0.0229400, 0.030096, 0.03557260,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.672789674245333,0.592043137114185, 0.0112491, 0.0019313, 0.0208907, 0.028718, 0.00386533,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.665011055183495,0.587406031899815, 0.0178060,-0.0118771,-0.0106647,-0.005639,-0.01427555,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.65718889078474,0.582759208425283,-0.0125932,-0.0103518,-0.0154269,-0.004184,-0.01564764,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.649323181049069,0.578104909366011,-0.0109742, 0.0049093, 0.0058138, 0.005692,-0.00459952,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.641415703337172,0.573442387163524, 0.0278790, 0.0153604, 0.0217592, 0.018484,-0.01143640,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.63347001237043,0.568770146700875,-0.0022648,-0.0076591,-0.0222807,-0.029158,-0.01327651,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.625486996829189,0.56409117821196,-0.0248109,-0.0295399,-0.0364719,-0.031092,-0.03056772,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.617469322754483,0.559404734138304,-0.0364586,-0.0446557,-0.0354242,-0.046367,-0.03038321,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.609418767507003,0.554711562038383, 0.0118537, 0.0030897, 0.0141127, 0.001925, 0.00313089,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.601337997127785,0.550012409470669,-0.0159675,-0.0276614,-0.0211678,-0.012290,-0.01253867,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.593227900297175,0.545308771552111, 0.0081376, 0.0073904, 0.0072173, 0.007932,-0.00066656,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.585091143056207,0.540596162931865, 0.0103329, 0.0200350, 0.0143650, 0.012064, 0.01387606,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.576930391445918,0.53588205919467,-0.0012672, 0.0071954,-0.0005051, 0.011930, 0.00253380,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.568741202064582,0.531164217665106,-0.0200253,-0.0132016,-0.0161346,-0.013346,-0.01147721,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.560544014560139,0.526443385901645, 0.0296109, 0.0300603, 0.0300455, 0.030045, 0.02681958,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.552321944006029,0.521712835878022, 0.0131046, 0.0239818, 0.0093432, 0.011157, 0.00231173,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.54408476588605,0.516990508997614, 0.0113898, 0.0110788, 0.0143599, 0.012399, 0.01437673,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.535828925478821,0.512253978506199, 0.0239428, 0.0163914, 0.0199971, 0.016290, 0.01978030,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.52756597562883,0.507517448014784,-0.0158072,-0.0050962,-0.0129495,-0.008469,-0.01471998,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.519287918212971,0.502791383342005,-0.0135422,-0.0031451,-0.0345507,-0.019567,-0.01409571,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.511003640034694,0.49806232843533, 0.0121738, 0.0061646,-0.0225791, 0.010300, 0.01159996,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.502710475052965,0.493325797943915, 0.0198964, 0.0157223, 0.0212020, 0.016716, 0.00974273,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.494413755349856,0.4885892674525, 0.0410077, 0.0308828, 0.0406504, 0.029195, 0.01468091,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.486111703564675,0.483852736961085, 0.0141509, 0.0113011, 0.0128128, 0.003116, 0.00396014,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.477808763099148,0.47911620646967, 0.0193037, 0.0251332, 0.0016350, 0.015762, 0.02796659,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.469505822633622,0.474379675978255,-0.0198474,-0.0152974,-0.0224373,-0.022740,-0.01416186,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.461205548209131,0.46964314548684,-0.0259057,-0.0175318,-0.0263999,-0.014378,-0.01689216,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.452908828506022,0.464921566164906,-0.0033591,-0.0365195, 0.0043012,-0.037669,-0.01299673,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.444618329565329,0.460188025907387,-0.0291752,-0.0159442,-0.0204449,-0.017366,-0.01736620,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.436335828747743,0.4554679417024,-0.0219252,-0.0109142,-0.0123425,-0.014037,-0.02829840,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.42806576945499,0.450744867263517, 0.0375874, 0.0187557, 0.0151739, 0.015765, 0.00911482,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.419805485646035,0.446027025733953, 0.0144612, 0.0054421,-0.0200407, 0.004649, 0.01056805,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.411562086763639,0.441315912230655, 0.0584238, 0.0173170, 0.0551760, 0.025618, 0.03330257,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.403332906766768,0.436607788961253, 0.0257966, 0.0178470, 0.0266444, 0.017498, 0.00094180,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.395128609819562,0.431907141276591, 0.0526071, 0.0433493, 0.0546260, 0.026984, 0.02780583,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.386938531757881,0.427211726501247, 0.0244445, 0.0211589, 0.0307303, 0.019765, 0.01229750,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.378777780147592,0.422524534869117, 0.0066793, 0.0103200, 0.0115581, 0.011683, 0.00425860,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.370640134226279,0.41784332370478, 0.0181507, 0.0242497, 0.0331998, 0.070313, 0.01257779,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.362530926076014,0.413171083242131,-0.0068806,-0.0069053,-0.0066062,-0.007292,-0.00470000,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.354452821737832,0.408504823247274, 0.0060813,-0.0014399, 0.0030262, 0.005526, 0.00019736,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.346406709892079,0.403849776629528,-0.0078630,-0.0063606,-0.0081698,-0.014743,-0.00683548,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.338399699981515,0.399202205596522, 0.0039996,-0.0001608, 0.0048962, 0.003288, 0.00538063,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.330425571243726,0.394567343057574,-0.0185840,-0.0215289,-0.0192350,-0.018639,-0.03224531,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.322494099162508,0.389942198778789,-0.0382532,-0.0398840,-0.0418939,-0.040070,-0.03831538,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.314606172418206,0.385327520318639, 0.0283828, 0.0326437, 0.0317314, 0.035648, 0.02697873,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.306760902330475,0.380728540586445, 0.0012673,-0.0060472,-0.0082012,-0.004286,-0.00637141,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.298963620981388,0.376137783997464, 0.0018124,-0.0019739, 0.0013429, 0.000317,-0.00329660,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.291216105731633,0.371561978577964, 0.0066294, 0.0034200, 0.0133527, 0.014396, 0.01041507,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.283511247138449,0.366999629210997, 0.0020112, 0.0011622, 0.0085308, 0.004146,-0.00312126,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.275870373530123,0.362450735896562, 0.0523235, 0.0197123, 0.0298439, 0.019931, 0.01203445,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.26828104338182,0.357916046193133, 0.0415569, 0.0375427, 0.0446177, 0.040498, 0.01903964,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.260748588775612,0.353397802776133, 0.0421868, 0.0502453, 0.0596275, 0.050660, 0.03833151,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.25327656443288,0.348894510528614, 0.0116969, 0.0196665, 0.0229314, 0.019653, 0.02012502,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.245864081673279,0.344407664567523,-0.0043819,-0.0029588,-0.0084086,-0.008512,-0.01099318,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.238516472578879,0.339936517334386, 0.0252017, 0.0161245, 0.0260771, 0.017147, 0.00560230,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.231235514510373,0.335483311504626,-0.0108858,-0.0019395,-0.0026093,-0.005404,-0.00795066,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.224020318787413,0.331047299519768,-0.0061421, 0.0157035, 0.0062037,-0.000811,-0.00069321,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.216881549574144,0.326629228938288,-0.0148978,-0.0054891,-0.0183160,-0.021029, 0.00243300,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.209812986108149,0.322229847318657,-0.0055209,-0.0052648,-0.0087975,-0.009504,-0.00830890,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.202819960471498,0.317852892453248, 0.0232845, 0.0047082, 0.0067326, 0.000553,-0.00660043,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.195906027385574,0.313493131432741, 0.0024376,-0.0010927, 0.0008353, 0.003331, 0.00255552,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.189072964211065,0.309155797166454,-0.0030569,-0.0024306, 0.0040923, 0.000934, 0.00480331,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.182320770947973,0.304842384771337, 0.0274439, 0.0208158, 0.0242720, 0.025310, 0.02115565,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.175656557039059,0.300545418662648, 0.0502969, 0.0241223, 0.0441758, 0.029142, 0.01061830,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.169080322484324,0.29627461710055,-0.0057509,-0.0224644,-0.0191892,-0.014026,-0.01968316,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.162592955964112,0.29202773740962,-0.0398587,-0.0431911,-0.0343773,-0.040005,-0.04120434,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.15620067824084,0.287804032031386,-0.0327995,-0.0329768,-0.0161331,-0.036892,-0.03569096,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.149901711953817,0.283604996082794,-0.0271654,-0.0285681,-0.0163417,-0.025145,-0.03015880,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.143710275988568,0.279431377122319,-0.0289220,-0.0245882,-0.0109165,-0.026133,-0.02058409,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.137605930697152,0.275285417825382, 0.0328329, 0.0392021, 0.0157923, 0.048683, 0.04868298,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.13161267044889,0.271164875516563,-0.0134377,-0.0266339,-0.0151669,-0.016339,-0.02523171,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.125723385801021,0.267072740429756,-0.0209103,-0.0233181,-0.0178089,-0.014260,-0.00917043,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.11994252015527,0.263009012564963,-0.0157047,-0.0291055,-0.0187839, 0.018933,-0.01619247,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.114270962191983,0.258974439480656,-0.0189201,-0.0264289,-0.0268799,-0.017779,-0.02671344,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.108714043993232,0.254970516293785, 0.0264275, 0.0403801, 0.0362286, 0.026839, 0.04416507,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.103273542919706,0.250994252770452, 0.0204944, 0.0200645, 0.0188426, 0.018850, 0.01949080,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.0979467929303702,0.247052376936924, 0.0307500, 0.0393264, 0.0182729, 0.014623, 0.02026244,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0927409034679862,0.243138908325409, 0.0137246, 0.0221295, 0.0218301, 0.020989, 0.01986798,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0876558745325542,0.239258332286751, 0.0468756, 0.0372020, 0.0537414, 0.048069, 0.01463744,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0826970382061454,0.235412891496373, 0.0334062, 0.0423500, 0.0280825, 0.026258, 0.01522811,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0778590624066886,0.231597353044955, 0.0294080, 0.0425314, 0.0219283, 0.014085,-0.00109718,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0731526112983265,0.227816202283343, 0.0001375,-0.0000140, 0.0009193, 0.001401, 0.00023089,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0685732414793329,0.224071681886957, 0.0156478, 0.0227880, 0.0224679, 0.022468, 0.01500121,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.064125396351434,0.220360801621903, 0.0246546, 0.0292558, 0.0166640, 0.016744, 0.01337066,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0598126306360108,0.21668729928055, 0.0063216, 0.0146911, 0.0111597, 0.011171, 0.00975231,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.055634055652718,0.213048932187476, 0.0248554, 0.0236549, 0.0247829, 0.034021, 0.02427590,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.051595003483627,0.209447943018103, 0.0256570, 0.0274166, 0.0242359, 0.026393, 0.02290848,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.0476954741287378,0.205885826889379, 0.0003709,-0.0053784, 0.0018519,-0.006020, 0.00285307,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.043937244948741,0.202362583801305,-0.0022629,-0.0033614,-0.0096394,-0.002241,-0.00132299,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0403238706650173,0.198881203987776,-0.0065676, 0.0022008,-0.0031196,-0.005536,-0.00477890,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0368535739168764,0.195437949656422, 0.0027021, 0.0054193, 0.0026527, 0.001986, 0.00334746,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.0335307981060445,0.19203207324877,-0.0000197,-0.0191029,-0.0071279,-0.012322,-0.01369404,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0303555432325215,0.188671797908032, 0.0236904, 0.0143713, 0.0183685,-0.003822, 0.00622855,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0273313640176883,0.185351890724893, 0.0042741,-0.0035059, 0.0045785,-0.004479,-0.00337999,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0244609265025808,0.182076837050194, 0.0159031, 0.0091305, 0.0083362, 0.009869, 0.01010045,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0217433420068535,0.178845141766989, 0.0089530, 0.0232065, 0.0087466, 0.021540, 0.01818408,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0191812765715424,0.175658299992225, 0.0184191, 0.0156923, 0.0221478, 0.002075, 0.01898303,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.016773841516302,0.172516311725903,-0.0271645,-0.0254195,-0.0217520,-0.024682,-0.01818772,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0145263689232038,0.169419176968022,-0.0051491, 0.0030319, 0.0022727,-0.001056, 0.01104778,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0124406361529384,0.166368390835531,-0.0043829,-0.0036568,-0.0028882, 0.003879,-0.00121184,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0105113111234342,0.163369933796222, 0.0154565, 0.0515727, 0.0080588, 0.038895, 0.05335253,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.00874461459710791,0.160417077823827, 0.0171915, 0.0323500, 0.0064812, 0.023096, 0.03349238,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.00713965789361434,0.157512065593771, 0.0125138, 0.0254813, 0.0053068, 0.030549, 0.02912846,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.00569999573433437,0.154657887339948, 0.0021025, 0.0252561, 0.0015500, 0.021563, 0.02501646,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.00442385075857757,0.15185304794541,-0.0053062, 0.0429680,-0.0059716, 0.041770, 0.03809157,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.00331211164668916,0.149099790085581,-0.0131526,-0.0208417,-0.0096315,-0.010724,-0.01127214,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.00236566707901438,0.146398113760458, 0.0413286, 0.0371292, 0.0171677, 0.028459, 0.04048069,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.00158540573589845,0.14374727141157, 0.0383285, 0.0398394, 0.0176968, 0.042916, 0.04178062,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.000973993658377088,0.141149505714337,-0.0048905,-0.0189721,-0.0130195,-0.015206,-0.00815763,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.000523432723343175,0.138607806902656,-0.0013709, 0.0040044,-0.0064560,-0.003740, 0.00346704,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.000240832373558593,0.136116942067209,-0.0315224,-0.0442565,-0.0232919,-0.044529,-0.02822806,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.000131524691094721,0.133681396558839, 0.0468288, 0.0509934, 0.0165747, 0.040203, 0.04251697,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.000179513429737404,0.131300422819073, 0.0573424, 0.0607065, 0.0165914, 0.030468, 0.03107427,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.000399906155355574,0.128977011081807, 0.0513325, 0.0597736, 0.0577338, 0.057412, 0.03108368,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.000787370785877834,0.126708171113144, 0.0393033, 0.0417033, 0.0404115, 0.040411, 0.02144885,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.00134012996061372,0.124496893146982, 0.0148099, 0.0256668, 0.0268972, 0.024397, 0.02398676,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.00205907235990846,0.122343924741793,-0.0127116,-0.0110884, 0.0002034, 0.013108, 0.00068627,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.002947752705143,0.120249265897579,-0.0162787,-0.0208215,-0.0177043,-0.023355,-0.01481835,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.00400172759459117,0.11821515928976,-0.0303682,-0.0334602,-0.0306970,-0.034206,-0.03011068,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.00522099702825296,0.116237867125967,-0.0019288,-0.0009910,-0.0019288,-0.017811,-0.00205411,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.00660289496509266,0.114323369873992, 0.0019991, 0.0027632, 0.0025778,-0.001741,-0.00403643,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.00815364216752693,0.112468677299938, 0.0018624, 0.0086722, 0.0051621, 0.036773, 0.00196893,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.0098687952338296,0.110675284520755,-0.0191380,-0.0180076,-0.0238447,-0.016072,-0.01959089,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.0117430220819292,0.10894468665339,-0.0010652, 0.0107616, 0.0238394, 0.013639, 0.00980377,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.013780766113552,0.107274641022421,-0.0058885,-0.0036132,-0.0037894, 0.018902,-0.00378944,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.0159811386483528,0.105668885420218,-0.0232503,-0.0053754,-0.0053754, 0.016889,-0.00537541,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.0183405849649505,0.104125924729832,-0.0147077,-0.0147569,-0.0123966,-0.009215,-0.00946129,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.0208582163829999,0.102649496743635, 0.0100993, 0.0078359, 0.0102575, 0.012297, 0.01331161,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.0235340329025011,0.101235116110782, 0.0079925, 0.0217280, 0.0170209, 0.018121, 0.00579219,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.0263680345234541,0.0998917535329614, 0.0356741, 0.0376809, 0.0326014, 0.036745, 0.02735214,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.0293540004834421,0.0986074480745884,-0.0035522, 0.0108953,-0.0064333,-0.001270, 0.01372422,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.0324954855038462,0.0973904228788776,-0.0082789,-0.0015987, 0.0138332, 0.012464, 0.02165527,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.0357880461829402,0.096241425504303,-0.0362580,-0.0172623,-0.0175014,-0.027418,-0.02006069,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.0392316825207241,0.0951597083923905,-0.0101081,-0.0040218,-0.0060325,-0.000297,-0.00500823,sell
