Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0044936, 0.00404927,-0.000280475, 0.00391775, 0.00440752,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0003579, 0.00087272, 0.001412060,-0.00023131, 0.00071318,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0013470,-0.00151617,-0.000576583,-0.00165427,-0.00132612,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.0020096,-0.00082431,-0.002247798,-0.00108844,-0.00235985,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.0022685,-0.00280734,-0.003037412,-0.00165818,-0.00379734,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751, 0.0023826, 0.00041537, 0.001608025, 0.00008395,-0.00107588,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373, 0.0017378, 0.00083936, 0.002329898, 0.00354275, 0.00251044,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,-0.0014117,-0.00116261,-0.000907248,-0.00024440,-0.00084521,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,-0.0043272,-0.00680377,-0.004258318,-0.00364019,-0.00398219,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957,-0.0000740, 0.00134683, 0.000781501, 0.00128187, 0.00104502,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903,-0.0007583,-0.00135650,-0.003136003,-0.00015828,-0.00185219,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055,-0.0002076, 0.00016577, 0.000289937, 0.00283806,-0.00024444,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476, 0.0020559, 0.00181049,-0.002267991, 0.00144620, 0.00351588,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,-0.0049245,-0.00324564,-0.005386781,-0.00364343,-0.00206436,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379,-0.0039591,-0.00369969,-0.003035057,-0.00302034,-0.00279857,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,-0.0018896,-0.00043091, 0.000865659,-0.00171649, 0.00002688,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.0021917, 0.00179191, 0.002152258, 0.00180519, 0.00222905,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.0079702, 0.00685810, 0.008829710, 0.00955573, 0.00880056,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877, 0.0012989, 0.00116415, 0.003777361,-0.00145817, 0.00090988,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0019825, 0.00023779,-0.001150361,-0.00027097,-0.00203075,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893, 0.0008570, 0.00021579, 0.001855197,-0.00042070,-0.00033816,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.0017904,-0.00018688, 0.001899064, 0.00051480, 0.00123440,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.0011797,-0.00167256,-0.000215276,-0.00152071,-0.00149393,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.0022504, 0.00201601, 0.002869229, 0.00078358, 0.00221410,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903,-0.0040978,-0.00252909,-0.001945058,-0.00123029,-0.00267894,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022,-0.0069088,-0.00765099,-0.005607819,-0.00492533,-0.00480718,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.0054735,-0.00391851,-0.004850220,-0.00429045,-0.00391851,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222,-0.0023628,-0.00230020,-0.002082541,-0.00257142,-0.00439403,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827,-0.0005780,-0.00110597, 0.001640328,-0.00057797,-0.00270787,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.0015563, 0.00277854, 0.002438334, 0.00209301, 0.00139596,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0021574, 0.00278969, 0.001917681, 0.00063369,-0.00109101,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0033880, 0.00258793, 0.006081027, 0.00382196, 0.00357597,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0012791,-0.00352519, 0.000368760, 0.00094120, 0.00395819,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458,-0.0021149,-0.00277473,-0.000943003, 0.00082641,-0.00064213,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,-0.0026367, 0.00062142,-0.002900679, 0.00017081, 0.00013925,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337,-0.0002544, 0.00360530,-0.000457226,-0.00432160,-0.00030956,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656, 0.0010975, 0.00183186, 0.001586682,-0.00014898, 0.00153792,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0020067, 0.00468088, 0.004515051, 0.00637261, 0.00461607,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839,-0.0016703,-0.00265186,-0.002623358,-0.00080807,-0.00070073,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073,-0.0028959,-0.00308433,-0.004285198,-0.00246949,-0.00159878,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0048048, 0.00540449, 0.005411432, 0.00442185, 0.00521084,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144, 0.0027173, 0.00274235, 0.003347475, 0.00225213, 0.00271734,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982,-0.0030296,-0.00296021,-0.003244518,-0.00235242,-0.00274313,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793,-0.0008882,-0.00029861,-0.000549856,-0.00394779, 0.00094349,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579,-0.0003281,-0.00155044,-0.000120753,-0.00034313, 0.00272273,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976, 0.0009943, 0.00195499, 0.001183911, 0.00098535, 0.00191118,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967,-0.0040399, 0.00092851,-0.001084632,-0.00228921,-0.00234748,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0015364, 0.00054758, 0.002699533, 0.00182923, 0.00196206,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938, 0.0011877, 0.00096098, 0.001360365, 0.00216682, 0.00234594,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755, 0.0019345, 0.00054527, 0.002023763, 0.00175116, 0.00054541,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339,-0.0086028, 0.00023355,-0.006385497,-0.00764133,-0.00729519,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421,-0.0015209,-0.00081005,-0.001096635,-0.00118016,-0.00319989,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218, 0.0014312, 0.00022086, 0.000273186,-0.00086748, 0.00074765,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832, 0.0035404,-0.00004076, 0.004192168,-0.00122216, 0.00354311,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635,-0.0055346, 0.00069940,-0.005261842,-0.00612991,-0.00614268,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0002910, 0.00098162,-0.000404367, 0.00045657, 0.00210650,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.0006768, 0.00078975, 0.000805635, 0.00064729, 0.00002092,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884,-0.0002922,-0.00018122,-0.000826130,-0.00097257,-0.00064806,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776,-0.0048995,-0.00301420,-0.003253998,-0.00402435,-0.00364784,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303,-0.0004015,-0.00116767,-0.000895943,-0.00109247, 0.00062158,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905, 0.0000862, 0.00032401,-0.000540277,-0.00031708, 0.00132056,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718,-0.0008827, 0.00177190,-0.000290884,-0.00015088, 0.00003253,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.0021768, 0.00112382,-0.000927700,-0.00221540,-0.00211916,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298, 0.0031471, 0.00397740, 0.003547365, 0.00291575, 0.00435456,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836,-0.0023247,-0.00164074, 0.000643779,-0.00039071,-0.00148307,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303,-0.0005320,-0.00080585, 0.001727963, 0.00216358,-0.00171083,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829, 0.0010006,-0.00015175,-0.000479465, 0.00016769,-0.00092183,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976,-0.0068845,-0.00553562,-0.003413373,-0.00536895,-0.00545049,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0065050,-0.00285958,-0.004260151,-0.00481879,-0.00467896,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0033534,-0.00223461,-0.002818813,-0.00578305,-0.00391419,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652,-0.0039661,-0.00444266,-0.004318391,-0.00446119,-0.00513249,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129,-0.0024410,-0.00226993,-0.005114831,-0.00656569,-0.00583444,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668,-0.0010590, 0.00443056, 0.003030127, 0.00103094, 0.00231022,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791,-0.0024227, 0.00175844, 0.000677828, 0.00396880, 0.00013848,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976, 0.0004126, 0.00081888, 0.000467988, 0.00215938, 0.00019054,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405, 0.0007050, 0.00433068, 0.000883696, 0.00070503,-0.00403384,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053, 0.0058818, 0.00522145, 0.005379379, 0.00654053, 0.00428201,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427, 0.0024400, 0.00340082, 0.001747995, 0.00168665, 0.00192168,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124, 0.0007229, 0.00022783,-0.000729341, 0.00105034, 0.00107265,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363, 0.0034918, 0.00306064, 0.003284124, 0.00399756, 0.00362400,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185, 0.0007358, 0.00168864, 0.002316772, 0.00121012, 0.00043984,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559,-0.0021190,-0.00180002, 0.000735807,-0.00147531,-0.00186140,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979,-0.0000198,-0.00087645,-0.000304995, 0.00059756,-0.00076607,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595, 0.0005919, 0.00140686, 0.003876511, 0.00247455, 0.00403560,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504,-0.0005011,-0.00031544,-0.000649665,-0.00062131,-0.00074483,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602,-0.0002324, 0.00073862, 0.000338693, 0.00003380, 0.00031200,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,0.175134901676407,0.0915146132730502, 0.0006387,-0.00055777,-0.000785668,-0.00168197,-0.00133124,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,0.181870210012939,0.0923444031792167,-0.0040120,-0.00370991,-0.002472381,-0.00336106,-0.00333515,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,0.188694386383995,0.0932392306726232,-0.0009739,-0.00079681,-0.001937344,-0.00091148,-0.00105440,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0003171, 0.00048697, 0.001585606,-0.00503145, 0.00219210,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,0.202598679065535,0.0952524056431694,-0.0018270,-0.00005766,-0.000756106,-0.00164164,-0.00185640,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,0.209673463293947,0.0963655202109909,-0.0031719,-0.00197354,-0.004574827,-0.00300527,-0.00420641,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,0.216829117433776,0.0975496528338447,-0.0019953,-0.00135569,-0.001914053,-0.00122448,-0.00248583,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,0.224057643361913,0.0988077937456268, 0.0026854, 0.00384031, 0.005184030, 0.00403768, 0.00507986,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,0.231362595799741,0.100133214920071, 0.0062197, 0.00635103, 0.006242591, 0.00476373, 0.00564362,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,0.238740420025878,0.101531149266496,-0.0016760,-0.00137143,-0.001736679,-0.00161933,-0.00183674,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,0.246185783958253,0.10299785899253,-0.0032406,-0.00128646,-0.001051281,-0.00194970,-0.00198123,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,0.253697798916521,0.104537081890545, 0.0000168,-0.00033689,-0.000269753, 0.00004597,-0.00044354,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251,0.261274687539991,0.106146575285119,-0.0008860,-0.00174044,-0.000348314,-0.00114682, 0.00186781,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938,0.268918227189353,0.107827834293198, 0.0060344, 0.00072388, 0.005518884, 0.00290854, 0.00548563,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,0.276615087659429,0.109574130888518, 0.0042139, 0.00309886, 0.003326576, 0.00184359, 0.00459679,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875,0.284374155753672,0.111392193097344,-0.0007433, 0.00050115,-0.000605590,-0.00059525,-0.00065474,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,0.292188322029319,0.11327903068578,-0.0081932,-0.00712385,-0.007454926,-0.00726812,-0.00658282,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.18786267363,0.300055809125681,0.115236138770775,-0.0003336,-0.00071672,-0.001123781,-0.00069631,-0.00031678,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.1880016985215,0.307973062321375,0.117259779559957,-0.0009650, 0.00263038, 0.003617194, 0.00219472, 0.00249850,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.188246503221751,0.315941858977093,0.119351448170276, 0.0004505, 0.00276580, 0.002279357, 0.00024996, 0.00235258,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.188603132291251,0.323955978330418,0.121511892160205, 0.0023730, 0.00237304, 0.002405247, 0.00257839, 0.00297724,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.189064785599439,0.332010088299279,0.123738121295848, 0.0028111, 0.00270503, 0.002510128, 0.00298259, 0.00277086,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.189646574547565,0.340108632285402,0.126030883135679, 0.0023461,-0.00083014, 0.001986094, 0.00214088, 0.00274718,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.190346987995503,0.348244500846024,0.12838868256275, 0.0038888, 0.00254732, 0.002889561, 0.00186265, 0.00350329,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.191168292653441,0.356417693981146,0.130813014694009, 0.0006331,-0.00058842,-0.001947582,-0.00032931, 0.00087941,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817,0.364621990928351,0.133303879529457, 0.0009782, 0.00128117, 0.001496022, 0.00087299, 0.00097820,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693,0.372860057728675,0.135853801484352, 0.0069114, 0.00565861, 0.006385125, 0.00678892, 0.00683000,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194,0.381127450980392,0.138475489052754, 0.0053385, 0.00293890, 0.002770474, 0.00371327, 0.00567871,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446,0.389420615962121,0.141156233740603, 0.0043027, 0.01078874, 0.004392421,-0.00064898, 0.00416803,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635,0.397735997952481,0.143899025781797, 0.0031300, 0.00190921, 0.001000421, 0.00189767, 0.00303948,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136,0.406075374312161,0.146706107851756, 0.0005520,-0.00065618, 0.003204382,-0.00009773, 0.00326787,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.200528294587701,0.414431635598402,0.149572994599638, 0.0007958, 0.00010654,-0.000368240, 0.00295287, 0.00091717,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.202403619482827,0.422806559171892,0.152501181142389,-0.0010907,-0.00151775,-0.003574492,-0.00130538, 0.00014163,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.204414946989204,0.431194812950561,0.155489172363062,-0.0051269,-0.00609372,-0.006177109,-0.00283525,-0.00152315,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.206563788246957,0.439597285614754,0.158539958495554,-0.0031984,-0.00166804,-0.002907681,-0.00337258,-0.00397518,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.208854676676459,0.448008645082398,0.161646063955123,-0.0010502,-0.00195124, 0.000664390, 0.00099580, 0.00125690,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.211285345567524,0.456428891353496,0.16481122653414,-0.0005800,-0.00448547,-0.006994177,-0.00430127,-0.00452725,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.213856550490214,0.46485535838701,0.168035446232604,-0.0011888,-0.00298303,-0.002981630,-0.00161207,-0.00340252,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.216567535874467,0.473283602781214,0.171316480375095,-0.0001927,-0.00007997, 0.000106285,-0.00034414,-0.00049071,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.219423590710719,0.481715401896799,0.174653581403137, 0.0016581, 0.00165805, 0.002481925, 0.00169924, 0.00178428,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.22242093714866,0.490146312332039,0.178046001758258, 0.0010220, 0.00294366, 0.003906330, 0.00426646, 0.00414522,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.225553530627788,0.498576334086934,0.181495236557404, 0.0009977, 0.00129577, 0.001322420,-0.00030972, 0.00090567,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.228830437988854,0.507000135079412,0.184998295566679,-0.0028010,-0.00248022,-0.002262620,-0.00580731,-0.00363617,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.232247125811482,0.51542038135051,0.188555926344559, 0.0025924,-0.00035514, 0.001496936, 0.00099488, 0.00187067,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861,0.523830852137809,0.192166633774094, 0.0065105, 0.00530836, 0.006250715, 0.00638348, 0.00588243,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,0.532231547441312,0.195829670296811,-0.0029884,-0.00254608,-0.002528556,-0.00172920,-0.00266921,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556,0.540621578580671,0.199544288354235,-0.0009807,-0.00071595,-0.003194897,-0.00282516,-0.00145582,sell
