Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-28,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.05380,-0.39756,-0.339373, 0.1183413,-0.28255,sell
2022-03-01,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none,-0.43013,-0.48279,-0.024438, 0.0010554,-0.07895,sell
2022-03-02,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none,-0.43013,-0.48279,-0.024438, 0.0010554,-0.07895,sell
2022-03-03,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.05691, 0.10008, 0.078911, 0.1141139, 0.06956,buy
2022-03-04,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.05691, 0.10008, 0.078911, 0.1141139, 0.06956,buy
2022-03-05,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.05691, 0.09280, 0.054003, 0.1068307, 0.08118,buy
2022-03-06,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.05691, 0.09280, 0.054003, 0.1068307, 0.08118,buy
2022-03-07,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.48463,-0.61578,-0.552602,-0.5419943,-0.58570,sell
2022-03-08,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.48463,-0.61578,-0.552602,-0.5419943,-0.58570,sell
2022-03-09,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.48463,-0.61578,-0.552602,-0.5419943,-0.58570,sell
2022-03-10,none,none,a30,none,none,none,none,none,a0,none,none,none,a45,none,-0.09216,-0.19919, 0.059306,-0.4368233,-0.40420,sell
2022-03-11,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.42374,-0.09549,-0.400077,-0.5623072,-0.51299,sell
2022-03-12,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.47946, 0.37931, 0.358604, 0.4887779, 0.43288,buy
2022-03-13,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.47946, 0.37931, 0.358604, 0.4887779, 0.43288,buy
2022-03-14,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.47946, 0.37931, 0.358604, 0.4887779, 0.43288,buy
2022-03-15,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none, 0.47946, 0.37931, 0.358604, 0.4887779, 0.43288,buy
2022-03-16,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,none,-0.49323,-0.12391,-0.481726,-0.3873288,-0.41120,sell
2022-03-17,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90,-0.52549,-0.48725,-0.611282,-0.5297602,-0.60965,sell
2022-03-18,none,none,a45,none,none,a60,none,none,none,none,none,none,a45,a90,-0.61098,-0.58672,-0.352308,-0.5256303,-0.38575,sell
2022-03-19,none,none,a45,none,none,none,none,none,none,none,none,none,a45,a90,-0.23062,-0.22804,-0.304044,-0.3970021,-0.27912,sell
2022-03-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.23131,-0.28962,-0.292013,-0.4872928,-0.42815,sell
2022-03-21,none,none,none,a30,none,none,none,none,none,none,none,none,a45,a90,-0.31632,-0.58518,-0.395342,-0.5675227,-0.31715,sell
2022-03-22,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.57392,-0.50163,-0.471389,-0.5065694, 0.29489,sell
2022-03-23,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.56421,-0.68362,-0.539581,-0.4933036, 0.29962,sell
2022-03-24,none,a0,none,none,none,none,none,a30,none,none,none,none,a45,none, 0.14591, 0.56953, 0.444334, 0.4452042, 0.42528,buy
2022-03-25,none,none,a60,none,none,a45,none,a30,none,none,none,none,a45,none,-0.05875, 0.32833, 0.065789, 0.2040834,-0.12735,buy
2022-03-26,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none,-0.46945,-0.17242,-0.380104,-0.4685417,-0.41465,sell
2022-03-27,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none,-0.46945,-0.17242,-0.380104,-0.4685417,-0.41465,sell
2022-03-28,a45,none,none,none,none,none,none,a30,none,a30,none,a0,a45,none, 0.18686, 0.14480, 0.001353,-0.0079772,-0.06024,buy
2022-03-29,a45,none,none,a45,none,none,none,a30,none,a30,none,a0,a45,none, 0.11048, 0.15888, 0.278855, 0.1100374, 0.15885,buy
2022-03-30,none,none,none,a45,none,none,a45,none,none,a30,none,a0,a45,none, 0.18958, 0.21259, 0.029439, 0.1568854, 0.20999,buy
2022-03-31,none,none,none,a45,none,none,a45,none,none,a30,none,none,a45,none, 0.18958, 0.21259, 0.029439, 0.1568854, 0.20999,buy
2022-04-01,none,none,none,none,a0,a30,a45,none,none,a30,none,none,a45,none, 0.53857, 0.52588, 0.481020, 0.4949832, 0.48818,buy
2022-04-02,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.33799,-0.08448,-0.150453,-0.3411641,-0.15649,sell
2022-04-03,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.33799,-0.08448,-0.150453,-0.3411641,-0.15649,sell
2022-04-04,none,none,none,none,a0,none,none,none,none,none,a30,none,a45,none,-0.09384,-0.04430, 0.193086, 0.1491897,-0.12728,buy
2022-04-05,none,none,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.02182,-0.05200, 0.229105, 0.2856467,-0.13658,buy
2022-04-06,none,none,none,a60,none,none,none,none,none,none,a30,none,a45,none,-0.01858,-0.05641, 0.165343, 0.2450324,-0.15312,buy
2022-04-07,a60,a30,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.37210,-0.41372,-0.389419,-0.4445009,-0.28055,sell
2022-04-08,a60,a30,none,a60,none,none,none,none,none,none,none,none,a45,none,-0.37210,-0.41372,-0.389419,-0.4445009,-0.28055,sell
2022-04-09,a60,a30,a90,none,none,none,none,none,none,none,none,none,a45,none,-0.46826,-0.22139,-0.142227,-0.4694420,-0.28378,sell
2022-04-10,a60,none,a90,none,none,none,none,none,none,none,none,none,a45,none, 0.04569, 0.41443,-0.250412, 0.1550187,-0.23393,buy
2022-04-11,none,none,a90,none,none,none,none,none,none,none,none,none,a45,none, 0.07764, 0.24039,-0.119965, 0.3283567,-0.10411,buy
2022-04-12,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.38149, 0.23120, 0.436848, 0.5133497, 0.52570,buy
2022-04-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.38149, 0.23120, 0.436848, 0.5133497, 0.52570,buy
2022-04-14,none,a45,none,none,none,none,none,none,none,none,none,none,a45,none,-0.06795, 0.41918,-0.234701,-0.1464074, 0.02025,sell
2022-04-15,none,a45,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.06918, 0.41601,-0.182208,-0.1307753, 0.05066,sell
2022-04-16,none,a45,none,none,none,none,a60,none,none,none,a45,none,a45,a60,-0.25452,-0.18739,-0.172391,-0.2686964,-0.21651,sell
2022-04-17,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60,-0.36936,-0.33266,-0.230976,-0.3661843,-0.32773,sell
2022-04-18,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60,-0.36936,-0.37935,-0.230976,-0.3484994,-0.34515,sell
2022-04-19,none,none,none,none,none,a0,a60,none,none,none,a45,none,a45,a60,-0.36936,-0.37935,-0.230976,-0.3484994,-0.34515,sell
2022-04-20,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a60,-0.43933,-0.32613,-0.043309,-0.3459754,-0.34555,sell
2022-04-21,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.11362,-0.06956,-0.210104, 0.0147411, 0.34123,sell
2022-04-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.38149, 0.23120, 0.436848, 0.5133497, 0.52570,buy
2022-04-23,none,a60,none,a90,none,none,none,none,none,none,none,none,a45,none, 0.34803, 0.49660, 0.361288, 0.5875273, 0.53902,buy
2022-04-24,none,a60,none,a90,none,none,none,none,none,none,none,none,a45,none, 0.34803, 0.49660, 0.361288, 0.5875273, 0.53902,buy
2022-04-25,none,a60,none,a90,none,none,none,none,none,none,none,a30,a45,none, 0.31910,-0.03054,-0.108938, 0.3710885,-0.05325,buy
2022-04-26,none,a60,a120,a90,none,none,none,none,none,a0,none,a30,a45,none, 0.19819,-0.00823,-0.254423, 0.3045671,-0.03562,buy
2022-04-27,none,none,a120,none,none,none,none,none,none,a0,none,a30,a45,none,-0.38354,-0.03488,-0.397328,-0.3114454,-0.36845,sell
2022-04-28,none,none,a120,none,none,none,none,a0,none,a0,none,a30,a45,none,-0.45168,-0.03488,-0.345992,-0.3114454,-0.40981,sell
2022-04-29,none,none,a120,none,none,none,none,a0,none,a0,a60,a30,none,none,-0.12061, 0.16163,-0.377806, 0.0774619, 0.02658,sell
2022-04-30,none,none,a120,none,none,none,none,a0,none,none,a60,none,none,a45, 0.15175, 0.21660,-0.041803, 0.1664704, 0.35733,buy
2022-05-01,none,none,none,none,none,none,none,a0,none,none,a60,none,none,a45,-0.02004,-0.06735,-0.049991,-0.0200390, 0.24374,sell
2022-05-02,none,none,none,none,none,none,none,a0,none,none,a60,none,none,a45,-0.02004,-0.06735,-0.049991,-0.0200390, 0.24374,sell
2022-05-03,none,none,none,none,none,none,a60,a0,none,none,a60,none,none,a45,-0.06845,-0.06845,-0.110232, 0.1271716, 0.17385,sell
2022-05-04,none,none,none,none,none,none,a60,none,none,none,none,none,none,a45, 0.34568, 0.52129, 0.505748, 0.4953507, 0.72051,buy
2022-05-05,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2022-05-06,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2022-05-07,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2022-05-08,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.30248, 0.50947, 0.293265, 0.5769635, 0.51127,buy
2022-05-09,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.63531, 0.37777, 0.528228, 0.6353062, 0.50686,buy
2022-05-10,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.63531, 0.37777, 0.528228, 0.6353062, 0.50686,buy
2022-05-11,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.63531, 0.37777, 0.528228, 0.6353062, 0.50686,buy
2022-05-12,none,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.63531, 0.37777, 0.528228, 0.6353062, 0.50686,buy
2022-05-14,none,none,none,none,none,none,none,none,none,none,none,none,none,a30, 0.33677, 0.44831, 0.444532, 0.1921263, 0.38218,buy
2022-05-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a30, 0.33677, 0.44831, 0.444532, 0.1921263, 0.38218,buy
2022-05-16,none,none,none,none,none,none,a45,none,none,none,none,none,none,a30, 0.47462, 0.31555, 0.425344, 0.1697172, 0.46799,buy
2022-05-17,none,none,none,none,none,none,a45,none,none,none,none,none,none,a30, 0.12727, 0.20290,-0.132263, 0.0765896, 0.06763,buy
2022-05-18,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.32508,-0.17376,-0.281220,-0.3187969,-0.38370,sell
2022-05-19,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.32508,-0.17376,-0.281220,-0.3187969,-0.38370,sell
2022-05-20,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.36441,-0.09452,-0.202938,-0.2250321,-0.36899,sell
2022-05-21,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.36441,-0.09452,-0.202938,-0.2250321,-0.36899,sell
2022-05-22,a60,none,a120,none,a0,none,none,none,none,a30,none,a60,none,none, 0.04595, 0.37322, 0.165483, 0.1701935, 0.21545,buy
2022-05-23,a60,none,a120,none,a0,none,none,none,none,a30,none,a60,none,none, 0.26371, 0.43056, 0.210598, 0.1892034, 0.06568,buy
2022-05-24,a60,none,a120,none,none,none,none,none,none,a30,none,a60,none,none,-0.07605, 0.44925,-0.109736,-0.0787676,-0.12021,sell
2022-05-25,a60,none,a120,none,none,none,a30,none,none,a30,a90,a60,none,none,-0.37218,-0.14288,-0.254131,-0.2392575,-0.09463,sell
2022-05-26,none,none,a120,none,none,none,a30,none,none,a30,a90,a60,none,none,-0.37152,-0.14288,-0.660014,-0.4872880,-0.35029,sell
2022-05-27,none,none,a120,none,none,none,a30,none,none,none,a90,none,none,none,-0.21116,-0.05996,-0.489864,-0.2831957, 0.37041,sell
2022-05-28,none,a60,a120,a90,none,none,a30,none,none,none,a90,none,none,none,-0.26851,-0.24917,-0.531756, 0.1170450, 0.22188,sell
2022-05-29,none,a60,a120,a90,none,none,none,a30,none,none,none,none,none,none, 0.53058, 0.35945, 0.299006, 0.5478224, 0.31397,buy
2022-05-30,none,a60,a120,a90,none,none,none,a30,a30,none,none,none,none,none, 0.53058, 0.35071, 0.283587, 0.2989403, 0.20807,buy
2022-05-31,none,a60,a120,a90,none,none,none,a30,a30,none,none,none,none,none, 0.53058, 0.35071, 0.283587, 0.2989403, 0.20807,buy
2022-06-01,none,a60,none,a90,none,none,none,a30,a30,none,none,none,none,none, 0.13496, 0.24276, 0.102785, 0.2540297,-0.21727,buy
2022-06-02,none,a60,none,a90,none,none,none,a30,a30,none,none,none,none,none, 0.13496, 0.24276, 0.102785, 0.2540297,-0.21727,buy
2022-06-03,none,a60,none,a90,none,none,none,none,a30,none,none,none,none,none, 0.08331, 0.25453,-0.040730, 0.3777472, 0.25686,buy
2022-06-04,none,a60,none,a90,none,none,none,none,a30,a45,none,none,none,none, 0.39388, 0.36900, 0.022457, 0.3734221, 0.38738,buy
2022-06-05,none,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.42714, 0.37137, 0.161104, 0.4354404, 0.29189,buy
2022-06-06,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.31383, 0.36165, 0.206133, 0.3133865, 0.24375,buy
2022-06-07,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.31383, 0.36165, 0.206133, 0.3133865, 0.24375,buy
2022-06-08,a45,a60,a120,a90,none,none,none,none,a30,a45,none,none,none,none, 0.31383, 0.36165, 0.206133, 0.3133865, 0.24375,buy
2022-06-09,a45,a60,a120,none,none,none,none,none,none,none,none,none,none,none, 0.08630, 0.14899, 0.021833,-0.0063924, 0.05409,buy
2022-06-10,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0, 0.15859, 0.33241,-0.354542,-0.0808267, 0.02587,sell
2022-06-11,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0, 0.15859, 0.33241,-0.354542,-0.0808267, 0.02587,sell
2022-06-12,a45,none,a120,none,none,none,none,none,none,none,none,none,none,a0, 0.15859, 0.33241,-0.354542,-0.0808267, 0.02587,sell
2022-06-13,a45,none,a120,none,none,none,none,a45,none,none,none,none,none,a0,-0.04924, 0.03571,-0.015172,-0.0559173, 0.09375,buy
2022-06-14,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none, 0.03024, 0.02143,-0.021147, 0.0302423, 0.09741,buy
2022-06-15,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none, 0.03024, 0.02143,-0.021147, 0.0302423, 0.09741,buy
2022-06-16,a45,none,none,none,none,none,none,a45,none,none,none,none,none,none, 0.03024, 0.02143,-0.021147, 0.0302423, 0.09741,buy
2022-06-17,a45,none,none,none,none,none,none,a45,none,a60,none,a90,none,none,-0.11596,-0.08197,-0.114169,-0.0819684,-0.06111,sell
2022-06-18,a45,none,none,none,none,none,none,none,none,a60,none,a90,none,none,-0.61999,-0.52422,-0.655251,-0.5661488,-0.49271,sell
2022-06-19,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none, 0.30791, 0.16734, 0.132058, 0.3789664, 0.39505,buy
2022-06-20,a45,none,none,none,none,none,none,none,none,a60,a120,a90,none,none, 0.30791, 0.16734, 0.132058, 0.3789664, 0.39505,buy
2022-06-21,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none, 0.34548, 0.33367, 0.234511, 0.6766797, 0.33647,buy
2022-06-22,none,none,none,none,none,none,none,none,none,none,a120,none,a30,none, 0.34548, 0.33367, 0.234511, 0.6766797, 0.33647,buy
2022-06-23,none,none,a135,none,none,none,none,none,none,none,a120,none,a30,none,-0.40659,-0.27598, 0.347117, 0.5451976,-0.22366,sell
2022-06-24,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.12094, 0.49680, 0.133817, 0.4300326,-0.22449,buy
2022-06-25,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.12094, 0.49680, 0.133817, 0.4300326,-0.22449,buy
2022-06-26,none,none,a135,none,none,none,none,none,none,none,none,none,a30,none, 0.12094, 0.49680, 0.133817, 0.4300326,-0.22449,buy
2022-06-27,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none, 0.04719, 0.14799, 0.051861,-0.0994802,-0.24471,sell
2022-06-28,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none, 0.04719, 0.14799, 0.051861,-0.0994802,-0.24471,sell
2022-06-29,none,none,none,none,none,a30,none,a60,none,none,none,none,a30,none, 0.04719, 0.14799, 0.051861,-0.0994802,-0.24471,sell
2022-06-30,none,none,none,none,none,none,none,a60,none,none,none,none,a30,none,-0.16868,-0.46278,-0.141383,-0.4799653,-0.33189,sell
2022-07-01,none,a90,none,a120,none,none,none,none,none,none,none,none,a30,none,-0.36582,-0.15955, 0.170001,-0.3403239, 0.17000,sell
2022-07-02,none,a90,none,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.21264,-0.02475, 0.060445,-0.4400916, 0.06255,sell
2022-07-03,a60,a90,a150,a120,none,none,none,none,a45,none,a135,none,a30,none,-0.43809, 0.11367, 0.174079,-0.0324917, 0.17236,buy
2022-07-04,a60,none,a150,none,none,none,none,none,a45,none,a135,none,a30,none, 0.82041, 0.65574, 0.355222, 0.6986840, 0.74747,buy
2022-07-05,a60,none,a150,none,none,a45,none,none,a45,none,a135,none,a30,none, 0.78597, 0.60433, 0.192385, 0.6043327, 0.64197,buy
2022-07-06,a60,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30, 0.03592, 0.40736, 0.230903, 0.3731275, 0.15565,buy
2022-07-07,none,none,none,none,none,a45,none,none,a45,none,none,none,a30,a30,-0.02668, 0.42296, 0.295063, 0.2973315, 0.18966,buy
2022-07-08,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30, 0.57965, 0.56022, 0.614468, 0.5965759, 0.63540,buy
2022-07-09,none,none,none,a135,none,none,none,none,a45,none,none,none,none,a30, 0.57965, 0.56022, 0.614468, 0.5965759, 0.63540,buy
2022-07-10,none,none,none,a135,none,none,none,none,a45,none,none,none,none,none, 0.61223, 0.51043, 0.612233, 0.5191554, 0.56840,buy
2022-07-11,none,none,none,none,none,none,none,none,none,none,none,a120,none,none,-0.43309,-0.49326,-0.390476,-0.3597767,-0.34501,sell
2022-07-12,none,none,none,none,none,none,none,none,none,a90,none,a120,none,none,-0.04228,-0.56557,-0.027988,-0.0556821,-0.44617,sell
2022-07-13,none,none,none,none,none,a60,none,none,none,a90,none,a120,none,none, 0.09143,-0.05424, 0.274814, 0.1659819,-0.50053,buy
2022-07-14,none,none,none,none,none,a60,none,none,none,a90,a150,a120,none,none, 0.10786, 0.04256, 0.293804, 0.3067662,-0.40026,buy
2022-07-15,none,none,none,a150,a0,none,none,none,none,a90,a150,none,none,none,-0.24185, 0.29038, 0.126805, 0.4496628,-0.02592,buy
2022-07-16,none,a120,none,a150,a0,none,none,none,none,none,a150,none,none,none, 0.20100, 0.24058, 0.110974, 0.3872608, 0.21763,buy
2022-07-17,none,a120,a180,a150,a0,none,none,none,none,none,a150,none,none,none,-0.09881,-0.04594,-0.252058,-0.0833004, 0.02580,sell
2022-07-18,none,a120,a180,none,a0,none,none,none,none,none,none,none,none,none, 0.06130,-0.19720,-0.207117,-0.1891312,-0.06286,sell
2022-07-19,none,none,a180,none,none,none,a30,none,none,none,none,none,none,a45,-0.04404,-0.10464,-0.335604, 0.0647690,-0.00485,sell
2022-07-20,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.38354, 0.45119, 0.480871, 0.4776140, 0.59860,buy
2022-07-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.38354, 0.45119, 0.480871, 0.4776140, 0.59860,buy
2022-07-22,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45,-0.18827, 0.13060,-0.142502,-0.0668745, 0.03494,sell
2022-07-23,none,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none, 0.12497, 0.29071, 0.147109,-0.2020661,-0.21736,buy
2022-07-24,none,a135,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.43406, 0.38022, 0.436350, 0.1634578,-0.01162,buy
2022-07-25,a90,a135,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.14645, 0.25580, 0.200099,-0.0578215, 0.36618,buy
2022-07-26,a90,none,none,none,none,none,none,a90,none,none,none,a135,none,none, 0.21989, 0.21587, 0.097065, 0.2166900, 0.21989,buy
2022-07-27,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.39209,-0.40700,-0.415028,-0.4019614,-0.38535,sell
2022-07-28,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.39209,-0.40700,-0.415028,-0.4019614,-0.38535,sell
2022-07-29,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.02155,-0.03082,-0.030822, 0.0823870, 0.12802,buy
2022-07-30,none,none,none,a180,none,none,none,none,a60,none,none,none,none,none, 0.07026,-0.45093,-0.416750,-0.3106093,-0.37911,sell
2022-07-31,none,a150,none,a180,none,none,none,none,a60,none,none,none,none,a60,-0.27571,-0.56307,-0.345706,-0.5148265,-0.55332,sell
2022-08-01,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60,-0.70243,-0.72544,-0.632434,-0.7171126,-0.69785,sell
