Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-31,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1, 0.00093560,-0.004532026,-0.00320456,-0.00056362,-0.00242024,sell
2020-11-01,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1, 0.00208298, 0.001280429, 0.00043580, 0.00043112,-0.00004658,buy
2020-11-02,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,2,0,1,-0.00185295, 0.001063901,-0.00192866,-0.00299031,-0.00637748,sell
2020-11-03,0,0,0,2,0,1,0,1,1,0,0,1,1,1,0,1,1,2,0,1,-0.00622564,-0.001685410,-0.00547703,-0.00631179,-0.00660719,sell
2020-11-04,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0, 0.00212696, 0.001858014, 0.00097912, 0.00200245, 0.00079865,buy
2020-11-05,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,-0.00074154,-0.000586598,-0.00048497,-0.00050042,-0.00350490,sell
2020-11-06,0,3,0,1,1,2,1,0,0,1,0,1,1,1,1,1,0,1,1,0, 0.00023777,-0.000847477, 0.00057701,-0.00192969, 0.00183196,sell
2020-11-07,0,3,0,0,0,2,1,0,0,2,0,1,1,1,1,0,1,0,0,0, 0.00261936, 0.005541079, 0.00082605, 0.00329630, 0.00290074,buy
2020-11-08,0,2,0,1,0,3,0,0,0,2,0,1,1,0,2,0,1,0,0,1,-0.00009019, 0.000137449,-0.00096751, 0.00002253, 0.00058626,buy
2020-11-09,0,3,0,2,0,3,0,1,0,2,0,2,1,1,1,0,0,1,1,0, 0.00136587, 0.002607414, 0.00285902, 0.00235681, 0.00153696,buy
2020-11-10,0,2,0,2,0,3,1,0,0,3,0,1,1,1,1,1,0,1,1,0,-0.00502764,-0.005734739,-0.00701754,-0.00192717,-0.00630241,sell
2020-11-11,0,3,0,2,0,1,1,0,0,4,0,2,0,1,2,1,0,1,0,0, 0.00131194,-0.000303326,-0.00061956, 0.00115054, 0.00121815,buy
2020-11-12,0,3,0,1,0,2,0,0,0,4,0,1,0,0,3,0,0,1,0,1,-0.00049990, 0.001537478, 0.00032185, 0.00060474, 0.00033465,buy
2020-11-13,0,2,2,1,0,0,0,1,0,5,2,1,1,0,2,0,0,1,0,1,-0.00123301,-0.001928674,-0.00106414,-0.00336704,-0.00419993,sell
2020-11-14,0,1,1,1,0,1,0,1,0,4,1,1,0,0,1,1,0,2,1,0,-0.00221307,-0.002611110,-0.00234949,-0.00303245,-0.00081589,sell
2020-11-15,1,0,1,2,0,1,1,0,0,2,1,2,0,1,1,1,0,1,1,0, 0.00633087, 0.004229852, 0.00966001, 0.00476833, 0.00174702,buy
2020-11-16,0,0,2,1,0,1,1,0,1,1,2,1,2,1,1,0,0,2,1,0, 0.00196477, 0.001560594, 0.00552404, 0.00207780, 0.00509962,buy
2020-11-17,0,1,2,1,0,0,1,0,1,0,2,1,2,1,2,0,0,2,0,1,-0.00256822,-0.002995156,-0.00382240,-0.00065623,-0.00055207,sell
2020-11-18,1,0,1,1,1,0,0,1,0,1,1,0,1,1,2,0,0,2,0,0,-0.00264177,-0.004354183,-0.00363083,-0.00432224,-0.00418810,sell
2020-11-19,2,0,1,1,0,1,0,0,1,1,0,1,1,2,1,1,0,1,1,0, 0.00002718, 0.000921886, 0.00002718,-0.00010190, 0.00146767,sell
2020-11-20,2,1,0,0,0,3,1,0,1,0,0,0,1,1,1,0,1,1,0,0, 0.00303657, 0.002154255, 0.00234898, 0.00154328, 0.00070092,buy
2020-11-21,1,1,1,0,0,3,1,0,1,1,1,0,2,1,2,0,0,0,0,0, 0.00373270, 0.003531293, 0.00428230, 0.00204377, 0.00289179,buy
2020-11-22,1,2,1,0,1,2,0,0,0,2,1,0,3,1,2,0,0,1,0,1, 0.00125748, 0.002620632, 0.00183121, 0.00106030, 0.00197550,buy
2020-11-23,1,1,1,1,1,2,0,1,0,3,1,1,1,0,1,0,1,1,0,1, 0.00036645,-0.000396019, 0.00583659, 0.00608464, 0.00608464,buy
2020-11-24,2,1,0,1,0,2,0,1,0,2,0,1,0,1,1,1,1,1,0,1,-0.00350058,-0.003633395,-0.00357154,-0.00310820,-0.00304443,sell
2020-11-25,3,1,0,0,0,2,0,1,1,2,0,1,0,0,1,1,1,1,0,1,-0.00559465,-0.003676372,-0.00602029,-0.00704159,-0.00599212,sell
2020-11-26,2,1,1,1,0,1,0,1,1,2,1,1,1,0,1,1,0,2,0,0,-0.00409325,-0.001815139,-0.00097741,-0.00088361,-0.00225480,sell
2020-11-27,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,3,0,1, 0.00755627, 0.006716297, 0.00106357, 0.00434469, 0.00127029,buy
2020-11-28,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,3,0,1, 0.00280290, 0.002590751, 0.00282777, 0.00446213, 0.00271903,buy
2020-11-29,1,0,1,2,1,0,0,1,0,0,1,2,0,2,1,0,0,2,0,0, 0.00311968, 0.002858899, 0.00360784, 0.00193829, 0.00307053,buy
2020-11-30,1,0,1,2,1,1,0,0,1,0,1,1,0,2,1,1,1,2,0,1,-0.00688762,-0.009109634,-0.00598566,-0.00812069,-0.00594803,sell
2020-12-01,0,0,1,2,0,2,0,1,1,0,1,1,0,3,1,0,1,1,0,1, 0.00672163,-0.002423827,-0.00030355,-0.00018537,-0.00249788,sell
2020-12-02,1,1,1,1,0,1,0,1,0,0,1,0,1,2,1,1,0,2,0,1,-0.00226544,-0.006991631,-0.00669771, 0.00040484,-0.00287286,sell
2020-12-03,1,1,1,0,1,2,0,1,0,2,1,1,1,0,1,1,0,0,0,1,-0.00474407,-0.004353185,-0.00038421,-0.00435319,-0.00323280,sell
2020-12-04,1,1,1,1,0,2,0,1,0,2,0,1,1,1,0,1,1,1,0,0, 0.00243848,-0.000268088,-0.00106257,-0.00026809,-0.00044875,sell
2020-12-05,1,1,1,0,0,3,0,1,0,3,1,0,1,0,0,1,1,1,1,0,-0.00453630,-0.006049032,-0.00596244,-0.00596244,-0.00079790,sell
2020-12-06,1,1,1,1,0,3,0,0,1,2,1,1,1,1,0,0,0,1,1,0, 0.00337423, 0.002393500, 0.00344906, 0.00238479, 0.00047869,buy
2020-12-07,0,1,2,1,0,3,1,0,1,2,1,1,1,1,1,0,0,2,0,0, 0.00620577, 0.005896880, 0.00777887, 0.00620577, 0.00606085,buy
2020-12-08,0,0,1,1,0,3,0,0,1,2,1,2,1,2,1,0,0,2,0,1, 0.00639860, 0.004497022, 0.00596060, 0.00451778, 0.00461386,buy
2020-12-09,0,1,1,1,0,2,0,1,1,0,1,1,1,1,0,0,0,1,1,0,-0.00147102,-0.000086943, 0.00199910,-0.00077138,-0.00146348,sell
2020-12-10,0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,1,0,1,1,0,-0.00020067,-0.000971260, 0.00123593,-0.00312348,-0.00246195,sell
2020-12-11,0,1,2,0,0,1,2,0,2,1,0,1,2,0,1,0,0,2,0,0, 0.00624734, 0.005647185, 0.00886740, 0.00758217, 0.00871061,buy
2020-12-12,0,0,1,2,0,3,1,0,2,1,1,2,1,2,1,1,0,1,0,1,-0.00556488,-0.006587314,-0.00560390,-0.00207306,-0.00749395,sell
2020-12-13,1,0,1,2,0,3,0,0,1,0,2,0,2,2,0,1,0,2,0,1, 0.00122185, 0.001434049,-0.00033824,-0.00002001, 0.00122185,buy
2020-12-14,0,0,2,1,0,3,0,1,2,0,2,0,2,1,0,2,0,3,1,0, 0.00126802, 0.001722388, 0.00194021, 0.00114842,-0.00147123,buy
2020-12-15,0,1,1,1,0,2,0,0,1,0,2,0,1,1,0,1,0,3,1,0,-0.00002756,-0.000027564,-0.00267849,-0.00004946, 0.00013526,buy
2020-12-16,1,0,0,2,1,1,1,0,0,1,2,1,0,1,1,1,0,2,1,0, 0.00094367, 0.000163238, 0.00146616, 0.00027502, 0.00025979,buy
2020-12-17,1,0,0,2,0,1,2,0,1,0,2,1,0,2,2,1,1,1,0,1, 0.00233566, 0.006029157, 0.00602916, 0.00404542, 0.00385438,buy
2020-12-18,1,0,1,0,0,1,1,0,1,0,3,0,1,1,1,1,1,1,0,0, 0.00442913, 0.005047399, 0.00168463, 0.00687967, 0.00355144,buy
2020-12-19,0,1,3,0,1,2,0,1,0,0,1,0,3,0,0,2,0,2,1,0,-0.00289012, 0.000752372,-0.00373731,-0.00294136, 0.00042549,sell
2020-12-20,1,1,3,0,1,1,0,0,0,1,2,0,3,0,0,1,0,2,1,0,-0.00441729,-0.003246945,-0.00084421, 0.00177930,-0.00276277,sell
2020-12-21,1,0,2,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,0,0, 0.00584674, 0.000656885, 0.00350072, 0.00406571, 0.00383342,buy
2020-12-22,2,0,2,1,0,1,1,0,0,0,1,0,2,1,1,1,1,1,0,1,-0.00459503,-0.003559185,-0.00566517,-0.00557079,-0.00451959,sell
2020-12-23,2,0,2,0,0,2,0,0,1,0,2,0,2,0,0,1,0,2,0,1, 0.00679135, 0.001072974, 0.00161962, 0.00326597, 0.00339866,buy
2020-12-24,2,0,2,0,0,2,0,1,1,0,2,0,2,0,0,2,0,2,0,1,-0.00035948,-0.000746057,-0.00019745,-0.00035948,-0.00085833,sell
2020-12-25,1,2,1,0,0,1,0,1,0,1,1,0,1,0,0,3,0,3,0,1, 0.00147653, 0.005669271, 0.00325837, 0.00412576, 0.00288932,buy
2020-12-26,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,0,0, 0.00117808, 0.003662922,-0.00055130,-0.00332158, 0.00117808,buy
2020-12-27,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,2,1,2,0,1,-0.00115573, 0.003318355, 0.00244738,-0.00183863, 0.00641739,buy
2020-12-28,1,1,1,1,1,1,0,1,2,0,0,1,1,1,0,0,1,1,0,1, 0.00067641, 0.000466088,-0.00112481, 0.00010954,-0.00024375,sell
2020-12-29,0,2,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,2,0,0, 0.00157062, 0.002042099,-0.00046668,-0.00063237,-0.00046668,sell
2020-12-30,0,2,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,3,0,1, 0.00112761, 0.004652029, 0.00268138, 0.00042177, 0.00070731,buy
2020-12-31,0,2,1,1,1,0,0,1,1,3,0,1,1,1,0,0,0,2,1,1,-0.00064370,-0.000544397,-0.00046718,-0.00226487,-0.00236418,sell
2021-01-01,0,2,1,1,0,0,0,0,1,2,1,0,0,1,0,1,1,1,1,1,-0.00375174,-0.005333581,-0.00510117,-0.00537011,-0.00575811,sell
2021-01-02,0,1,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1,1,1,-0.00034376, 0.000871233, 0.00087123, 0.00091143, 0.00091143,buy
2021-01-03,0,2,0,1,0,2,0,1,0,1,1,2,0,1,0,2,0,2,1,0, 0.00106900, 0.001980665, 0.00334798, 0.00128296, 0.00305102,buy
2021-01-04,0,2,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0,2,2,0,-0.00550910,-0.002417955,-0.00379062,-0.00238846,-0.00872902,sell
2021-01-05,1,1,0,1,0,2,0,1,0,1,1,2,0,1,0,0,0,1,2,0,-0.00432905,-0.002670992, 0.00495677,-0.00248673,-0.00241766,sell
2021-01-06,1,2,0,0,1,1,0,0,0,2,2,1,0,0,1,0,0,0,1,0,-0.00650473,-0.003892542,-0.00502730,-0.00440470,-0.00476594,sell
2021-01-07,1,2,1,0,1,2,1,0,0,2,1,1,1,1,0,0,0,1,1,1, 0.00172052,-0.003060393,-0.00302346,-0.00385659, 0.00157894,sell
2021-01-08,1,1,0,1,1,1,0,0,1,2,0,1,1,1,0,1,0,1,2,0, 0.00025184, 0.000975717, 0.00024455, 0.00024455, 0.00024455,buy
2021-01-09,1,0,0,2,1,2,0,1,1,1,1,1,1,2,1,0,0,1,2,0,-0.00250230, 0.000319471,-0.00134432,-0.00090227, 0.00069181,sell
2021-01-10,2,0,2,2,1,2,1,0,2,1,1,1,2,1,2,0,1,2,1,0,-0.00370049,-0.004418028,-0.00371530,-0.00356116,-0.00389171,sell
2021-01-11,0,0,3,1,1,2,2,0,1,1,1,1,2,1,1,0,1,3,1,1, 0.00121860,-0.000087696, 0.00186676, 0.00186718, 0.00278217,buy
2021-01-12,0,1,2,1,0,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1, 0.00261341, 0.001743916, 0.00898897,-0.00059720, 0.00203355,sell
2021-01-13,1,0,1,2,1,1,0,0,1,1,0,2,1,1,0,1,1,1,1,0,-0.00019433,-0.001861461,-0.00074867, 0.00006613,-0.00284944,sell
2021-01-14,2,0,1,2,1,0,0,1,2,0,0,1,0,1,0,0,2,1,2,0, 0.00217991, 0.002359997, 0.00019562, 0.00033950, 0.00245990,buy
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,2,0, 0.00396390, 0.004857715, 0.00387707, 0.00273857, 0.00426631,buy
2021-01-16,0,1,2,0,0,1,1,0,0,0,1,1,1,0,1,0,0,2,1,1,-0.00167096,-0.003552734,-0.00380200,-0.00219386,-0.00111688,sell
2021-01-17,1,1,1,0,1,0,1,0,0,1,0,2,1,0,1,1,1,0,0,0, 0.00076919, 0.001441760,-0.00206496, 0.00123893, 0.00086310,buy
2021-01-18,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00226282,-0.003732964,-0.00206832,-0.00174762,-0.00401498,sell
2021-01-19,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0, 0.00382113, 0.005423464, 0.00445694, 0.00555350, 0.00565862,buy
2021-01-20,4,0,0,0,0,0,0,1,4,0,1,0,1,1,1,0,0,0,0,0,-0.00096652, 0.003425870, 0.00211899,-0.00002029,-0.00143536,buy
2021-01-21,3,1,1,0,0,1,0,0,3,1,0,0,1,1,1,0,0,1,0,1, 0.00028733,-0.000399099,-0.00389097,-0.00205597, 0.00052576,sell
2021-01-22,2,2,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,1,-0.00014603, 0.002679093, 0.00246103, 0.00120551, 0.00201639,buy
2021-01-23,2,1,0,2,1,0,0,0,2,1,1,2,0,2,0,1,2,0,0,1, 0.00002028,-0.000239410,-0.00023941,-0.00039586,-0.00023941,sell
2021-01-24,2,1,0,2,1,0,0,0,2,1,1,1,0,2,0,1,3,0,0,1,-0.00187607,-0.004578585,-0.00397209,-0.00397209,-0.00397209,sell
2021-01-25,2,1,0,2,1,0,0,1,2,1,1,2,0,3,0,1,2,0,1,1, 0.00779099,-0.001922007,-0.00079489,-0.00079489,-0.00079489,sell
2021-01-26,1,1,0,2,1,1,0,1,1,1,1,1,0,2,0,1,1,1,1,0,-0.00292746,-0.003364869, 0.00454694,-0.00340679,-0.00407913,sell
2021-01-27,1,2,0,1,1,0,0,1,0,1,1,2,0,1,0,0,1,0,1,1,-0.00621875,-0.003370626, 0.00354270,-0.00425405,-0.00537890,sell
2021-01-28,1,1,0,2,2,0,0,1,0,1,1,2,0,2,0,1,2,0,1,0, 0.00378506,-0.000409456, 0.00380091, 0.00240680,-0.00421941,buy
2021-01-29,1,1,0,2,2,0,0,1,0,1,1,2,0,0,0,1,1,0,1,1, 0.00406983, 0.003179010, 0.00309455, 0.00453876, 0.00518767,buy
2021-01-30,0,0,0,2,1,0,0,1,0,0,1,3,0,1,0,1,0,1,1,1, 0.00258414, 0.001440421, 0.00273225, 0.00146907, 0.00217890,buy
2021-01-31,0,1,0,3,1,1,0,0,0,1,1,3,0,1,0,1,0,2,1,1,-0.00229592,-0.004204804,-0.00163937,-0.00337159, 0.00235777,sell
2021-02-01,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1, 0.00056958,-0.000035927, 0.00369358, 0.00055266, 0.00104235,buy
2021-02-02,1,1,0,2,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0, 0.00628982, 0.004151561, 0.00363731, 0.00435194, 0.00428661,buy
2021-02-03,1,1,0,1,1,0,0,1,1,2,2,0,1,1,0,0,0,1,1,0, 0.00674013,-0.008403775, 0.00077103, 0.00281248, 0.00298050,buy
2021-02-04,1,1,1,0,1,1,0,0,1,2,1,0,1,1,1,0,1,1,1,0,-0.00016760,-0.000374127,-0.00015457,-0.00042647,-0.00155063,sell
2021-02-05,1,1,0,0,1,0,1,0,2,1,1,1,0,2,0,0,1,0,0,1,-0.00496728, 0.000668536,-0.00539747,-0.00561774,-0.00574042,sell
2021-02-06,2,0,0,1,1,1,0,0,4,0,2,0,0,2,0,2,1,1,0,1, 0.00063019, 0.002980433, 0.00350643, 0.00391609, 0.00282941,buy
2021-02-07,3,0,1,1,1,2,0,1,4,0,1,0,1,1,0,2,1,1,1,0,-0.00111976, 0.001265984, 0.00156546,-0.00018738, 0.00149003,buy
2021-02-08,1,0,1,1,1,2,1,0,2,0,0,0,1,1,1,1,1,1,1,0, 0.00020639,-0.002392925,-0.00334367,-0.00275842,-0.00333612,sell
2021-02-09,1,1,0,1,1,1,1,0,2,1,0,1,0,1,1,1,1,0,0,0, 0.00629956, 0.007669421, 0.00664804, 0.00907258, 0.00645386,buy
2021-02-10,2,0,0,2,1,0,0,0,3,0,0,1,0,1,0,1,1,0,0,1, 0.00007966,-0.000907274, 0.00194570,-0.00134910, 0.00322619,sell
2021-02-11,3,0,0,3,2,0,0,1,3,0,2,0,0,0,0,1,0,0,0,2, 0.00147528, 0.001675451, 0.00138186, 0.00177414,-0.00036501,buy
2021-02-12,3,0,0,2,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,1, 0.00869624, 0.006299937, 0.00567094, 0.00592061, 0.00602713,buy
2021-02-13,3,0,1,2,0,1,1,0,0,1,2,0,2,0,0,0,1,1,1,1, 0.00153814,-0.002505471, 0.00133012, 0.00078075,-0.00073449,buy
2021-02-14,2,1,1,2,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,-0.00084309, 0.000011403,-0.00045044, 0.00051164, 0.00070918,buy
2021-02-15,2,0,0,3,2,0,0,1,1,0,1,0,0,1,1,0,1,0,1,2, 0.00289684, 0.001872509,-0.00450132, 0.00148427,-0.00323432,buy
2021-02-16,3,0,0,2,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1, 0.00078409, 0.001817279, 0.00142525, 0.00023963, 0.00117331,buy
2021-02-17,3,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,0,1,0,0,-0.00315453,-0.001900912,-0.00320379,-0.00135952,-0.00456431,sell
2021-02-18,3,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.00185081,-0.002703679, 0.00290691, 0.00210474, 0.00176522,buy
2021-02-19,2,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0, 0.00047552, 0.000990130, 0.00099013, 0.00049633, 0.00122601,buy
2021-02-20,1,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0, 0.00279144, 0.003011401, 0.00303986, 0.00286307, 0.00293458,buy
2021-02-21,2,0,0,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,-0.00309087,-0.003639755,-0.00959596,-0.00361296,-0.00614954,sell
2021-02-22,1,0,0,2,2,0,0,2,0,0,1,1,0,2,0,1,0,2,0,2,-0.00391998,-0.003078735,-0.00356988,-0.00391998,-0.00481726,sell
2021-02-23,0,0,0,2,2,1,0,1,0,1,1,1,1,2,0,1,0,1,0,1,-0.00106429,-0.001136291, 0.00138850,-0.00255702,-0.00178265,sell
2021-02-24,1,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,1,1,0,1,-0.00419960,-0.004032848,-0.00544584,-0.00400874,-0.00399010,sell
2021-02-25,1,1,0,2,0,0,0,1,0,2,0,0,1,2,0,1,1,1,0,0, 0.00168391, 0.001580379,-0.00037554, 0.00631304, 0.00162775,buy
2021-02-26,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,-0.00627230,-0.005461693,-0.00627230,-0.00650888,-0.00646803,sell
2021-02-27,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1, 0.00236233, 0.002331436, 0.00361341, 0.00316664, 0.00390511,buy
2021-02-28,1,1,0,3,0,1,0,1,0,1,1,1,1,1,0,0,0,2,0,1, 0.00146298, 0.001321501, 0.00132150, 0.00100044,-0.00104148,buy
2021-03-01,1,1,0,3,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,1,-0.00554421,-0.001323261,-0.00107421,-0.00216722,-0.00124862,sell
2021-03-02,1,1,0,2,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,1, 0.00137742, 0.001357757,-0.00192954,-0.00018309, 0.00286870,buy
2021-03-03,1,1,1,1,0,1,1,0,0,1,1,0,2,0,1,1,0,2,0,1,-0.00023490,-0.000316339, 0.00198812, 0.00509267, 0.00443166,buy
2021-03-04,1,1,2,1,0,1,1,0,0,1,2,1,1,0,1,1,0,1,0,0, 0.00304337,-0.000294713, 0.00092013, 0.00020166, 0.00063695,buy
2021-03-05,1,1,1,1,0,1,0,0,1,0,2,0,1,1,2,0,0,2,1,0, 0.00226039, 0.002260388, 0.00258166, 0.00843878, 0.00226039,buy
2021-03-06,1,0,1,2,0,0,0,1,2,1,2,0,2,0,2,0,0,2,0,0,-0.00243298, 0.000137969, 0.00172119, 0.00037373,-0.00200918,sell
2021-03-07,2,0,2,1,0,1,1,0,1,1,2,0,2,0,1,0,0,1,0,1,-0.00334929,-0.003572750,-0.00258322,-0.00256600,-0.00273667,sell
2021-03-08,1,0,2,1,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,1, 0.00113020,-0.000516737,-0.00075511, 0.00026652,-0.00130710,buy
2021-03-09,1,1,1,1,0,1,0,0,2,1,0,1,0,1,2,0,1,0,1,0, 0.00122352, 0.003834267, 0.00257918, 0.00338650, 0.00301424,buy
2021-03-10,2,1,2,1,0,0,0,1,2,2,1,0,0,1,1,1,2,0,1,0, 0.00434408, 0.002486741, 0.00497911, 0.00411398, 0.00318209,buy
2021-03-11,3,0,2,1,1,0,0,1,1,2,2,0,0,0,1,1,1,0,0,0,-0.00463165,-0.004884432,-0.00451420,-0.00449586,-0.00403026,sell
2021-03-12,2,0,3,0,1,0,0,0,0,3,2,0,2,0,0,1,1,1,0,1,-0.00684009,-0.005775706, 0.00041949, 0.00571023,-0.00363085,sell
2021-03-13,0,0,2,0,0,0,1,0,0,3,1,2,2,0,0,2,3,0,0,1, 0.00134945,-0.001994968,-0.00211017,-0.00387920,-0.00214439,sell
2021-03-14,0,1,2,0,0,1,2,0,0,2,1,1,1,1,0,1,3,0,0,0, 0.00270388, 0.000756308,-0.00128476,-0.00080254,-0.00066329,sell
2021-03-15,0,1,1,1,1,0,1,0,1,2,2,1,2,1,1,1,2,0,1,0, 0.00062492, 0.004357885, 0.00328013, 0.00461263, 0.00326815,buy
2021-03-16,0,0,0,0,2,0,0,1,1,1,1,2,2,0,1,1,2,1,1,0,-0.00200627,-0.000434580,-0.00213646,-0.00056465,-0.00093374,sell
2021-03-17,1,0,1,0,1,0,0,0,1,1,0,2,3,0,1,1,1,1,1,0,-0.00726692,-0.005711190,-0.00027844,-0.00743948,-0.00753737,sell
2021-03-18,1,0,1,0,0,0,0,0,0,1,0,3,2,0,0,2,1,0,0,1, 0.00312663, 0.004212493, 0.00188112,-0.00040380, 0.00117641,buy
2021-03-19,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,2,1,1,0,0, 0.00063352, 0.007285890,-0.00017813, 0.00294207, 0.00309941,buy
2021-03-20,0,1,0,1,1,1,0,0,1,0,0,2,1,2,0,1,1,1,0,0,-0.00342231,-0.001887895,-0.00329651,-0.00343891,-0.00291292,sell
2021-03-21,1,0,0,2,1,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,-0.00315179,-0.004475024, 0.00066914,-0.00216657,-0.00447502,sell
2021-03-22,2,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0, 0.00503581, 0.005791088, 0.00215607, 0.00625707, 0.00509023,buy
2021-03-23,1,0,0,1,2,0,0,1,0,1,1,1,1,0,0,2,0,1,0,1,-0.00209506,-0.001266573,-0.00077385,-0.00146014,-0.00531409,sell
2021-03-24,1,1,2,0,1,1,0,1,0,1,1,0,1,1,0,2,1,1,0,1,-0.00076913,-0.002820126,-0.00421889,-0.00412986,-0.00293977,sell
2021-03-25,1,2,2,1,1,1,0,1,0,1,1,1,1,1,0,2,0,0,0,1, 0.00445169, 0.003290066,-0.00238299, 0.00329007,-0.00238299,buy
2021-03-26,1,2,2,0,2,0,0,0,0,0,0,2,0,1,0,2,2,1,0,1, 0.00218279, 0.001062640,-0.00154833, 0.00190492, 0.00414104,buy
2021-03-27,0,1,2,1,2,0,0,1,0,2,0,2,0,2,0,1,2,1,0,0, 0.00510001,-0.000254427, 0.00441000,-0.00021015, 0.00536736,buy
2021-03-28,0,1,2,1,0,0,0,0,0,1,0,1,0,4,0,2,2,2,0,1, 0.00033835, 0.001464453, 0.00266304, 0.00012860, 0.00187063,buy
2021-03-29,0,2,3,1,0,1,0,1,0,2,1,0,0,3,0,2,3,1,0,1,-0.00022502,-0.000851793,-0.00022502,-0.00121065,-0.00058461,sell
2021-03-30,0,1,3,0,0,1,0,1,0,2,1,0,1,2,0,2,3,1,0,1, 0.00058651, 0.000419122, 0.00078309,-0.00133029, 0.00061873,sell
2021-03-31,0,3,3,0,0,1,0,1,0,2,0,2,2,2,0,3,3,1,0,2, 0.00106061, 0.004048544, 0.00378976,-0.00364402,-0.00216574,sell
2021-04-01,0,3,1,0,0,1,0,1,0,1,1,2,1,3,0,3,2,1,0,1,-0.00434718,-0.003556007,-0.00177158,-0.00027574,-0.00197327,sell
2021-04-02,0,3,1,1,0,2,0,0,1,0,2,1,2,3,0,2,1,2,0,1,-0.00720518,-0.007910857,-0.00793103,-0.00749929,-0.00197974,sell
2021-04-03,0,2,1,1,0,1,1,0,0,0,1,1,2,1,0,1,0,2,0,0, 0.00302965, 0.003579024, 0.00329813, 0.00524130, 0.00591138,buy
2021-04-04,1,2,2,0,0,2,0,0,0,1,0,0,1,1,1,1,0,1,1,0, 0.00782541, 0.006987638, 0.00676926, 0.00648675, 0.00785438,buy
2021-04-05,0,2,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0,0,0,0, 0.00275401, 0.002908090, 0.00545225, 0.00497508, 0.00522945,buy
2021-04-06,0,3,0,0,0,4,1,1,2,0,0,0,0,1,0,2,1,0,0,1,-0.00080559,-0.002453369,-0.00134826,-0.00046109,-0.00105684,sell
2021-04-07,1,3,1,2,0,3,1,0,2,0,1,0,0,0,1,2,1,0,0,1,-0.00684615,-0.006237173,-0.00676737,-0.00554638,-0.00623717,sell
2021-04-08,1,2,1,1,0,2,1,0,2,0,1,0,1,0,1,1,1,1,1,0,-0.00088136,-0.007898502,-0.00779639,-0.00779639,-0.00779639,sell
2021-04-09,1,1,2,1,1,2,0,0,2,1,2,1,2,1,1,1,2,0,1,0, 0.00392454, 0.005202451, 0.00435088, 0.00435088, 0.00558744,buy
2021-04-10,0,1,3,1,0,2,0,0,2,0,1,1,1,1,0,1,3,0,1,0, 0.00469149, 0.005681447, 0.00378597, 0.00558060, 0.00200278,buy
