Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.813301589671402, 0.01573711, 0.0169412, 0.0225283, 0.0148503, 0.0166682,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.819821837364387,-0.01115544, 0.0036848, 0.0024795,-0.0016536, 0.0050179,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.826255883063885, 0.00256706, 0.0031403, 0.0010768,-0.0062202, 0.0013333,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.832596617327134, 0.01481542, 0.0136770, 0.0111191, 0.0161278, 0.0089388,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.838845817514823, 0.01251109, 0.0023233, 0.0172865, 0.0178940, 0.0006234,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.844999928905572, 0.02791428, 0.0128574, 0.0297243, 0.0469885, 0.0100083,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.851057174138691, 0.00751748, 0.0044219, 0.0089695, 0.0157883, 0.0050166,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.85701933057487, 0.01075800, 0.0076797, 0.0144948, 0.0209267, 0.0057902,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.862879288771346, 0.00426072, 0.0080135, 0.0023427, 0.0097283, 0.0102201,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.868639714769156, 0.00370159,-0.0051279,-0.0075266,-0.0006857,-0.0052446,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.874297053846919,-0.00284735, 0.0002619,-0.0009075, 0.0021169,-0.0040762,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.879851306004635,-0.01623540,-0.0282349,-0.0193407,-0.0318141,-0.0188041,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.885300693881614,-0.02278180,-0.0362039,-0.0255393,-0.0371259,-0.0215091,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.890639885395783, 0.00966926, 0.0098052, 0.0002357, 0.0099232, 0.0113126,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.895872435268524, 0.01556279, 0.0165587, 0.0188771, 0.0158124, 0.0104171,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.90099390009811,-0.00286318,-0.0150653,-0.0184311,-0.0263999,-0.0066696,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.905999836482816, 0.01176774, 0.0135409, 0.0164681, 0.0154605, 0.0149622,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.910893799144023, 0.00719170,-0.0054317, 0.0104530, 0.0053711, 0.0076203,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.915672233360349, 0.00431535, 0.0019198, 0.0121370, 0.0125252, 0.0022846,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.920328029689033, 0.01445390, 0.0139911, 0.0051467, 0.0158624, 0.0121970,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.924875407015598, 0.00451560, 0.0029970, 0.0040394, 0.0105073, 0.0031491,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.929294814372449, 0.01730760, 0.0138329, 0.0154099, 0.0311480, 0.0168382,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.933594249882694, 0.03913363, 0.0115818, 0.0113730, 0.0443969, 0.0164443,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.937772824865987, 0.03590741, 0.0258262, 0.0208645, 0.0267809, 0.0256159,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.94182076383853, 0.03417620, 0.0249968, 0.0263372, 0.0403401, 0.0266982,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.945745176243086, 0.00342043, 0.0089837, 0.0132780, 0.0030171, 0.0152083,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.949540729997583,-0.01606363,-0.0157926,-0.0134500,-0.0084837,-0.0066116,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953210091143056, 0.01801035, 0.0005011, 0.0136876,-0.0207920,-0.0063164,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.956740818154673, 0.01561459, 0.0202609, 0.0291345,-0.0026580, 0.0178295,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.960145352557267, 0.00248015, 0.0110783, 0.0023500, 0.0013236, 0.0029317,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.96341569622773, 0.00798394, 0.0093153, 0.0085484, 0.0088297, 0.0003187,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.966552737846408,-0.00007813, 0.0044046,-0.0009833,-0.0023740, 0.0001382,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.969552034011574,-0.00138488, 0.0108071, 0.0025841, 0.0025755,-0.0013540,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.972413584723229,-0.00489171, 0.0009166,-0.0048276,-0.0048276, 0.0042673,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.975137389981373,-0.00541343,-0.0059089,-0.0027054,-0.0028580,-0.0014788,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.977727004507387,-0.00881901, 0.0014167,-0.0081900,-0.0005974,-0.0019471,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.980170875456782,-0.01179667, 0.0039883, 0.0028318, 0.0066553,-0.0181714,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.982477889633011,-0.00602675,-0.0073780,-0.0044303,-0.0039326,-0.0071472,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.984644492314692, 0.01855554, 0.0063488, 0.0139398, 0.0148495, 0.0052897,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.986665351419756,-0.00594576,-0.0019033,-0.0121327, 0.0054040,-0.0072993,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.988549353751653, 0.00962123, 0.0051509, 0.0140554, 0.0110352, 0.0173641,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.990286723826586, 0.00024058,-0.0009706,-0.0007902, 0.0005426, 0.0027346,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.991881905046282, 0.00062915,-0.0006582, 0.0061989, 0.0033795,-0.0019219,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.993334008730396,-0.00068218,-0.0115984, 0.0174602,-0.0044997,-0.0105763,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.994642146198581, 0.00868108, 0.0024006, 0.0006851, 0.0101257, 0.0021047,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.995802762729457, 0.00320683,-0.0052343, 0.0027641, 0.0017241,-0.0078490,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.996820301724751,-0.00002240, 0.0014255,-0.0024798, 0.0004057,-0.0030286,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.99768943110239,-0.01651685,-0.0237325,-0.0135223,-0.0170759,-0.0223250,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.998412816903411,-0.01038424,-0.0072393,-0.0109088,-0.0109117,-0.0046617,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.998986015726087, 0.03390316, 0.0145226, 0.0030915, 0.0030458, 0.0133496,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.999420580414907,-0.00068705,-0.0032840,-0.0045796, 0.0093658,-0.0039338,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.999704958125382, 0.00540514, 0.0102114,-0.0022429, 0.0124496, 0.0112300,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.999839148857513,-0.00159780, 0.0014145,-0.0017862, 0.0120915, 0.0154794,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.99983026205406,-0.01466620,-0.0147546,-0.0123357,-0.0073527,-0.0063189,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.999673854313299, 0.00591748, 0.0026487, 0.0024046, 0.0030397, 0.0127554,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.999370814315574,-0.00869465,-0.0328735,-0.0077290,-0.0037947,-0.0186809,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.99892025338054,-0.01052566,-0.0124297,-0.0105514,-0.0129304,-0.0018082,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.998323948868888, 0.00530709, 0.0089679, 0.0047773,-0.0079629, 0.0148878,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.997579234739581, 0.02292125, 0.0061551, 0.0048631,-0.0194163, 0.0038392,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.996691443074692,-0.01421467,-0.0224904,-0.0274464,-0.0236750,-0.0242063,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.995657019152839, 0.02162390, 0.0058646, 0.0080331, 0.0096433, 0.0074881,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.994477740334713, 0.01217169, 0.0120461, 0.0179998, 0.0217014, 0.0221334,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.993152717939968, 0.02067883, 0.0237473, 0.0163976,-0.0010763, 0.0182926,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.99168461800964,-0.01356308, 0.0042052,-0.0032602, 0.0014259,-0.0189960,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.990072551863385,-0.00101450, 0.0156425, 0.0163896, 0.0052565,-0.0087472,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.988319185542237, 0.00244264, 0.0022353, 0.0025264, 0.0053623, 0.0016807,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.986423630365852, 0.00072292, 0.0076040, 0.0059068, 0.0054925, 0.0046701,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.984388552375265, 0.00412554,-0.0009854, 0.0048100, 0.0111941, 0.0150045,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.982213062890131, 0.00994743, 0.0015018, 0.0124689, 0.0117454, 0.0159939,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.979898050590795, 0.00476697, 0.0173192, 0.0157765, 0.0075130, 0.0176364,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.977445292837947, 0.00933783, 0.0215665, 0.0189559, 0.0140313, 0.0245043,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.974855678311934, 0.01529737, 0.0216875, 0.0134615, 0.0220112, 0.0290708,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.9721300956931,-0.00392490, 0.0040056,-0.0014965,-0.0021718,-0.0037394,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.96926943366179, 0.00129350, 0.0139755,-0.0011021,-0.0034751, 0.0097403,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.966274580898349,-0.00941916,-0.0221994,-0.0143706,-0.0186327,-0.0169356,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.963143760042088,-0.00334619,-0.0305483,-0.0200702,-0.0173492,-0.0226565,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.959884080535767,-0.00548661,-0.0099568,-0.0048122,-0.0075361,-0.0077741,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.956491987658007,-0.00088695,-0.0001555,-0.0146493, 0.0004466,-0.0037301,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.952973702171224,-0.01588376,-0.0139957,-0.0276245,-0.0300233,-0.0322479,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.949322114632655,-0.01320874,-0.0119495,-0.0202497,-0.0248518,-0.0220993,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.945546111845754, 0.00343145,-0.0003057,-0.0012089, 0.0036360, 0.0007328,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.941645693810519,-0.00350978,-0.0004627, 0.0094233,-0.0012932, 0.0002575,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.937617305805571, 0.01105542, 0.0052611, 0.0063935, 0.0044700, 0.0044759,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.933472500675397, 0.00474257, 0.0082480, 0.0066492, 0.0106105, 0.0087190,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.929204168977236, 0.01631993, 0.0180478, 0.0190098, 0.0181919, 0.0171928,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.924814088071777, 0.00965862, 0.0141747, 0.0125259, 0.0168511, 0.0168921,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.920311144762474,-0.00468342,-0.0086228,-0.0057083,-0.0073299,-0.0104794,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.915688229606563, 0.02282534, 0.0258094, 0.0266594, 0.0277496, 0.0271132,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.910950674686118,-0.01784211,-0.0043602,-0.0045601,-0.0057268,-0.0078345,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.906099368681483,-0.00079894,-0.0210413, 0.0115203,-0.0010683, 0.0020945,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.901136977633693, 0.01574108, 0.0146674, 0.0165085, 0.0111356, 0.0137189,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.896066167583785,-0.02186683,-0.0123387,-0.0099689,-0.0090594,-0.0202182,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.890886938531758, 0.00512162, 0.0059758, 0.0081664, 0.0066606, 0.0054436,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.885603733879339, 0.00977318, 0.0102093, 0.0112638, 0.0149051, 0.0130204,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.880212998905146,-0.00090101, 0.0054139, 0.0089152, 0.0106465, 0.0065870,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.874720065691251, 0.00129873, 0.0072804, 0.0059891, 0.0033855, 0.0054676,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.869126711598345,-0.02052226, 0.0164315, 0.0203683,-0.0008636,-0.0139127,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.863433825306773, 0.00968175, 0.0139584, 0.0061845, 0.0014677,-0.0021524,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.857641406816534,-0.01081699,-0.0087547,-0.0080890,-0.0092082,-0.0114689,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.8517547882097,-0.00727673,-0.0030845, 0.0056216, 0.0063961,-0.0011716,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.845773969486272,-0.01119478,-0.0106875, 0.0008642,-0.0094432,-0.0019419,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.839698950646248,-0.00993439,-0.0104624,-0.0059828,-0.0096330,-0.0018669,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.833535063771702,-0.00182970, 0.0009076,-0.0010350,-0.0008545, 0.0018613,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.827282308862631,-0.00339318,-0.0006357, 0.0008656, 0.0036059,-0.0080350,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.820940685919038,-0.01875993,-0.0128503,-0.0132896,-0.0130261, 0.0067570,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.814511972301611,-0.01705075,-0.0155894,-0.0157582,-0.0161993,-0.0050141,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.807999722731732,-0.00040297, 0.0057995, 0.0022031, 0.0049705, 0.0074914,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.801408380611128,-0.01545236,-0.0035700,-0.0110581,-0.0057062,-0.0100931,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.794731725177381,-0.01131424,-0.0017673,-0.0083362,-0.0002886,-0.0081378,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.787981309274979,-0.01629111,-0.0179386,-0.0177148,-0.0165911,-0.0230191,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.781152689502197,-0.01089265,-0.0050813, 0.0024623,-0.0026774, 0.0021299,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.77425030926076,-0.02759714, 0.0061189,-0.0176760,-0.0008981,-0.0185090,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.767273279870324,-0.02665177,-0.0236519,-0.0234383,-0.0246966,-0.0246777,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.760227822093304,-0.02267601,-0.0069767,-0.0227496,-0.0154252,-0.0142554,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.753115713290392,-0.00990507, 0.0054535,-0.0089550,-0.0020928,-0.0005683,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.745931621379516,-0.01759691,-0.0252910,-0.0206065,-0.0101682,-0.0180143,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.738685321844474,-0.01631435,-0.0130779,-0.0123428, 0.0039200,-0.0042269,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.73137770336561,-0.00392236, 0.0017220,-0.0001998,-0.0057852,-0.0047920,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.72400609990189,-0.01578457,-0.0145083,-0.0219561,-0.0208892,-0.0215110,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.716579398256765, 0.01566467, 0.0180674, 0.0112366,-0.0056241, 0.0199127,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.709094932389199,-0.00072772,-0.0043754,-0.0026050,-0.0023041,-0.0023001,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.701555368340229,-0.00828192,-0.0082796,-0.0004843,-0.0076441, 0.0017103,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.693963372150891,-0.00842326,-0.0075501,-0.0062369,-0.0120476,-0.0017773,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.686317166460493,-0.02067101,-0.0233238,-0.0151603,-0.0202196,-0.0101500,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.678628304113524,-0.01765597,-0.0311631,-0.0202868,-0.0292538,-0.0161780,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.670890564347566,-0.01020599,-0.0076389,-0.0081276,-0.0121606,-0.0088535,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.663106613203657,-0.05269772,-0.0521819,-0.0102598,-0.0151119,-0.0543627,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.655277339362141, 0.00613210,-0.0051788, 0.0039699, 0.0080401, 0.0085558,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.647407186224744,-0.00360683,-0.0002567,-0.0032123,-0.0014842,-0.0008407,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.639497042471811,-0.01225195,-0.0065942,-0.0070235,-0.0111732,-0.0131745,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.631547796783688,-0.02579233,-0.0263525,-0.0183089,-0.0026895,-0.0256284,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.623561226521065, 0.00193895,-0.0050512,-0.0021980,-0.0023382,-0.0025039,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.615541775085669, 0.02512083, 0.0141602, 0.0186593, 0.0186164, 0.0145452,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.607487665116808, 0.02885054, 0.0090817, 0.0099116,-0.0123045, 0.0164923,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.599404228696555, 0.01913217, 0.0168347,-0.0037495, 0.0183997, 0.0234786,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.591289688464218, 0.01683642,-0.0085490,-0.0083206, 0.0152716, 0.0003310,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.583150265182215,-0.00375321, 0.0090014, 0.0103092, 0.0027489, 0.0146151,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.57498684753089,-0.01315653,-0.0046703,-0.0002649,-0.0035677,-0.0052985,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.5667985468299,-0.00892682,-0.0202213,-0.0064917,-0.0039732, 0.0114437,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.558582697038206,-0.00744471,-0.0138800,-0.0158941,-0.0112798,-0.0017239,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.550355294402025, 0.00003131, 0.0047672,-0.0036154, 0.0065428, 0.0096814,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.542108340798248, 0.00953871, 0.0107846, 0.0101432, 0.0071750, 0.0131526,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.533847168308948,-0.00259699,-0.0208862,-0.0193401, 0.0245796,-0.0210452,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.525573554294814,-0.01017159,-0.0143584,-0.0160518,-0.0122621,-0.0230269,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.517288387436193,-0.01864228,-0.0167871,-0.0182260,-0.0092970,-0.0229310,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.508994333774119, 0.00302195, 0.0067968, 0.0065493, 0.0059040,-0.0038268,buy
