Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776, 0.078683, 0.0626502, 0.070508, 0.0283892, 0.07263042,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913,-0.006332,-0.0156055,-0.016143,-0.0062699,-0.01130373,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741,-0.019916,-0.0309663,-0.025902,-0.0210414,-0.02653843,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.238740420025878, 0.000699,-0.0006493, 0.007945, 0.0057426,-0.00622859,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.246185783958253, 0.007280, 0.0095000, 0.006070,-0.0139933, 0.00838941,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521, 0.011496, 0.0018152, 0.011337,-0.0166363, 0.01087877,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991,-0.013264, 0.0147450, 0.001181, 0.0131916, 0.00502799,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353,-0.005457,-0.0141117,-0.004241,-0.0045632,-0.00545716,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429, 0.014229, 0.0225312,-0.043593, 0.0154337, 0.02150221,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672,-0.014772, 0.0063567, 0.006100, 0.0027547, 0.00917326,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319, 0.015243, 0.0071970, 0.001123, 0.0224497, 0.00971591,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,-0.012001,-0.0098233,-0.014334,-0.0085332,-0.01194555,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375, 0.008127, 0.0105377, 0.010050, 0.0007144, 0.01199111,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093, 0.023886, 0.0096193, 0.015670, 0.0112858, 0.01486009,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418,-0.030822,-0.0275642,-0.026744,-0.0352126,-0.01088043,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279,-0.035743,-0.0311196,-0.026472,-0.0422621,-0.02736841,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402,-0.019147,-0.0199929,-0.014807,-0.0198739,-0.00798612,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024,-0.022106,-0.0258496,-0.020767,-0.0423824,-0.02141893,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146,-0.004045,-0.0075266,-0.004299,-0.0357769, 0.00261308,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351,-0.015702,-0.0219675,-0.015653,-0.0243421,-0.02122678,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675,-0.009718,-0.0162040,-0.011961,-0.0142739,-0.01290822,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392,-0.007202, 0.0125075, 0.005276,-0.0111902, 0.00689282,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121,-0.021439,-0.0007506,-0.020549,-0.0217001,-0.00313893,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481, 0.011418, 0.0239076, 0.009762, 0.0333258, 0.02360766,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161,-0.008169,-0.0030238, 0.026485,-0.0036711,-0.00468907,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402, 0.034400, 0.0252161, 0.032580, 0.0318372, 0.02545604,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892, 0.016980, 0.0125656, 0.018994,-0.0113688, 0.01879204,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561, 0.012627, 0.0063134,-0.001255,-0.0329325,-0.01839267,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754,-0.000215,-0.0067913,-0.003639,-0.0020663, 0.00062396,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398, 0.033068, 0.0267435, 0.030622, 0.0329045, 0.04378424,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,-0.002801, 0.0021065,-0.003705, 0.0046457,-0.00940262,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701, 0.009352, 0.0152937, 0.012809, 0.0024117, 0.01031427,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214, 0.007607,-0.0008208,-0.000636,-0.0086812,-0.00321716,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799, 0.012824, 0.0039014, 0.012546, 0.0105967, 0.01009203,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039, 0.012163, 0.0076461, 0.013759, 0.0114357, 0.01270741,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934, 0.019836, 0.0282483, 0.027550, 0.0262261, 0.02343601,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412, 0.002824,-0.0108108,-0.005573,-0.0075837,-0.00861884,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051, 0.003774, 0.0196685, 0.003054, 0.0045354, 0.02740637,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,-0.011160,-0.0189148,-0.015556,-0.0247875,-0.02451157,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312, 0.017423, 0.0128009, 0.016995,-0.0123304, 0.01976444,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671, 0.035591, 0.0314716, 0.026522, 0.0062612, 0.03334488,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816, 0.001423,-0.0125399, 0.002319,-0.0092135,-0.01158260,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,-0.036989,-0.0278957,-0.035808,-0.0428543,-0.02972984,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,-0.022876,-0.0290678,-0.021424,-0.0275022,-0.02498421,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549, 0.016961, 0.0193830, 0.025159, 0.0161408, 0.00952430,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968, 0.020952,-0.0002096, 0.002644,-0.0375040,-0.02910924,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066, 0.004294,-0.0044780,-0.007487,-0.0223087,-0.02438823,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,-0.023531,-0.0302783,-0.033232,-0.0380648,-0.04061666,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,-0.000025, 0.0211884, 0.038023, 0.0153833, 0.01235914,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,-0.001230, 0.0000834, 0.038120, 0.0105338, 0.01116111,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753, 0.002739, 0.0083547, 0.026520, 0.0063213, 0.00963860,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831, 0.000430, 0.0004303, 0.009869,-0.0080692, 0.00136602,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,-0.002460, 0.0144363, 0.023281, 0.0116951, 0.01704702,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898, 0.006603, 0.0091245, 0.008154, 0.0046789, 0.01280488,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,-0.052482,-0.0366287,-0.037327,-0.0411892,-0.03818992,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,-0.012788,-0.0041922,-0.005319,-0.0069860,-0.00756153,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779, 0.011805, 0.0096478, 0.011649,-0.0010733, 0.01161055,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926, 0.005775, 0.0038554, 0.003174,-0.0049900, 0.00666518,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774, 0.022494,-0.0086206, 0.020915, 0.0119903,-0.00187044,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149, 0.003897, 0.0010885, 0.008740,-0.0034652,-0.02742212,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,-0.039469,-0.0351251,-0.044509, 0.0124853,-0.03648697,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,-0.005681, 0.0055747,-0.006947, 0.0079070, 0.00281206,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,-0.006366,-0.0083248,-0.011308, 0.0009810,-0.00483705,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,-0.038413,-0.0395869,-0.041607,-0.0457652,-0.03637490,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,-0.007204,-0.0062125,-0.003974,-0.0030975,-0.00471601,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123, 0.001349, 0.0162793, 0.014204, 0.0094302, 0.01484659,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,-0.008200, 0.0034132, 0.008018, 0.0025829, 0.00287774,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112, 0.001746,-0.0055850, 0.006708, 0.0046398, 0.02565673,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822, 0.012693, 0.0171712, 0.021150, 0.0121293, 0.00727250,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146, 0.026900, 0.0144111, 0.023565, 0.0187964, 0.01573994,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479, 0.006210, 0.0174205, 0.019678, 0.0204407, 0.01216910,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,-0.012839,-0.0065015,-0.006501,-0.0013005,-0.00489100,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,-0.008386,-0.0094082,-0.000995,-0.0176163, 0.00191656,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,-0.028121,-0.0186941,-0.020660, 0.0076427,-0.01935279,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931, 0.000796,-0.0001311, 0.016530, 0.0157674,-0.00088639,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,-0.021841,-0.0205561,-0.017268,-0.0196397,-0.01973264,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,-0.015815,-0.0221581,-0.008627,-0.0246241,-0.01632184,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,-0.014952,-0.0149521,-0.022392,-0.0279391,-0.01480674,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979, 0.025266, 0.0107794, 0.020632, 0.0170857, 0.02197144,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002, 0.025788, 0.0349464, 0.039670, 0.0360465, 0.04052273,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156, 0.010410, 0.0300341, 0.021500, 0.0237702, 0.00729805,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262, 0.000642, 0.0005813, 0.009308, 0.0039032, 0.01256802,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155, 0.024622, 0.0175025, 0.023566, 0.0097391, 0.02774510,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,-0.016418,-0.0121263,-0.019562,-0.0182825,-0.01822018,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687, 0.007531, 0.0156242, 0.026351, 0.0068000, 0.00715469,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,-0.006665,-0.0030877,-0.011901,-0.0126895,-0.01278038,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777, 0.015891, 0.0203788, 0.015531, 0.0132409, 0.01459859,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469, 0.000400, 0.0065050, 0.004365,-0.0074665,-0.00675264,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,-0.019444,-0.0025684, 0.030292, 0.0378498,-0.00974542,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462, 0.033798, 0.0598519, 0.065260, 0.0716968, 0.04418203,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108, 0.050651, 0.0745039, 0.071092, 0.0715962, 0.07068381,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183, 0.015088, 0.0406898, 0.011943, 0.0399426, 0.01147659,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413, 0.001864, 0.0126848, 0.015511, 0.0150478, 0.01264818,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144, 0.000105,-0.0003164,-0.002707, 0.0059300, 0.00322069,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,-0.012317,-0.0154237,-0.016336, 0.0136748,-0.01617348,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857, 0.011721, 0.0020029, 0.002536, 0.0169409,-0.00203305,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,-0.020073,-0.0184530,-0.022407,-0.0073763,-0.02134297,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798, 0.014046, 0.0119105, 0.012322, 0.0058684, 0.01902572,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,-0.013195,-0.0050915,-0.008341,-0.0036598,-0.01633451,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895, 0.002152, 0.0010767, 0.000931, 0.0095430, 0.00206746,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,-0.025082,-0.0220785,-0.021431,-0.0051872,-0.01079099,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,-0.016606,-0.0166155,-0.012686,-0.0099516,-0.01702627,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849, 0.001558,-0.0052835,-0.005398, 0.0199137,-0.00574928,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,-0.018714,-0.0156200,-0.015620,-0.0115709,-0.00462177,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499, 0.006776, 0.0074956, 0.009292, 0.0088122, 0.01012724,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,-0.043772,-0.0322510,-0.041032,-0.0424846, 0.00279434,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,-0.018902, 0.0007513, 0.027811, 0.0080904, 0.00136329,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794, 0.003659,-0.0047258, 0.018100, 0.0214814, 0.00271471,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687, 0.035904, 0.0181474, 0.033340, 0.0369013, 0.03333999,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045, 0.025461, 0.0190437, 0.025186, 0.0357306, 0.03030039,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284,-0.018116,-0.0012592,-0.013710, 0.0191597,-0.01777738,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715,-0.004645,-0.0034081, 0.003562, 0.0181093, 0.01295469,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,-0.030374,-0.0267142,-0.026412, 0.0150926,-0.00738137,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,-0.020620,-0.0271616,-0.027676,-0.0067385,-0.02775827,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819, 0.000297,-0.0064143, 0.002776, 0.0081141, 0.00148670,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,-0.021712,-0.0454939,-0.024347, 0.0028397,-0.01922957,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,-0.017248,-0.0087601,-0.019707,-0.0113218,-0.00856925,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,-0.026422,-0.0109352,-0.028491,-0.0073757,-0.02827396,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,-0.002849,-0.0144385,-0.012915,-0.0099568,-0.01239167,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559, 0.000065, 0.0062446, 0.006813, 0.0077492, 0.01518334,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364, 0.025143, 0.0207904, 0.014768, 0.0443893, 0.03201898,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586, 0.025656, 0.0489386, 0.043226, 0.0280557, 0.03390150,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118,-0.006988,-0.0071808,-0.010114,-0.0089951,-0.01055824,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722, 0.009220, 0.0094296, 0.012327, 0.0108740, 0.02670649,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053, 0.007319, 0.0158885, 0.016585, 0.0173679, 0.01185448,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311, 0.012740, 0.0090832, 0.011507, 0.0106216, 0.02237276,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859, 0.010320,-0.0037396,-0.001755,-0.0014825, 0.01534503,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298, 0.011410, 0.0054619, 0.009513, 0.0185317, 0.00772648,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512, 0.042621, 0.0376079, 0.038617, 0.0353482, 0.03535972,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596, 0.029954, 0.0295594, 0.029385, 0.0374308, 0.02141046,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.999561880589799, 0.005279,-0.0037870, 0.000256, 0.0065585,-0.00248243,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.999182414082384, 0.020351, 0.0036702, 0.017870, 0.0190356, 0.00141073,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.99865542663766, 0.019789, 0.0059748, 0.009774, 0.0062756, 0.01015025,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.997980029575282, 0.000551,-0.0113251, 0.001122, 0.0189809, 0.00400048,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.997161554977321, 0.021786, 0.0268228, 0.022745, 0.0276640, 0.02826692,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.996198225483086, 0.018864, 0.0112761, 0.019498, 0.0219436, 0.01735459,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.995085597690853, 0.032290, 0.0209706, 0.034139, 0.0291149, 0.02569511,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.993831669723727, 0.029224, 0.0303268, 0.017105, 0.0345917, 0.01843917,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.992432886860328, 0.000564, 0.0125590, 0.016030, 0.0082440, 0.01184645,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.990889249100655, 0.006640, 0.0123712, 0.013664, 0.0134019, 0.00859006,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.9892025338054,-0.015891,-0.0099350,-0.017666, 0.0041616,-0.01998607,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.987376295695943,-0.008603,-0.0100617,-0.000075, 0.0062622, 0.00515854,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.985406980050904,-0.011151,-0.0175566,-0.027303,-0.0193530,-0.00256781,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.983295475550626,-0.003006, 0.0109740,-0.015716, 0.0043304,-0.00041278,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.981046225596838,-0.019899, 0.0143719,-0.006881,-0.0104932,-0.00730847,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.978658341509193,-0.008814,-0.0324722,-0.027884,-0.0287889,-0.02653721,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.976133600648381, 0.011509,-0.0110858,-0.002030, 0.0026377,-0.00193487,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.973470225653713, 0.030151, 0.0328545, 0.022127, 0.0277594, 0.02239194,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.970670882566225, 0.036772, 0.0409700, 0.069283, 0.0393149, 0.05016012,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96773823742695, 0.022076, 0.0111135, 0.013002, 0.0102957, 0.01455093,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.964673178916236, 0.021358, 0.0118073, 0.012006, 0.0213840, 0.01296171,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.961475707034083, 0.026478, 0.0234951, 0.027511, 0.0138662, 0.01883144,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.958146710460834, 0.050302, 0.0315588, 0.037469, 0.0432949, 0.03278228,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.954691521278562, 0.022924, 0.0341915, 0.032315, 0.0637557,-0.00888934,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.951103030044505,-0.003552, 0.0302266, 0.012370, 0.0401775, 0.00847861,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.94738923488177, 0.002634, 0.0105892, 0.003064, 0.0303252,-0.00254574,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.943550135790357,-0.024790,-0.0104232,-0.028151,-0.0094838,-0.02075570,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.939583955409575, 0.006569,-0.0089076, 0.003268, 0.0009684,-0.00032684,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.935497803182187, 0.006953, 0.0016436,-0.001852, 0.0020926, 0.01131027,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.931287235706465, 0.003775,-0.0007558, 0.003637, 0.0043417, 0.00115201,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.926957585064483, 0.017654, 0.0402630, 0.040489, 0.0407568, 0.04443789,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.922507073895548,-0.007288, 0.0002410, 0.008505, 0.0057090, 0.00812356,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.917936590880007, 0.023919, 0.0204735, 0.017704, 0.0288698, 0.03085833,buy
