Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-26,1,0,0,0,4,3,1,3,2,0,0,2,0,-0.00848916,-0.008233439,-0.00862077,-0.0086824,-0.00863440,sell
2020-01-27,1,0,0,0,4,3,2,2,2,0,0,2,0,-0.00533707,-0.005779392,-0.00496644,-0.0057543,-0.00559705,sell
2020-01-28,3,0,0,0,4,3,1,3,3,1,1,0,1, 0.00263463, 0.001377070, 0.00406871, 0.0058794, 0.00164441,buy
2020-01-29,1,0,0,0,4,2,0,2,2,2,1,0,0, 0.00243862, 0.001155756, 0.00073830, 0.0024386, 0.00212594,buy
2020-01-30,1,1,0,0,1,3,1,2,2,1,0,0,0,-0.00422031,-0.002349268,-0.00195092, 0.0017653,-0.00032396,sell
2020-01-31,2,1,0,0,2,4,0,2,2,2,2,1,0,-0.00592482,-0.006213229,-0.00594710,-0.0038414,-0.00446396,sell
2020-02-01,1,1,0,0,2,2,1,1,1,1,1,1,0, 0.00197458, 0.002634292, 0.00262685, 0.0008001, 0.00125845,buy
2020-02-02,0,3,1,0,5,2,1,2,2,2,2,1,1,-0.00075514,-0.000694761,-0.00074976,-0.0010895,-0.00114388,sell
2020-02-03,0,2,1,0,4,2,0,2,1,2,2,1,1,-0.00347519,-0.004142919,-0.00260825,-0.0049058,-0.00281038,sell
2020-02-04,0,0,1,1,3,1,1,1,1,1,1,1,0, 0.00600601, 0.006643277, 0.00666332, 0.0041018, 0.00645942,buy
2020-02-05,0,0,2,1,4,2,0,1,1,2,2,2,1,-0.00475828, 0.000972372, 0.00152356, 0.0005831, 0.00352891,buy
2020-02-06,0,1,0,1,3,0,1,0,1,0,1,2,0, 0.00350694,-0.001613185, 0.00534361, 0.0031332, 0.00053056,buy
2020-02-07,0,2,1,3,2,1,1,1,1,1,2,2,1, 0.00123263,-0.001485553, 0.00294368, 0.0022157,-0.00060745,buy
2020-02-08,0,1,2,0,1,1,1,0,1,0,0,2,1,-0.00480171,-0.006449017,-0.00390910,-0.0064096,-0.00678461,sell
2020-02-09,0,2,5,0,0,0,1,1,1,1,1,1,1,-0.00268883,-0.003332549,-0.00343623,-0.0059579,-0.00056422,sell
2020-02-10,0,2,1,1,0,0,1,0,1,0,0,1,1,-0.00252774,-0.002949710,-0.00236116,-0.0025993,-0.00474434,sell
2020-02-11,0,3,1,1,0,1,1,1,1,1,1,1,0,-0.00281511,-0.003178643,-0.00334071, 0.0004412,-0.00317864,sell
2020-02-12,0,1,2,1,1,2,1,2,1,0,1,1,1, 0.00206503, 0.000833459,-0.00073662, 0.0020072, 0.00133842,buy
2020-02-13,0,0,1,0,2,3,1,2,1,1,1,0,0,-0.00121410, 0.000849509,-0.00018540, 0.0010133,-0.00018540,buy
2020-02-14,0,0,1,1,3,1,1,2,0,0,1,1,1,-0.00105667, 0.000159596, 0.00020292, 0.0010813,-0.00057510,buy
2020-02-15,0,2,0,0,4,0,1,1,1,1,1,1,0,-0.00508108,-0.005133190,-0.00508108,-0.0094537,-0.00492488,sell
2020-02-16,0,2,1,0,3,0,0,1,0,1,1,2,1, 0.00288215, 0.000600943, 0.00180109, 0.0000997, 0.00226412,buy
2020-02-17,0,2,0,0,1,1,0,1,1,0,0,1,1, 0.00360344, 0.000449092,-0.00017192, 0.0000185, 0.00012851,buy
2020-02-18,1,2,0,0,2,0,0,2,0,0,0,3,0, 0.00255572,-0.001276464, 0.00083939,-0.0004001,-0.00117954,sell
2020-02-19,1,2,0,0,3,2,2,1,1,0,0,3,1, 0.00264246, 0.002309449, 0.00237231, 0.0025792, 0.00184729,buy
2020-02-20,3,1,0,0,3,2,2,1,1,1,1,3,0,-0.00033158,-0.000800591,-0.00059039, 0.0013899,-0.00106103,sell
2020-02-21,0,1,0,0,3,2,1,1,0,0,0,3,1,-0.00007676,-0.001033376,-0.00100420,-0.0006466,-0.00106738,sell
2020-02-22,0,1,0,0,3,1,1,1,0,0,0,2,1,-0.00177309, 0.000176052, 0.00025759, 0.0003020, 0.00020412,buy
2020-02-23,0,1,0,0,5,1,1,3,0,0,0,3,0,-0.00004789,-0.000554674,-0.00715767, 0.0000527,-0.00721596,sell
2020-02-24,1,1,0,0,6,1,2,3,1,1,0,2,0, 0.00468576, 0.003718704,-0.00760091, 0.0063571, 0.00186461,buy
2020-02-25,1,1,0,0,7,2,2,2,1,2,1,3,0,-0.00424362, 0.000008820,-0.01069993, 0.0015927, 0.00000882,sell
2020-02-26,0,1,0,0,4,3,1,3,0,1,0,3,0,-0.00194989,-0.001261482,-0.00733589,-0.0009773,-0.00737181,sell
2020-02-27,1,1,0,0,3,5,2,2,0,2,1,2,1,-0.00486913,-0.005042691,-0.00449450, 0.0028305,-0.00331122,sell
2020-02-28,2,1,0,0,3,4,0,3,0,2,2,2,1, 0.00288478, 0.003375564,-0.00004151, 0.0033483, 0.00245837,buy
2020-02-29,0,2,0,0,3,2,1,2,1,1,1,1,0,-0.00035822, 0.000738502, 0.00073850,-0.0007559,-0.00271651,sell
2020-03-01,0,3,0,0,3,2,1,1,1,2,2,1,0,-0.00656459,-0.003686129,-0.00698660,-0.0063801,-0.00600262,sell
2020-03-02,0,0,1,0,3,3,0,2,1,1,1,1,1, 0.01364986, 0.006794801, 0.01083463, 0.0093043, 0.01430385,buy
2020-03-03,0,0,3,0,4,3,1,1,1,2,2,1,2,-0.00627349, 0.001869130, 0.00060210, 0.0008950, 0.00220152,buy
2020-03-04,1,0,2,1,5,1,0,2,1,1,2,2,2, 0.00381729, 0.005626619, 0.00160692, 0.0076554, 0.00696287,buy
2020-03-05,2,1,0,3,2,1,1,2,2,1,1,1,1,-0.00371769,-0.004507387,-0.00475380,-0.0054096,-0.00387199,sell
2020-03-06,2,0,0,2,3,3,1,1,1,1,2,2,2, 0.00004567, 0.001587313,-0.00033645,-0.0001595,-0.00015955,buy
2020-03-07,2,0,4,0,3,1,2,2,2,1,1,1,1,-0.00566876,-0.004559185,-0.00117245,-0.0053212,-0.00455918,sell
2020-03-08,2,2,3,0,3,0,2,1,2,1,1,2,1,-0.00142798,-0.001486490, 0.00309998,-0.0017677,-0.00144217,sell
2020-03-09,2,3,0,1,2,0,2,1,3,1,0,1,0,-0.00637247, 0.003635548, 0.00219177,-0.0064399,-0.00621650,sell
2020-03-10,2,3,2,0,3,0,2,0,2,2,1,2,1,-0.00060757,-0.000716551, 0.00075539,-0.0004019,-0.00039297,sell
2020-03-11,2,0,2,0,3,3,2,1,3,2,0,1,1,-0.00974835,-0.009315673,-0.00937509,-0.0097483,-0.00932740,sell
2020-03-12,2,0,0,2,3,3,2,0,2,2,1,2,1, 0.00128941, 0.000701106,-0.00052717, 0.0008299,-0.00144026,buy
2020-03-13,1,1,0,1,6,0,3,1,2,2,0,0,1, 0.00453332, 0.004695100, 0.00169042, 0.0044662, 0.00344133,buy
2020-03-14,1,0,2,0,6,0,3,0,1,2,1,1,1,-0.00351334,-0.004355866,-0.00543579,-0.0019803,-0.00321220,sell
2020-03-15,1,0,2,0,4,1,2,0,2,1,1,1,1,-0.00194574,-0.001153822,-0.00182667,-0.0018599, 0.00293374,sell
2020-03-16,1,1,0,0,4,1,2,0,2,1,1,1,0, 0.00240738, 0.002424878, 0.00242488, 0.0024138, 0.00242488,buy
2020-03-17,2,2,0,0,5,0,1,0,2,2,1,2,1, 0.00017897,-0.000919174,-0.00079110,-0.0011947, 0.00071128,sell
2020-03-18,6,1,0,0,5,0,2,1,2,3,2,1,1, 0.00201483,-0.001241887,-0.00152231, 0.0000522,-0.00016625,buy
2020-03-19,3,0,0,0,4,1,1,0,2,1,2,2,0, 0.00248184, 0.001159643, 0.00185251, 0.0011919, 0.00192072,buy
2020-03-20,2,0,0,0,4,1,1,0,2,1,1,1,1, 0.00044211,-0.001526860, 0.00045367, 0.0004421, 0.00517393,buy
2020-03-21,2,0,0,0,4,0,1,0,1,1,1,2,0, 0.00335218, 0.000946365, 0.00262314, 0.0027157, 0.00262314,buy
2020-03-22,3,0,0,0,5,0,1,0,2,1,1,2,1,-0.00102100,-0.000920198,-0.00010174,-0.0018499, 0.00229979,sell
2020-03-23,3,1,0,0,8,0,3,1,2,2,2,1,1, 0.00013633, 0.000302811, 0.00045667, 0.0044849,-0.00009851,buy
2020-03-24,2,2,0,0,4,0,2,0,1,2,2,1,0,-0.00235383,-0.001289072,-0.00103772,-0.0011771,-0.00103772,sell
2020-03-25,3,2,0,0,2,3,3,1,1,3,1,1,0, 0.00581911, 0.006219579, 0.00596879, 0.0052352, 0.00866367,buy
2020-03-26,4,2,0,0,2,4,3,1,1,3,2,2,0, 0.00170609, 0.003898600, 0.00025471, 0.0003104, 0.00206129,buy
2020-03-27,4,2,0,0,2,0,2,0,2,2,1,1,0,-0.00220329,-0.001755511,-0.00162751,-0.0019211,-0.00178467,sell
2020-03-28,3,6,0,0,1,0,2,1,1,3,2,0,1, 0.00579623, 0.003967317, 0.00401985, 0.0041965, 0.00521138,buy
2020-03-29,2,5,0,0,0,0,1,2,0,2,2,0,0,-0.00070413, 0.001878616, 0.00012259, 0.0001226,-0.00037604,buy
2020-03-30,1,3,2,0,0,1,2,1,1,2,1,0,0, 0.00185517, 0.003941205, 0.00216355, 0.0015743,-0.00160167,buy
2020-03-31,1,4,4,0,1,0,2,2,0,2,3,1,0,-0.00093637, 0.000775479,-0.00560807,-0.0009406,-0.00518361,sell
2020-04-01,2,5,0,0,1,1,1,1,2,1,2,2,0,-0.00082625,-0.000878988,-0.00013696,-0.0008790, 0.00134884,sell
2020-04-02,2,5,0,4,1,2,2,2,2,2,3,2,1,-0.00094647,-0.000740682,-0.00063522,-0.0019163,-0.00071547,sell
2020-04-03,2,2,1,2,1,2,0,2,2,0,3,2,1,-0.00060198,-0.000537594,-0.00015021, 0.0020055,-0.00089175,sell
2020-04-04,2,2,5,0,0,2,1,2,2,1,3,1,1,-0.00094467,-0.001729455,-0.00172945,-0.0017474,-0.00248166,sell
2020-04-05,2,3,2,1,2,2,1,2,2,1,3,2,1,-0.00293040,-0.003845147,-0.00029893,-0.0036239,-0.00359168,sell
2020-04-06,2,7,0,1,2,1,2,2,2,2,3,1,1,-0.00139990,-0.001285841,-0.00145200,-0.0016981,-0.00135654,sell
2020-04-07,1,5,2,0,2,1,1,2,1,1,3,2,1,-0.00137515,-0.002009815,-0.00105455,-0.0019664,-0.00137515,sell
2020-04-08,0,2,2,1,2,4,2,1,1,2,2,2,1,-0.00000114, 0.000046287,-0.00011137, 0.0006485, 0.00020878,buy
2020-04-09,0,3,1,1,3,3,1,2,1,1,3,2,1,-0.00434098,-0.006897202,-0.00700271,-0.0079636,-0.00698860,sell
2020-04-10,0,2,0,0,6,3,3,1,1,3,2,1,0, 0.00014499, 0.005525034, 0.00184076, 0.0017490, 0.00174750,buy
2020-04-11,0,1,1,1,3,4,1,2,1,1,2,2,1, 0.00286494, 0.002864939, 0.00286494, 0.0033724, 0.00241139,buy
2020-04-12,0,1,0,0,1,4,1,1,1,1,1,1,0, 0.00128600, 0.006371990, 0.00609549, 0.0062056, 0.00609549,buy
2020-04-13,0,2,1,0,1,3,1,1,0,1,1,2,1,-0.00375915, 0.001153845,-0.00321489,-0.0015319,-0.00375915,sell
2020-04-14,2,1,0,0,3,3,2,1,1,2,1,1,1, 0.00598198, 0.005823289, 0.00589231, 0.0065147, 0.00582329,buy
2020-04-15,4,2,0,0,2,3,2,3,0,2,1,1,2,-0.00295890,-0.006676781,-0.00720958,-0.0070144,-0.00612451,sell
2020-04-16,1,2,0,0,2,3,1,3,0,1,0,1,2, 0.00972710, 0.003087199, 0.00671834, 0.0099798, 0.01042705,buy
2020-04-17,0,1,0,0,3,3,1,2,0,1,1,1,1, 0.01128706, 0.003609687, 0.01148772, 0.0110812, 0.01061160,buy
2020-04-18,0,1,0,0,3,4,1,2,0,1,1,1,2, 0.01172052, 0.002344849, 0.00982554, 0.0107389, 0.01170651,buy
2020-04-19,1,1,0,0,4,3,2,2,1,1,1,0,2, 0.00638154, 0.004176000, 0.00677841, 0.0063107, 0.00980323,buy
2020-04-20,0,1,0,0,5,1,1,2,0,1,2,0,1,-0.00587271,-0.006101994,-0.00466043,-0.0058727, 0.00753754,sell
2020-04-21,0,1,0,0,4,1,0,3,0,0,1,0,2, 0.00146620, 0.001729776, 0.00558558, 0.0058651, 0.00841201,buy
2020-04-22,1,1,0,0,1,4,1,2,0,1,2,1,0, 0.00632735, 0.007116175, 0.00793100, 0.0075284, 0.00653801,buy
2020-04-23,2,1,0,0,0,4,0,2,0,1,2,2,0, 0.00617029, 0.006279101, 0.00457583, 0.0061865, 0.00630851,buy
2020-04-24,1,3,0,0,1,5,2,2,2,2,1,1,0, 0.00506211, 0.004284472, 0.00404806, 0.0034619, 0.00404806,buy
2020-04-25,1,4,0,0,0,4,2,1,1,2,2,1,0, 0.00283126, 0.003078033, 0.00254316, 0.0013968, 0.00254316,buy
2020-04-26,2,2,0,0,0,5,1,2,2,1,1,1,1,-0.00261084,-0.002775267,-0.00316876,-0.0025679,-0.00244340,sell
2020-04-27,2,2,3,0,1,5,2,2,2,2,2,2,1, 0.00550385, 0.005431759, 0.00556854, 0.0055685, 0.00041674,buy
2020-04-28,1,1,1,0,1,3,1,1,1,0,2,2,0, 0.00449442, 0.004494424, 0.00041145, 0.0048576, 0.00449442,buy
2020-04-29,2,2,1,3,0,2,1,2,2,1,2,2,0, 0.00620019, 0.001339798, 0.00619961, 0.0063322, 0.00620221,buy
2020-04-30,2,1,0,2,0,3,1,1,1,0,2,3,0,-0.00355329,-0.001683478,-0.00114600,-0.0032272,-0.00091605,sell
2020-05-01,1,1,3,1,1,1,1,2,2,1,0,1,1,-0.00909323,-0.009155769,-0.00112885,-0.0017341,-0.00915577,sell
2020-05-02,1,2,3,0,0,1,1,1,1,1,1,2,0, 0.00206498, 0.002694589,-0.00009885, 0.0020470, 0.00140778,buy
2020-05-03,1,4,1,1,0,2,1,2,2,1,0,2,1, 0.00480935, 0.006144019, 0.00716460, 0.0074317, 0.00652894,buy
2020-05-04,0,4,2,0,0,1,1,2,1,1,1,1,0, 0.00199215, 0.002816013,-0.00358614,-0.0034604, 0.00222433,buy
2020-05-05,0,3,2,0,1,3,1,2,3,1,0,1,1, 0.00382586, 0.006257122, 0.00631716,-0.0003505, 0.00633941,buy
2020-05-06,0,1,1,1,2,4,1,1,3,2,1,1,0,-0.00284984, 0.000333297,-0.00157160,-0.0028115, 0.00013804,sell
2020-05-07,0,2,2,1,4,2,1,1,4,3,0,1,1, 0.00016066, 0.000783014, 0.00012505, 0.0001251, 0.00012505,buy
2020-05-08,0,2,2,0,5,3,2,2,3,3,1,1,0, 0.00609528, 0.006095284, 0.00452760, 0.0003427, 0.00594633,buy
2020-05-09,0,2,2,1,3,3,1,2,4,2,0,1,1, 0.00448229, 0.000960796, 0.00449015,-0.0008541, 0.00449015,buy
2020-05-10,0,4,1,1,2,3,1,2,3,2,1,1,1, 0.00110788, 0.006527583, 0.00576554,-0.0030202, 0.00275213,buy
2020-05-11,1,5,2,0,2,2,1,1,3,4,1,1,1,-0.00131792,-0.000544720, 0.00002675,-0.0002272,-0.00131580,sell
2020-05-12,3,3,2,0,2,3,2,1,3,3,2,1,1,-0.00356167,-0.002696611,-0.00300260,-0.0040739,-0.00269661,sell
2020-05-13,1,3,1,0,1,3,1,1,2,2,2,1,0,-0.00213337,-0.000689446,-0.00058704,-0.0004817,-0.00069857,sell
2020-05-14,1,4,1,0,1,2,1,2,2,2,1,0,1,-0.00239106,-0.002136541,-0.00200287,-0.0027653,-0.00143911,sell
2020-05-15,1,2,1,0,1,1,1,1,1,2,0,1,0, 0.00614884, 0.005862446, 0.00584559, 0.0054855, 0.00524830,buy
2020-05-16,1,2,1,0,2,2,1,0,2,3,0,1,1,-0.00061052,-0.002439918,-0.00133386,-0.0027954,-0.00256438,sell
2020-05-17,1,2,1,0,3,2,2,0,2,3,1,0,1, 0.00353604, 0.003530658,-0.00728749,-0.0021607, 0.00162998,buy
2020-05-18,0,3,1,0,2,1,1,0,1,2,2,1,0,-0.00204576,-0.000333393,-0.00367620,-0.0045350,-0.00228741,sell
2020-05-19,0,3,1,0,2,4,2,0,1,3,2,1,1, 0.00106961, 0.000540249,-0.00110216,-0.0010709,-0.00107090,sell
2020-05-20,2,2,1,0,2,4,2,1,2,1,2,2,1,-0.00050659, 0.002470991, 0.00302718, 0.0031345, 0.00302718,buy
2020-05-21,2,3,0,0,2,2,1,0,3,1,1,2,1, 0.00128335, 0.000267679, 0.00129911,-0.0007093,-0.00156393,buy
2020-05-22,1,4,1,0,2,3,1,1,3,2,2,1,1,-0.00144071, 0.000012147,-0.00257000,-0.0006015,-0.00144071,sell
2020-05-23,2,2,1,0,1,4,0,1,3,1,2,1,2,-0.00089178, 0.001073129, 0.00101429, 0.0014029,-0.00162987,buy
2020-05-24,2,1,5,0,1,4,2,1,3,2,2,1,2,-0.00304853,-0.002903291,-0.00263959,-0.0027424,-0.00331002,sell
2020-05-25,0,2,4,0,2,3,2,2,2,1,2,2,0,-0.00643319,-0.004333083, 0.00009374,-0.0044729,-0.00355887,sell
2020-05-26,0,2,2,2,1,2,2,1,2,2,1,1,0, 0.01006326, 0.008846856, 0.01003150, 0.0100315, 0.00317192,buy
2020-05-27,0,0,4,3,1,3,2,2,1,2,2,2,0, 0.00488603, 0.007351133, 0.00665674, 0.0065687, 0.00731907,buy
2020-05-28,0,0,5,0,2,3,1,2,2,1,1,2,1, 0.00496139, 0.004891374, 0.00327677, 0.0045288, 0.00466939,buy
2020-05-29,0,1,6,0,1,2,2,1,2,1,2,2,0,-0.00693851,-0.007618043,-0.00474428,-0.0070963,-0.00635801,sell
2020-05-30,0,1,1,2,1,3,0,3,1,0,1,2,1, 0.00731934, 0.008585772, 0.00652136, 0.0050339, 0.00704255,buy
2020-05-31,0,3,2,1,1,2,1,2,1,1,2,2,0, 0.00056794, 0.000467668, 0.00052991, 0.0027264, 0.00088080,buy
2020-06-01,0,1,4,0,1,2,0,3,1,0,1,2,1, 0.00031010, 0.001020946, 0.00221538, 0.0001851, 0.00041853,buy
2020-06-02,0,0,2,0,1,5,1,2,1,1,2,1,0, 0.00610527, 0.007281255, 0.00608021, 0.0072813, 0.00626718,buy
2020-06-03,0,2,1,1,1,3,0,3,1,0,1,2,1, 0.00432668, 0.005888725, 0.00340863, 0.0040494, 0.00468053,buy
2020-06-04,0,1,0,0,4,2,1,2,1,1,1,1,0,-0.00045208,-0.000086294,-0.00034514,-0.0003290,-0.00374313,sell
2020-06-05,0,0,1,1,2,4,0,3,1,0,1,2,1, 0.00434307, 0.005594886, 0.00466914, 0.0035537, 0.00473772,buy
2020-06-06,0,0,0,0,1,4,0,3,1,0,0,1,0,-0.00146577, 0.003392567, 0.00117393, 0.0008888, 0.00139159,buy
2020-06-07,1,1,1,0,2,2,0,2,2,0,0,2,1, 0.00123857, 0.002827583, 0.00162081, 0.0028546, 0.00472964,buy
2020-06-08,4,0,0,0,3,2,1,2,3,1,1,1,0, 0.00526181,-0.000446223, 0.00530047, 0.0064540, 0.00048313,buy
2020-06-09,3,1,0,0,1,3,1,1,2,0,1,2,1, 0.00029349,-0.000614799,-0.00007435,-0.0008408,-0.00084085,sell
2020-06-10,1,1,0,0,1,3,0,1,2,0,0,2,1,-0.00147051,-0.001306475,-0.00218782,-0.0014705, 0.00085009,sell
2020-06-11,1,0,1,0,2,3,0,1,2,1,0,2,1,-0.00359458,-0.000714871,-0.00190149,-0.0024805, 0.00404854,sell
2020-06-12,3,0,2,0,2,3,1,2,3,2,0,1,1,-0.00779088,-0.005584267,-0.00661931,-0.0055560,-0.00555599,sell
2020-06-13,3,0,2,0,4,2,2,2,3,3,1,0,0, 0.00088587,-0.001951022,-0.00140765, 0.0004208,-0.00032052,sell
2020-06-14,1,0,2,0,4,2,2,1,2,2,1,0,1, 0.00024426, 0.000137425,-0.00017886, 0.0002443,-0.00055192,buy
2020-06-15,1,0,2,0,2,4,3,1,2,3,0,0,0,-0.00333030,-0.003330295,-0.00325372,-0.0034194,-0.00494953,sell
2020-06-16,2,0,2,0,2,4,3,1,1,3,1,1,0,-0.00397592,-0.003975918,-0.00380729,-0.0030459,-0.00434700,sell
2020-06-17,2,0,3,0,3,1,2,1,2,2,1,1,0,-0.00225537,-0.002452357, 0.00142376,-0.0039449,-0.00269685,sell
2020-06-18,1,3,3,0,4,1,3,2,2,3,2,0,0,-0.00248093,-0.001649625,-0.00209776,-0.0016746,-0.00272958,sell
2020-06-19,2,1,3,0,2,1,2,1,1,2,2,0,1,-0.00078688,-0.000575604,-0.00252361,-0.0005628,-0.00061722,sell
2020-06-20,0,0,4,0,2,2,3,1,1,2,1,0,0,-0.00361546, 0.001695763, 0.00325222, 0.0031580, 0.00274668,buy
2020-06-21,0,0,4,0,3,1,2,1,0,2,2,1,0, 0.00052099, 0.000768869, 0.00197703, 0.0015459, 0.00163182,buy
2020-06-22,0,1,1,2,4,0,2,0,1,2,2,1,0,-0.00276469,-0.003159875,-0.00405000,-0.0027226,-0.00401689,sell
2020-06-23,0,2,1,3,5,1,2,1,1,2,3,2,1, 0.00371113, 0.002459664,-0.00340285,-0.0029209,-0.00291937,buy
2020-06-24,0,0,2,0,5,1,1,0,1,1,2,2,1,-0.00825700,-0.008346190,-0.00839404,-0.0083149,-0.00833238,sell
2020-06-25,0,0,6,0,4,1,2,1,1,2,3,1,1, 0.00069404, 0.000371683, 0.00484304, 0.0008453, 0.00503019,buy
2020-06-26,0,1,1,1,3,1,0,0,1,0,2,3,1,-0.00302324,-0.002151463,-0.00008082,-0.0000808,-0.00029675,sell
2020-06-27,0,4,0,2,3,0,1,1,1,1,2,2,1, 0.00010043,-0.001111550, 0.00001271, 0.0000214,-0.00096708,sell
2020-06-28,0,2,1,1,3,0,0,1,0,0,2,3,1,-0.00053178,-0.000666360, 0.00077024, 0.0038849, 0.00143178,buy
2020-06-29,0,0,2,0,3,3,1,1,1,1,2,2,0, 0.00201783, 0.001870439, 0.00137376, 0.0013385, 0.00166364,buy
2020-06-30,0,0,2,1,3,1,0,1,0,0,2,3,1,-0.00128333,-0.001408067, 0.00432903, 0.0042455, 0.00432707,buy
2020-07-01,0,2,0,0,7,0,1,2,1,1,2,2,0,-0.00091490,-0.000814125,-0.00364370,-0.0008543, 0.00354210,sell
2020-07-02,0,1,1,1,5,0,0,2,0,0,2,3,1, 0.00562962, 0.004670876, 0.00545082, 0.0062064, 0.00761785,buy
2020-07-03,0,0,1,0,4,1,0,1,1,0,1,3,0, 0.00076775, 0.001869940, 0.00172619, 0.0023564, 0.00221469,buy
2020-07-04,0,1,1,0,4,2,0,3,0,0,1,3,1,-0.00008558,-0.000209590,-0.00448401, 0.0006062,-0.00294779,sell
2020-07-05,2,1,1,0,4,1,1,2,1,1,0,3,1, 0.00177477, 0.004419619, 0.00438519, 0.0040845, 0.00427321,buy
2020-07-06,3,1,0,0,4,2,1,3,1,1,1,2,1,-0.00205037, 0.001660469, 0.00166047, 0.0017568, 0.00197483,buy
2020-07-07,0,1,0,0,3,2,0,3,0,0,0,2,1, 0.00742769, 0.001079906, 0.00114836, 0.0005846,-0.00091753,buy
2020-07-08,0,1,0,0,2,1,0,2,1,0,0,1,0,-0.00053655,-0.001795905,-0.00053655,-0.0032498,-0.00187041,sell
2020-07-09,0,1,0,0,2,2,0,2,1,0,0,1,1, 0.00361244,-0.001402641,-0.00061397,-0.0026130,-0.00091764,sell
2020-07-10,1,1,0,1,4,1,2,2,2,1,1,0,0,-0.00063954,-0.000394958,-0.00063954,-0.0006395,-0.00075680,sell
2020-07-11,1,1,0,2,4,1,1,3,1,2,1,0,1, 0.00093723, 0.001032567, 0.00103257, 0.0007957, 0.00093723,buy
2020-07-12,1,1,0,2,2,3,2,3,1,2,0,0,1, 0.00684416, 0.009247814, 0.00798482, 0.0067014, 0.00771065,buy
2020-07-13,0,1,0,2,1,4,2,2,1,2,1,0,0, 0.00347182, 0.003471818, 0.00342682, 0.0034718, 0.00365369,buy
2020-07-14,1,1,0,2,1,1,1,2,1,1,0,1,0, 0.00244530, 0.000846040, 0.00214307, 0.0007893, 0.00297154,buy
2020-07-15,0,4,0,2,2,1,2,2,2,2,1,0,0, 0.01075678, 0.010756781, 0.01040177, 0.0107383, 0.01075678,buy
2020-07-16,1,3,0,2,3,0,1,2,1,2,1,1,1,-0.00073611,-0.003498580,-0.00073611,-0.0036857,-0.00069221,sell
2020-07-17,1,0,2,3,3,1,2,2,1,2,1,1,1, 0.00228622, 0.002066252, 0.00212265, 0.0038906, 0.00223570,buy
2020-07-18,0,0,3,3,2,1,2,1,1,2,2,1,0, 0.00336864, 0.003058109, 0.00106446, 0.0037944, 0.00146956,buy
2020-07-19,0,1,0,3,3,1,1,2,1,1,1,2,0,-0.00174766,-0.000568570,-0.00017075, 0.0048840,-0.00012018,sell
2020-07-20,0,1,0,4,2,0,1,1,1,1,2,1,0,-0.00412515,-0.004879762,-0.00431927,-0.0038945,-0.00435568,sell
2020-07-21,0,1,0,2,3,2,0,3,0,0,2,2,1, 0.00338877, 0.007504049, 0.00338877,-0.0003290, 0.00330819,buy
2020-07-22,0,1,4,1,3,2,1,3,2,1,2,1,1,-0.00047187,-0.003312903, 0.00057975,-0.0020011,-0.00188152,sell
2020-07-23,0,1,3,1,2,3,1,3,1,0,2,2,1, 0.00129023,-0.001435784, 0.00077305,-0.0020779,-0.00207791,sell
2020-07-24,0,3,2,2,2,3,2,3,2,1,2,1,1,-0.00407636, 0.000577486,-0.00401425,-0.0043682,-0.00348723,sell
2020-07-25,0,1,2,1,2,2,1,3,1,0,1,2,0,-0.00017032,-0.000076436,-0.00055418,-0.0001712, 0.00056439,sell
2020-07-26,0,1,4,1,2,5,2,3,2,2,1,2,1, 0.00215493, 0.003217417,-0.00121676, 0.0032501, 0.00321742,buy
2020-07-27,0,0,2,1,0,3,1,1,1,1,1,1,0,-0.00062232, 0.001055675, 0.00101902, 0.0016129, 0.00271204,buy
2020-07-28,0,2,4,2,3,3,4,2,3,2,1,1,1,-0.00465082,-0.005244280,-0.00462752,-0.0015399,-0.00171093,sell
2020-07-29,0,1,3,1,2,4,3,1,2,2,1,2,0,-0.00248659,-0.001014935, 0.00060733,-0.0024866,-0.00057192,sell
2020-07-30,0,2,3,3,0,5,3,2,3,2,0,2,1,-0.00429511,-0.002876855,-0.00287685,-0.0046669,-0.00153127,sell
2020-07-31,0,1,3,3,0,5,3,1,3,2,1,1,1,-0.00256934,-0.001453219,-0.00149568,-0.0014509,-0.00008534,sell
2020-08-01,2,2,2,3,1,4,3,1,3,3,2,2,0, 0.00385608, 0.005127572, 0.00130536, 0.0036564, 0.00344581,buy
2020-08-02,3,1,3,2,1,3,2,1,2,3,3,1,1,-0.00059082,-0.000488030,-0.00048366,-0.0009254,-0.00051886,sell
2020-08-03,0,0,2,2,1,4,1,1,0,3,2,2,0, 0.00462024, 0.004738810, 0.00071788, 0.0047038, 0.00461164,buy
2020-08-04,0,1,2,1,1,3,1,1,0,2,2,1,1, 0.00411442, 0.003284962, 0.00328871, 0.0023914, 0.00301243,buy
2020-08-05,0,1,1,1,1,3,1,0,0,1,2,2,1, 0.00393627, 0.002310250, 0.00283559, 0.0014745, 0.00184969,buy
2020-08-06,1,0,1,0,3,3,2,0,1,2,1,2,0, 0.00163977, 0.002942257, 0.00361439, 0.0045763, 0.00361439,buy
2020-08-07,1,0,2,0,3,3,3,0,1,2,2,0,1, 0.00115844, 0.001166874, 0.00181784, 0.0011669, 0.00141191,buy
