Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.9,0.441, 0.0095533,-0.000370, 0.01760644, 0.0030152, 0.0045047,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.822,0.419,-0.0054765, 0.016882,-0.00030191, 0.0133335, 0.0035360,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.716,0.397,-0.0041877,-0.003777,-0.00234094, 0.0004555,-0.0011886,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.597,0.376, 0.0290158, 0.015328, 0.01980793, 0.0220827, 0.0328322,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.474,0.355, 0.0111824, 0.011899, 0.00661729, 0.0113508, 0.0110501,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.357,0.335,-0.0064272, 0.005479,-0.00959519,-0.0063911,-0.0063963,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.254,0.317,-0.0291280,-0.031398,-0.02596086,-0.0183594,-0.0258173,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.168,0.299,-0.0035405, 0.001335,-0.00380006,-0.0043411,-0.0130494,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.101,0.283,-0.0070035,-0.000372,-0.00124933,-0.0064437,-0.0022801,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.053,0.269,-0.0003657,-0.000791, 0.00421371,-0.0037263,-0.0035827,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.022,0.257,-0.0057867,-0.005580,-0.00123466,-0.0029892,-0.0015495,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.008,0.247,-0.0033353,-0.003200, 0.00635498, 0.0084268, 0.0085585,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.008,0.239,-0.0077800,-0.005838,-0.00813459,-0.0055785,-0.0057277,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.02,0.234,-0.0056226,-0.002015,-0.00400431,-0.0027066,-0.0081450,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.043,0.231, 0.0123009, 0.022462, 0.01808232, 0.0165672, 0.0157892,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.076,0.231,-0.0002766, 0.001119, 0.00441305,-0.0061789,-0.0072215,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.118,0.234,-0.0018321,-0.003906, 0.00157761,-0.0093323,-0.0158822,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.168,0.24,-0.0076696,-0.008796,-0.00618438,-0.0082905,-0.0142945,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.228,0.247, 0.0027360, 0.007327, 0.00263420, 0.0032750,-0.0005516,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.297,0.258, 0.0044131, 0.008636,-0.00664059, 0.0019979, 0.0056770,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.376,0.27, 0.0082171, 0.010377,-0.00222726, 0.0082436, 0.0074826,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.462,0.285, 0.0146492, 0.011680, 0.01103780, 0.0129498, 0.0099532,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.555,0.301,-0.0074393,-0.009041,-0.00794202,-0.0098427,-0.0106729,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.649,0.318, 0.0045458, 0.007583,-0.00842679, 0.0065842,-0.0102101,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.737,0.337, 0.0048617, 0.007288,-0.00131342, 0.0059134,-0.0017803,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.812,0.357,-0.0185136,-0.018179,-0.01565785,-0.0133373,-0.0183859,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.864,0.378,-0.0222836,-0.023636,-0.02491785,-0.0276315,-0.0194184,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.883,0.399,-0.0178778,-0.019741,-0.02231103,-0.0205247,-0.0197509,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.867,0.421,-0.0148471,-0.000650,-0.01501363,-0.0125008,-0.0145398,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.814,0.443,-0.0185913, 0.001630,-0.01756517,-0.0177800,-0.0185640,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.728,0.466,-0.0044720,-0.004940,-0.00594932,-0.0079913,-0.0041390,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.62,0.488,-0.0104310,-0.000604, 0.00118729,-0.0085546, 0.0014912,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.5,0.509, 0.0066961,-0.004326, 0.00465478, 0.0064426, 0.0041012,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.99478966713589,0.84984316223215,0.38,0.532, 0.0353688, 0.036178, 0.01194665, 0.0354896, 0.0389017,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873,0.268,0.554, 0.0286333, 0.024618,-0.00352088, 0.0275595, 0.0204684,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,0.174,0.575, 0.0116386,-0.000200,-0.00539528, 0.0044246, 0.0065566,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,0.098,0.596, 0.0001424, 0.002404, 0.00072474,-0.0015506, 0.0009243,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,0.046,0.618,-0.0117312, 0.002148,-0.01662160, 0.0004503,-0.0017035,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,0.016,0.639,-0.0028471, 0.013317,-0.00331352,-0.0033830, 0.0022185,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,0.007,0.659, 0.0065794, 0.031464,-0.00419748,-0.0113878,-0.0122791,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,0.017,0.679,-0.0085784,-0.000431,-0.00875566,-0.0193450,-0.0145130,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,0.043,0.699,-0.0041739, 0.004983,-0.00001185, 0.0053916,-0.0033076,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,0.083,0.719, 0.0119930, 0.008748, 0.01718399,-0.0081207,-0.0029060,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,0.133,0.739, 0.0038327, 0.003833,-0.00162505,-0.0059173, 0.0038327,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495,0.189,0.758, 0.0036482, 0.005688, 0.00563159, 0.0041584, 0.0050104,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.969990153421775,0.809649933317784,0.249,0.777,-0.0039378,-0.005837,-0.00393781,-0.0048885,-0.0060523,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.967025515790072,0.80608407939669,0.31,0.795, 0.0047287,-0.009388, 0.00386415,-0.0086133, 0.0030829,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.963927576106585,0.802488323136636,0.371,0.813,-0.0300996,-0.044227,-0.04405638,-0.0396124,-0.0278466,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.960697223051657,0.798861169420672,0.432,0.831,-0.0200013,-0.024684,-0.03312971,-0.0356693,-0.0171564,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,0.493,0.848, 0.0048359, 0.008125, 0.00866580,-0.0032257, 0.0050693,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,0.554,0.865, 0.0237668, 0.013867, 0.01246015, 0.0124596, 0.0270979,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,0.614,0.881, 0.0320539, 0.011420, 0.00616034, 0.0064834, 0.0299944,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786,0.671,0.896, 0.0281511,-0.013214,-0.01269699,-0.0126517, 0.0256086,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,0.722,0.909, 0.0085892,-0.017744,-0.00736761,-0.0225688, 0.0085945,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658,0.761,0.922, 0.0522478, 0.035352, 0.01423084, 0.0311100, 0.0495532,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276,0.781,0.934, 0.0013168, 0.020658, 0.00070319, 0.0179117,-0.0009191,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,0.776,0.944,-0.0079950,-0.006863,-0.01453695, 0.0024722,-0.0080451,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347,0.742,0.953,-0.0081631,-0.010423,-0.02150825,-0.0052784,-0.0154828,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,0.68,0.96,-0.0077414,-0.008386, 0.00903996,-0.0079065, 0.0000280,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,0.593,0.966, 0.0089130, 0.003032, 0.02111554, 0.0186487, 0.0137313,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,0.49,0.971, 0.0187666, 0.001454, 0.01355913, 0.0226997, 0.0106999,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,0.38,0.973, 0.0252471, 0.029508, 0.01532910, 0.0190284, 0.0177310,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923,0.273,0.975, 0.0581748, 0.056080, 0.03930328, 0.0401679, 0.0416304,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772,0.179,0.975, 0.0041417,-0.000516, 0.00078328,-0.0005890,-0.0013635,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927,0.102,0.973,-0.0066580,-0.006932,-0.00638515,-0.0045155,-0.0067272,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,0.048,0.971,-0.0064521,-0.005969,-0.00075131,-0.0072017,-0.0070316,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782,0.017,0.968,-0.0066282,-0.007012,-0.00371385,-0.0076491,-0.0087947,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,0.012,0.964,-0.0238492,-0.021135,-0.00446059,-0.0351303,-0.0229982,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,0.029,0.959,-0.0040675,-0.003126,-0.00071747,-0.0007061,-0.0001648,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,0.067,0.954,-0.0059275,-0.007658,-0.00468711,-0.0085189,-0.0065009,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105,0.123,0.948,-0.0157702,-0.014260,-0.01522148,-0.0194806,-0.0134284,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763,0.191,0.942,-0.0169589,-0.015764,-0.01878751,-0.0155888,-0.0169195,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.266,0.936,-0.0220989,-0.023130,-0.02432650,-0.0240468,-0.0220725,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.342,0.929, 0.0192349, 0.019332, 0.01799172, 0.0127585, 0.0124304,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.414,0.922,-0.0125505,-0.009865,-0.00930771,-0.0069892,-0.0104531,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.476,0.915,-0.0148119, 0.000949,-0.01394741,-0.0030050,-0.0136771,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.528,0.908, 0.0068950, 0.016598, 0.00446061, 0.0082199, 0.0067881,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,0.569,0.901, 0.0060656, 0.010574, 0.01019355,-0.0056641, 0.0098161,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,0.6,0.894,-0.0030886, 0.001439, 0.00175880,-0.0075530,-0.0104935,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881,0.625,0.888, 0.0116358, 0.016603, 0.00536295, 0.0236758, 0.0081108,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621,0.645,0.881,-0.0000262, 0.009416, 0.02267187, 0.0030519,-0.0053536,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406,0.66,0.874, 0.0441400, 0.042048, 0.07014033, 0.0450217, 0.0382831,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,0.67,0.867,-0.0003834, 0.002963, 0.00852727,-0.0165437,-0.0011792,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269,0.672,0.86,-0.0281951,-0.015673,-0.02625164,-0.0135247,-0.0271240,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.66,0.854, 0.0025290, 0.012846, 0.00664376, 0.0102515, 0.0021465,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.632,0.847, 0.0059239, 0.017311, 0.01956159, 0.0102217,-0.0123665,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.583,0.841, 0.0159558, 0.022594, 0.01860124, 0.0163998,-0.0047803,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.516,0.834,-0.0014937, 0.011334, 0.00045509, 0.0078678,-0.0273278,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.434,0.828,-0.0010225, 0.009885, 0.01294323, 0.0083255,-0.0024192,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.344,0.821, 0.0056487, 0.025363, 0.02864309, 0.0242455,-0.0019911,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.252,0.815,-0.0084322, 0.008832,-0.01243082,-0.0050182,-0.0031487,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.168,0.808,-0.0155382,-0.005425,-0.01704177,-0.0088160,-0.0162765,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.097,0.802,-0.0065936, 0.003560,-0.00555137, 0.0086321,-0.0067113,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.046,0.795,-0.0225354,-0.014739,-0.01144606,-0.0172819,-0.0217091,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.017,0.789, 0.0065912, 0.006945, 0.00623223, 0.0070859, 0.0064386,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.013,0.782, 0.0076857, 0.008548, 0.00782433, 0.0038462, 0.0002452,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.035,0.775, 0.0277638, 0.009230, 0.00926164, 0.0285155, 0.0285155,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.081,0.769, 0.0025657, 0.001583, 0.00193330,-0.0025124, 0.0037906,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.148,0.762,-0.0036661,-0.002279, 0.01353393,-0.0045743, 0.0069059,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.232,0.755,-0.0168923,-0.009593,-0.00654860,-0.0107383,-0.0110008,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.326,0.747,-0.0073613, 0.005760, 0.01474025, 0.0111738, 0.0071323,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.423,0.739,-0.0078977,-0.004619,-0.00828744,-0.0050474,-0.0090852,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.514,0.732,-0.0045005,-0.006853,-0.00309932,-0.0076646,-0.0030993,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.59,0.723,-0.0072717, 0.000271,-0.00638925, 0.0011074,-0.0050640,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.646,0.715,-0.0540881,-0.056419,-0.05341546,-0.0569209,-0.0560928,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.68,0.705,-0.0007546, 0.008046, 0.00294019, 0.0086491,-0.0003842,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.693,0.696,-0.0208736, 0.002896,-0.01904780,-0.0083490,-0.0145898,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.688,0.686,-0.0125054, 0.014470,-0.00815914,-0.0019653,-0.0102609,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.672,0.675, 0.0068544, 0.010316, 0.01020782, 0.0045473, 0.0068787,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467,0.649,0.664, 0.0058013,-0.008704,-0.00363975,-0.0057626,-0.0021963,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,0.622,0.651, 0.0071381, 0.000531,-0.00854028, 0.0030805, 0.0002573,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,0.592,0.638,-0.0037088, 0.001823, 0.00547106,-0.0045202, 0.0041261,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,0.557,0.624, 0.0029493, 0.000477,-0.00080423, 0.0028113, 0.0071341,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,0.517,0.609, 0.0174979, 0.018437, 0.00608252, 0.0122675, 0.0130082,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,0.469,0.593,-0.0022022, 0.007352,-0.00651193,-0.0000699,-0.0040517,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,0.411,0.576,-0.0209396,-0.006749,-0.02686104,-0.0110808,-0.0190852,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005,0.346,0.557,-0.0134706,-0.015872,-0.01544302,-0.0131792,-0.0233723,sell
