Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,-0.030881,-0.0151818,-0.037495,-0.0308964,-0.031032,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,-0.020640, 0.0081394,-0.038135,-0.0296630,-0.020640,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,-0.038311,-0.0232810,-0.043358,-0.0433580,-0.037437,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,-0.019194,-0.0106354,-0.015597,-0.0119343,-0.012960,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,-0.027813,-0.0325906,-0.035057,-0.0185957,-0.029401,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,-0.014224,-0.0285506,-0.017866,-0.0152520,-0.011179,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,-0.005103, 0.0004980,-0.003208,-0.0109818, 0.000814,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,-0.011165,-0.0134464,-0.002179,-0.0104406,-0.012882,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125, 0.011176, 0.0076605, 0.015614, 0.0068675, 0.011405,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,-0.012804,-0.0150698,-0.016751,-0.0140977,-0.018064,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582, 0.003421, 0.0017208, 0.011322, 0.0047324, 0.003097,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,-0.004472,-0.0056031,-0.011937,-0.0056119,-0.010872,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,-0.000801,-0.0247404,-0.024583,-0.0008921,-0.025883,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002, 0.002906, 0.0037364, 0.000464, 0.0050175,-0.000850,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,-0.000578,-0.0007872,-0.000895,-0.0016761,-0.001758,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,-0.015504,-0.0193522,-0.010721,-0.0204747,-0.021754,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,-0.002264,-0.0017993, 0.002149,-0.0061964, 0.001471,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,-0.003685,-0.0071367,-0.005544, 0.0000420,-0.002299,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893, 0.009028,-0.0044933, 0.007363, 0.0115504, 0.004525,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773, 0.019429, 0.0122042,-0.001801, 0.0122421, 0.013937,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,-0.016318,-0.0082502,-0.009558,-0.0071660,-0.004184,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,-0.029940,-0.0287654,-0.031093,-0.0242373,-0.020473,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554, 0.029378, 0.0287419, 0.022375, 0.0234498, 0.016639,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,-0.036298,-0.0390178,-0.001085,-0.0364003,-0.039183,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,-0.034353,-0.0182629,-0.002614,-0.0207170,-0.015865,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932, 0.008248, 0.0075616,-0.006063, 0.0085900, 0.008571,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,-0.016802,-0.0043145,-0.003833,-0.0276370,-0.024964,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325, 0.010531, 0.0140576, 0.015223, 0.0079168, 0.013912,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073, 0.012463, 0.0198725, 0.020792, 0.0205088, 0.018870,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125, 0.020713, 0.0276713, 0.019651, 0.0225253, 0.015545,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029, 0.008252,-0.0023507,-0.003974,-0.0017761,-0.008999,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,-0.005448,-0.0135278,-0.016189,-0.0014184,-0.016151,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,-0.010942,-0.0088375,-0.009940,-0.0139060,-0.001777,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,-0.006624,-0.0067121,-0.000854, 0.0002556, 0.004065,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,-0.015345,-0.0140540,-0.013297,-0.0129565,-0.013912,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606, 0.024049, 0.0052955, 0.017157, 0.0186632, 0.014031,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643, 0.009821, 0.0026687, 0.008596, 0.0100505, 0.000387,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,-0.007662, 0.0038103,-0.005101, 0.0028159, 0.011005,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149, 0.016902, 0.0180282, 0.021016, 0.0082841, 0.017492,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977, 0.000689, 0.0022349, 0.005414,-0.0041653, 0.006554,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322, 0.015944,-0.0024712,-0.010993,-0.0004886,-0.003575,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304, 0.008298,-0.0017086,-0.014078,-0.0058646,-0.009438,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,-0.009678,-0.0180088,-0.024048,-0.0227935,-0.014819,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,-0.025125,-0.0207505,-0.017121,-0.0339904,-0.024123,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973, 0.008609, 0.0149443, 0.019120, 0.0183658, 0.018496,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,-0.020896,-0.0202152,-0.023966,-0.0212142,-0.022746,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,-0.025019,-0.0143924,-0.020851,-0.0262705,-0.022525,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995, 0.004748, 0.0040619, 0.005925, 0.0066135,-0.006989,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,-0.016163,-0.0335826,-0.017011,-0.0072058,-0.006121,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,-0.035299,-0.0558899,-0.012882,-0.0557034,-0.056377,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818, 0.013990, 0.0086942, 0.015320, 0.0105938, 0.014151,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,-0.016436,-0.0123576,-0.014251,-0.0119850,-0.008708,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,-0.000378,-0.0081816,-0.009455,-0.0123918,-0.011131,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427, 0.001386,-0.0047185, 0.014153,-0.0016570, 0.002005,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241, 0.012717, 0.0110159, 0.024388, 0.0093354, 0.009887,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448, 0.021349, 0.0000978,-0.002087,-0.0066434, 0.000583,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957, 0.034444, 0.0122102, 0.017290,-0.0083630,-0.002386,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606, 0.038014, 0.0322924, 0.040629, 0.0265486, 0.027100,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794, 0.003039,-0.0078200,-0.006674,-0.0073658, 0.002446,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609, 0.012789, 0.0177672, 0.019306, 0.0157478, 0.008633,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445, 0.055847, 0.0456202, 0.048850, 0.0475624, 0.047170,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092, 0.013457, 0.0216273, 0.012154, 0.0102557, 0.009139,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102, 0.013898, 0.0100115, 0.016248, 0.0091650, 0.008393,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,-0.011186,-0.0124932, 0.011241,-0.0022766,-0.017295,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826, 0.014349, 0.0180749, 0.014536, 0.0053179, 0.019596,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,-0.038962,-0.0286243,-0.039505,-0.0395048,-0.035277,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904, 0.007677, 0.0151373, 0.000475,-0.0114228,-0.014007,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042, 0.017021,-0.0159550, 0.010636, 0.0106776, 0.015431,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,-0.015490,-0.0047287,-0.018531,-0.0028855,-0.011330,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,-0.013563,-0.0090126,-0.006167,-0.0005346,-0.009570,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,-0.007503, 0.0074660, 0.009653, 0.0019831, 0.000986,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,-0.012051,-0.0108525,-0.010832,-0.0126070,-0.006066,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,-0.014229,-0.0046914,-0.014563,-0.0153314,-0.014601,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,-0.021677,-0.0241617,-0.025657,-0.0160958,-0.023728,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,-0.038644,-0.0271326,-0.032895,-0.0283450,-0.016736,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,-0.021776,-0.0104858, 0.000097,-0.0202479,-0.016982,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,-0.030646,-0.0084537,-0.013382,-0.0146127,-0.015822,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,-0.021283,-0.0024244,-0.010156,-0.0074342,-0.010287,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,-0.023012,-0.0081568,-0.024425,-0.0222298,-0.024690,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,-0.006036, 0.0001361,-0.006362,-0.0079178,-0.007502,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,-0.019246,-0.0108341,-0.026159,-0.0225786,-0.023806,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395, 0.013465, 0.0118251,-0.009952,-0.0028082,-0.002940,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066, 0.041412, 0.0182799, 0.004733,-0.0007885,-0.002849,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,-0.004421, 0.0025695,-0.015453,-0.0213519,-0.011307,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,-0.012706,-0.0168566,-0.025100,-0.0172640,-0.006422,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093, 0.000289,-0.0024176,-0.015207,-0.0038212, 0.000299,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027, 0.000774, 0.0002982, 0.001415, 0.0037707, 0.011573,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004, 0.007704, 0.0076526, 0.006800, 0.0045665, 0.013385,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,-0.014874,-0.0243738,-0.033182,-0.0243738,-0.006084,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156, 0.008384,-0.0031353,-0.017473,-0.0072234, 0.006767,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451, 0.006780, 0.0077819, 0.006572, 0.0074241, 0.012230,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431, 0.020848, 0.0137394, 0.012183, 0.0102731, 0.013192,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,-0.008964,-0.0097302,-0.002235,-0.0246299,-0.000044,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,-0.033946,-0.0332743,-0.039673,-0.0419642,-0.027958,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887, 0.003324,-0.0084940,-0.010675,-0.0089304,-0.006966,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,-0.028570,-0.0241795,-0.030412,-0.0315240,-0.033065,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567, 0.018161, 0.0118705, 0.020006, 0.0123004, 0.011956,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,-0.014510,-0.0127887,-0.008218,-0.0137055,-0.016631,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518, 0.006228, 0.0088694, 0.008840, 0.0047233, 0.002864,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137, 0.005074, 0.0049258, 0.013455, 0.0040158, 0.031867,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,-0.028871,-0.0282742,-0.028990,-0.0268594,-0.028069,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,-0.016885,-0.0133688,-0.020331,-0.0066793,-0.009607,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239, 0.010981, 0.0134304,-0.008938,-0.0075628, 0.012061,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522, 0.004397, 0.0006912, 0.000409, 0.0033445, 0.011539,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471, 0.001747,-0.0287366,-0.034366,-0.0311140,-0.031704,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,-0.011496,-0.0101928, 0.001819,-0.0144190,-0.009634,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,-0.004079, 0.0032498,-0.005332, 0.0042554, 0.002505,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806, 0.005178, 0.0065638, 0.004960,-0.0098390, 0.007194,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087, 0.001876, 0.0167052, 0.006156, 0.0009126, 0.012523,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166, 0.004844, 0.0064960,-0.024781, 0.0064960, 0.002646,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,-0.019393,-0.0053899,-0.005516,-0.0031536, 0.000129,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,-0.007602, 0.0106338,-0.005406,-0.0034276,-0.004059,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508, 0.003903, 0.0062956, 0.008026, 0.0019891, 0.010215,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,-0.013696, 0.0028630,-0.007367,-0.0036925, 0.004790,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,-0.011601,-0.0112582,-0.010928,-0.0189486,-0.006973,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,-0.026729,-0.0261625,-0.022141,-0.0276045,-0.019038,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,-0.018198,-0.0150125,-0.024254,-0.0176824,-0.019502,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575, 0.015024,-0.0101780,-0.011834,-0.0100203, 0.018136,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457, 0.022104, 0.0214542, 0.019968, 0.0222497, 0.020180,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,-0.007622, 0.0094064, 0.008768, 0.0082546, 0.009799,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704, 0.018896, 0.0229349, 0.019092,-0.0048290, 0.013771,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554, 0.001325,-0.0022159, 0.001995, 0.0057058,-0.000338,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355, 0.014431, 0.0126370, 0.012530, 0.0119634, 0.014770,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145, 0.014324, 0.0070271, 0.012452, 0.0152417, 0.014086,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,-0.002204, 0.0021680, 0.002485, 0.0013122,-0.000014,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,-0.008235,-0.0106645,-0.006858,-0.0107857,-0.009490,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,-0.009760,-0.0123609,-0.010661,-0.0129498,-0.006484,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289, 0.019866, 0.0225949, 0.025376, 0.0233327, 0.021830,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995, 0.030328, 0.0252286, 0.036795, 0.0252286, 0.023960,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343, 0.019451, 0.0161045, 0.023464, 0.0180614, 0.015136,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,-0.031891,-0.0286694,-0.027345,-0.0201837,-0.020020,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384, 0.003567, 0.0026923,-0.005067,-0.0014261, 0.000103,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839, 0.010372, 0.0082233, 0.006543, 0.0079217, 0.018286,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,-0.004402,-0.0060519,-0.018579,-0.0075872,-0.003141,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,-0.024077,-0.0182143,-0.034121,-0.0281714,-0.025582,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,-0.001243, 0.0096076, 0.002050,-0.0095162, 0.005124,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824, 0.009209, 0.0234038, 0.008272,-0.0074151, 0.009714,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,-0.019749,-0.0157905,-0.030219,-0.0307904,-0.030146,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,-0.008947, 0.0174497, 0.006940, 0.0056760, 0.009277,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989, 0.005747, 0.0260670, 0.013199, 0.0176529, 0.013127,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,-0.011095,-0.0093196,-0.010444,-0.0031781,-0.007060,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,-0.003306, 0.0038648,-0.005081, 0.0065520, 0.004761,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956, 0.037895, 0.0366443, 0.044294, 0.0301982, 0.041049,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,-0.013145,-0.0045178,-0.002522,-0.0023808,-0.011931,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,-0.000256, 0.0163991, 0.005457, 0.0085362, 0.008379,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,-0.009850, 0.0136954, 0.003801, 0.0011853, 0.001392,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023, 0.014398, 0.0129897, 0.004482, 0.0167172,-0.016022,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121, 0.012051, 0.0204409, 0.013454, 0.0000904, 0.015647,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,-0.004188,-0.0070896,-0.007269,-0.0036730,-0.018652,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,-0.018904,-0.0155630,-0.019364,-0.0169429,-0.018462,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,-0.027293,-0.0221073,-0.014888,-0.0247896,-0.004999,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,-0.009675, 0.0063140,-0.004965,-0.0059845,-0.005309,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,-0.008159,-0.0054064,-0.007154,-0.0104504,-0.009615,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,-0.003682,-0.0079606,-0.007994,-0.0075926,-0.010546,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,-0.003206,-0.0181809,-0.015118,-0.0190331,-0.016699,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,-0.009244,-0.0240584,-0.017671,-0.0252367,-0.017420,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915, 0.031704, 0.0132047, 0.019529, 0.0014832, 0.018614,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097, 0.004697, 0.0181185, 0.018350, 0.0129854, 0.018292,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785, 0.002878, 0.0041905, 0.002533, 0.0056254, 0.012007,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,-0.011245, 0.0093819, 0.028313, 0.0063437, 0.024108,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,-0.009708,-0.0097083,-0.006450,-0.0087582,-0.009763,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,-0.002416,-0.0044064,-0.014058, 0.0148095,-0.000014,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339, 0.017469,-0.0011849, 0.004627, 0.0102913, 0.002515,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,-0.008731, 0.0012052,-0.002184, 0.0156427,-0.008337,buy
