Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015,0.837311066558603,0.959041271208234,0.723258118715707, 0.0091218, 0.0049184, 0.0110716, 0.00611573, 0.007985,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,0.843490949679364,0.958472379209502,0.723648630910189, 0.0138128, 0.0059215, 0.0059215, 0.00523300, 0.019964,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777,0.84957485532284,0.957850410559114,0.724029298259431,-0.0004328, 0.0001036,-0.0006092,-0.00044818,-0.006864,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,0.855563672169375,0.957178355490966,0.724406683993594, 0.0017122, 0.0002775,-0.0063897, 0.00156095, 0.001085,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789,0.861454734177935,0.956453971329637,0.724774224882518,-0.0105674,-0.0012588,-0.0064141,-0.00453882,-0.005232,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,0.867244486627138,0.955678753192075,0.725138484156362,-0.0126293, 0.0025167,-0.0047261,-0.01168309,-0.003396,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675,0.872934706877675,0.954855691312174,0.725492898584968,-0.0150699,-0.0070133,-0.0115377,-0.00811668,-0.013418,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818,0.878516508126093,0.953975814988248,0.725844031398493,-0.0080129,-0.0025252,-0.0081020,-0.00400779,-0.010896,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686,0.883996111134809,0.953047347363511,0.72618367855924, 0.0080229, 0.0091410, 0.0087910,-0.00918408, 0.011285,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,0.889366406461062,0.952068793321014,0.726520044104907,-0.0038671, 0.0045768,-0.0027353, 0.00233326, 0.005541,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,0.894630060145886,0.951040152860757,0.726846564805335,-0.0075993,-0.0057984,-0.0046622,-0.01356766,-0.003232,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575,0.899775519344794,0.949959930865792,0.727173085505763, 0.0026618, 0.0017884, 0.0025350, 0.00180402, 0.003328,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579,0.904819668984345,0.948830370011542,0.727483198130792, 0.0051008,-0.0082190, 0.0038313,-0.00420314, 0.003882,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,0.909742958096944,0.947649227622585,0.727788388333202,-0.0134096,-0.0201625, 0.0015609, 0.00057355, 0.003996,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,0.914550718764663,0.946420241491289,0.728087015305453,-0.0067774,-0.0051476, 0.0012277,-0.00147696,-0.002413,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,0.919236730225085,0.945141168942235,0.728377438240004,-0.0174245,-0.0168425,-0.0093069,-0.01616650,-0.017887,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533,0.923811656642352,0.943811262416946,0.728661297944396,-0.0041364,-0.0064873,-0.0041655,-0.00460832,-0.006298,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786,0.928260390450597,0.942432764590846,0.728935312803549, 0.0006055, 0.0005996, 0.0000532,-0.00660844,-0.000989,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789,0.932586486371198,0.941004180346987,0.729202764432543, 0.0096427, 0.0098759, 0.0271674, 0.02754616, 0.024186,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748,0.936790833084503,0.939527004802316,0.729463652831378, 0.0207239, 0.0127946, 0.0171165, 0.01477353, 0.019637,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517,0.940867209828094,0.938002733073781,0.729714696384973,-0.0162852,-0.0056450,-0.0171093,-0.02062152,-0.023123,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798,0.944818282643006,0.936427627369013,0.729960817515949,-0.0083409,-0.0089782,-0.0099859,-0.00993099,-0.017674,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738,0.94864049680786,0.934804677921907,0.730197093801686,-0.0359729,-0.0330462,-0.0297529,-0.03056553,-0.032397,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649,0.95233296364231,0.933133884732464,0.730426806857263,-0.0092531,-0.0199523,-0.0193779,-0.01297482,-0.020104,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867,0.955897460507045,0.931417490476105,0.730646675067601, 0.0193324, 0.0196901, 0.0093013, 0.01887699, 0.008731,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932,0.959328655319996,0.929650262243513,0.73085998004778, 0.0002571, 0.0008712,-0.0002206, 0.00104589,-0.000221,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308,0.962630102802542,0.927837432944005,0.7310667217978, 0.0023791, 0.0010883, 0.0027189, 0.00713586, 0.002719,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906,0.965800025593994,0.925977507460633,0.731263618702581, 0.0184121, 0.0194949, 0.0224589, 0.02108304, 0.019844,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936,0.968830425571244,0.924070485793399,0.731452311569662, 0.0122994, 0.0117202, 0.0084058, 0.00474301, 0.005637,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124,0.971725746136018,0.922119358176196,0.731632800399044, 0.0108077, 0.0105664, 0.0110691, 0.00997752, 0.008831,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,0.974487764649007,0.920119639258183,0.731803444383188,-0.0074087,-0.0073207,-0.0062235,-0.00667782,-0.007218,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,0.977107594306758,0.918074319273254,0.731970806752251,-0.0032375,-0.0035090,-0.0028549,-0.00652234,-0.007303,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,0.979592344552034,0.915983398221409,0.732125042660996, 0.0130716, 0.0105778, 0.0169649, 0.01904473, 0.007483,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314,0.981937571983108,0.913851361453493,0.732272715339582,-0.0100893,-0.0130049,-0.0129561,-0.00640398,-0.006404,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,0.984140610558944,0.911666995592395,0.732407261557848,-0.0147934,-0.0166309,-0.0177065,-0.01747097,-0.017875,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,0.986201460279543,0.909440766456752,0.732543448583655,-0.0228258,-0.0161691,-0.0199203,-0.02171637,-0.021647,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,0.988120121144905,0.907169683812668,0.732663227534063,-0.0252558,-0.0033832,-0.0045626,-0.02011966,-0.022772,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,0.989895704474683,0.90485524277709,0.732776443254312,-0.0098938,-0.0026653,-0.0070252,-0.00630771,-0.007709,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,0.991530876309915,0.902495948233071,0.732884736551941,-0.0145495,-0.0117415,-0.0133422,-0.01665860,-0.012069,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556,0.993015861166802,0.900094790414506,0.732978262581712,-0.0192611,-0.0002894, 0.0033797,-0.01147683,-0.014455,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,0.994361323209487,0.897649526645974,0.733071788611483,-0.0242847,-0.0021042,-0.0066250,-0.01495417,-0.019790,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057,0.995556598273827,0.895160156927475,0.733150547373395,-0.0280927,-0.0204508,-0.0363584,-0.02877522,-0.028745,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,0.996613239204311,0.892631166609852,0.733222742905148,-0.0165392,-0.0008741,-0.0039807,-0.01243940,-0.018886,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,0.99751613843507,0.890055080108366,0.733286734399202,-0.0151987,-0.0179992,-0.0164482,-0.01690844,-0.008325,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738,0.9982750714499,0.887444605917075,0.733340881048017,-0.0077808,-0.0055714,-0.0072619,-0.00775195,-0.011875,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,0.998890038248802,0.884790025775816,0.733385182851592, 0.0022058, 0.0012877,-0.0105492,-0.02047152,-0.002528,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,0.999353040708669,0.882094329918486,0.733422921425009, 0.0009522, 0.0016083,-0.0020252,-0.01096849, 0.005934,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,0.999672965632954,0.879356770786611,0.733444251923027,-0.0020771, 0.0029136, 0.0284957, 0.02061523, 0.025209,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,0.999841814898548,0.876580338614086,0.733480349688903,-0.0032793,-0.0093012, 0.0010186,-0.00387301,-0.015885,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161,0.999863143226834,0.873762790725491,0.733480349688903,-0.0144482,-0.0019015, 0.0092134, 0.00808214, 0.000404,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283,0.999743171380227,0.870904874679298,0.733480349688903,-0.0231660,-0.0046739,-0.0028165, 0.00960570,-0.002273,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,0.999472123874931,0.868011075826351,0.733480349688903,-0.0066930, 0.0252071, 0.0215945, 0.02247491, 0.016286,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,0.999057110153706,0.865077656374282,0.733480349688903,-0.0085452,-0.0064351,-0.0044621,-0.01004435,-0.006564,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896,0.998495464175518,0.862105363881563,0.733440970307947,-0.0152815,-0.0053663,-0.0053663,-0.00603575,-0.007057,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517,0.997785408579676,0.859094945906669,0.733419639809929, 0.0021342, 0.0009942,-0.0052873,-0.01205898,-0.008307,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075,0.99693227544825,0.856048645125022,0.733381901236513, 0.0086116, 0.0175812, 0.0050875, 0.01731572, 0.009768,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,0.995934287420552,0.852963471302725,0.733335958625397,-0.0084069, 0.0109262, 0.0011659,-0.02218290,-0.015805,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,0.99478966713589,0.84984316223215,0.733276889553963,-0.0069979,-0.0026248,-0.0030984,-0.00862214,-0.013122,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998,0.993501969315645,0.846685475237873,0.733217820482529,-0.0241036,-0.0142878,-0.0187399,-0.01663098,-0.027032,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743,0.992069416599127,0.843491157878369,0.733142343335696,-0.0087581,-0.0041568,-0.0118523, 0.00479443,-0.001452,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,0.990495563707717,0.84026245282906,0.733061943766244,-0.0081835,-0.0052618,-0.0016444,-0.00219416,-0.004778,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,0.988777744600378,0.836997117414524,0.732974980966633,-0.0066908,-0.0076719,-0.0088050,-0.00718714,-0.005229,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,0.986917736637802,0.833697394310183,0.732879814129322,-0.0032171,-0.0032541, 0.0034468,-0.00095261,-0.006708,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783,0.984915539819989,0.830363283516037,0.732773161639232,-0.0169413,-0.0016985,-0.0062538,-0.00194647,-0.005954,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859,0.982772931507628,0.826993289915137,0.732661586726523,-0.0222703,-0.0268609,-0.0305158,-0.01914630,-0.030212,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584,0.980493466422102,0.823591898858329,0.732541807776115,-0.0241580,-0.0199378,-0.0151744,-0.00530960,-0.016669,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203,0.978071812481338,0.820155372553241,0.732412183980468,-0.0022705,-0.0020782, 0.0004422, 0.00961126,-0.005916,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,0.975514190447753,0.816684458558348,0.732277637762201, 0.0128638, 0.0062489, 0.0094654, 0.01944944,-0.008317,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377,0.972820600321347,0.813183642224495,0.732131605891155, 0.0139490, 0.0189750, 0.0171988, 0.02696771, 0.010231,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308,0.969990153421775,0.809649933317784,0.731977369982411,-0.0110904,-0.0147552,-0.0105182, 0.00257392,-0.004860,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,0.967025515790072,0.80608407939669,0.731819852458586, 0.0413242, 0.0330320, 0.0182871, 0.04481337,-0.006519,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107,0.963927576106585,0.802488323136636,0.731650849281983,-0.0096788,-0.0101473, 0.0089100,-0.01269923,-0.016610,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225,0.960697223051657,0.798861169420672,0.73147528287522, 0.0011840, 0.0001521, 0.0044985,-0.00521832,-0.008997,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905,0.95733623398598,0.795203365807273,0.731293153238298, 0.0095765, 0.0109043, 0.0098275, 0.00663110, 0.011806,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398,0.953848163630935,0.79151491229644,0.731099537948597, 0.0112519, 0.0061921, 0.0126172, 0.01085691, 0.012405,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578,0.950228568584794,0.787796556446645,0.730901000236276, 0.0142664, 0.0020539, 0.0137855, 0.01133431, 0.009158,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307,0.946481892249285,0.784051288491786,0.730697540101336, 0.0271888, 0.0312329, 0.0282400, 0.02657294, 0.015597,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085,0.942610800665444,0.780275370639491,0.730482594313617, 0.0314868, 0.0243454, 0.0377172, 0.02599853, 0.022957,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055,0.938611739111888,0.776471793123658,0.730264366910819, 0.0198119, 0.0096543, 0.0184204, 0.02110549, 0.012871,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859,0.934498926474143,0.77264130350276,0.730034653855241, 0.0002274,-0.0107363,-0.0021218,-0.00123336, 0.000293,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726,0.930259921227374,0.768780163984427,0.729804940799664,-0.0133411,-0.0152337,-0.0057693,-0.01223209,-0.016936,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468,0.925903610175034,0.764897345270347,0.729562101283768, 0.0000112,-0.0112190,-0.0011208,-0.00377182, 0.003272,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871,0.921428215956433,0.76098537177578,0.729314339345252,-0.0120328,-0.0095532,-0.0025453,-0.01872031,-0.009756,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639,0.916837293292952,0.757047981293097,0.729061654984117, 0.0011956, 0.0074278,-0.0091531,-0.00843351,-0.008404,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443,0.912129064823899,0.753084426263822,0.728799125777743, 0.0128213, 0.0167565,-0.0085771,-0.00852298,-0.012653,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,0.907308862631347,0.749095454246431,0.728530033341209, 0.0024238,-0.0010259, 0.0059981, 0.00064359,-0.009955,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989,0.902374909354605,0.745081065240923,0.728256018482056,-0.0181956,-0.0177383,-0.0099708,-0.01756685,-0.017085,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293,0.897334314436434,0.741042006805772,0.727975440392744,-0.0074732,-0.0054712,-0.0025390,-0.00333616, 0.011824,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847,0.892179968434074,0.736979774057927,0.727686658265732,-0.0022637, 0.0052286,-0.0119406,-0.00093423,-0.005139,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838,0.886920758150976,0.732893619438913,0.727392953716101,-0.0141231,-0.0082123,-0.0048527, 0.00716964,-0.000520,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204,0.881557572267486,0.728782047831782,0.72709268593631,-0.0211901,-0.0272667,-0.0183102,-0.01505619,-0.018864,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758,0.876087744742567,0.724647301911956,0.72679077734898,-0.0210218,-0.0250949,-0.0237847,-0.02121360,-0.021168,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499,0.870518385018982,0.720491624354857,0.726477383108871,-0.0134818,-0.0137426,-0.0211882,-0.00802319,-0.004808,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,0.864843272334315,0.71631202492659,0.726162348061222,-0.0099821,-0.0051535,-0.0112425,-0.00649608,-0.002155,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669,0.859072182172361,0.71211149386105,0.725835827360794,-0.0216795,-0.0214797,-0.0248695,-0.01323786,-0.011598,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847,0.853206891893813,0.707889283599763,0.725510947467906,-0.0116795,-0.0124120,-0.0150414,-0.00838327,-0.000664,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525,0.847244735457635,0.70364539414273,0.725174581922239, 0.0098563, 0.0126308,-0.0069016,-0.00980570,-0.008158,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704,0.841187490224516,0.699382815723846,0.724836575569032,-0.0016767,-0.0215377,-0.0138941,-0.00319274,-0.020270,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695,0.835039599596184,0.695100053226163,0.724492005985666,-0.0006847,-0.0259169,-0.0122101,-0.00909465,-0.010129,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123,0.828804618294018,0.690797854208156,0.72414251397968,-0.0052256,-0.0147944,-0.0134044,-0.01165452,-0.011113,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,0.822478102916293,0.686470985760506,0.723786458743535, 0.0045072,-0.0030396, 0.0043431, 0.00442928, 0.015773,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792,0.816068940266462,0.682131408818798,0.723427121892311,-0.0019788,-0.0081115,-0.0029952,-0.00687131, 0.001317,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658,0.809577130344524,0.677770900239817,0.723062862618466,-0.0175391,-0.0226488,-0.0201167,-0.01962133,-0.017852,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898,0.803000895789788,0.673394692932881,0.722693680922003, 0.0058226, 0.0054006, 0.0051734,-0.00087580, 0.005079,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764,0.796344680003981,0.668999049105621,0.722319576802919,-0.0188810,-0.0404724,-0.0046942,-0.01794797,-0.007320,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963,0.789611149028139,0.664587706550406,0.721942191068757, 0.0098203, 0.0117644, 0.0026894, 0.01136803, 0.000975,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745,0.782802080222952,0.660159170150289,0.721564805334594, 0.0189880, 0.0201282, 0.0136302, 0.01146666, 0.008205,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,0.775920139629456,0.655713439905269,0.721177574755192, 0.0120397, 0.0125092, 0.0097819, 0.00502946, 0.009200,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727,0.76896354988696,0.651254253607717,0.72078870336825, 0.0022809,-0.0050627, 0.0007070, 0.00099707,-0.005364,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628,0.761937643077536,0.646779368582211,0.720399831981308, 0.0290367, 0.0279790, 0.0320427, 0.04505415, 0.033203,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302,0.754844196561874,0.642289532387223,0.720002756556667,-0.0031054,-0.0127846,-0.0036601, 0.00266499, 0.003605,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574,0.747681432979283,0.637786240139704,0.719604040324486, 0.0080983,-0.0136559, 0.0016889, 0.00725123, 0.007965,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002,0.740458239133217,0.633268744281178,0.719198760862146, 0.0104115, 0.0139493, 0.0059261, 0.01050191, 0.010393,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555,0.733168394261258,0.628737044811645,0.718795122207346, 0.0341343, 0.0446462, 0.0383824, 0.02900306, 0.042968,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483,0.725818119125823,0.624193384406528,0.718386561129926, 0.0070199, 0.0008869,-0.0067188,-0.00011391,-0.001130,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286,0.718408302407257,0.619636267948879,0.717974718437426,-0.0103888,-0.0092079,-0.0118873,-0.00583655,-0.004456,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684,0.710939832785906,0.615064947880223,0.717559594129847,-0.0118468,-0.0109116,-0.0156416,-0.01096857,-0.012514,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705,0.70341448762246,0.610483909551405,0.717141188207188,-0.0137678,-0.0124154,-0.0139485,-0.01544483,-0.015445,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071,0.6958358216383,0.605890162728529,0.716722782284529, 0.0126789,-0.0095717, 0.0043396, 0.01331533, 0.010848,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812,0.688205612194116,0.601283707411594,0.716302735554331, 0.0067789,-0.0130659, 0.0091061, 0.00299788, 0.011327,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,0.680522970609564,0.596668281392971,0.715881048016592, 0.0187000, 0.0174486,-0.0201769, 0.01994387, 0.020906,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,0.672789674245333,0.592043137114185,0.715456078863774, 0.0179453, 0.0089848, 0.0114317, 0.00348274, 0.013874,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,0.665011055183495,0.587406031899815,0.715031109710955,-0.0187269,-0.0179593,-0.0183079,-0.01830786,-0.018308,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276,0.65718889078474,0.582759208425283,0.714601218135518,-0.0063543,-0.0017101,-0.0096856,-0.00933411,-0.011393,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,0.649323181049069,0.578104909366011,0.71417132656008,-0.0039229, 0.0251355, 0.0138648, 0.01839861,-0.006663,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,0.641415703337172,0.573442387163524,0.713741434984642, 0.0122252, 0.0104980, 0.0115060, 0.01030477, 0.009223,buy
