Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00960730, 0.0037792,-0.00881221, 0.0036310,-0.0111427,buy
2021-08-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.01036743, 0.0073602, 0.00738320, 0.0036872, 0.0001422,buy
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00159124, 0.0017301, 0.00267324, 0.0014525, 0.0030991,buy
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00150042, 0.0032483, 0.00286237, 0.0022154, 0.0035415,buy
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00873133, 0.0077056, 0.00873133, 0.0105223, 0.0031034,buy
2021-08-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00985558, 0.0091464, 0.00993096, 0.0077870, 0.0094861,buy
2021-08-16,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00010610,-0.0006619,-0.00329012,-0.0014824, 0.0002263,sell
2021-08-17,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00010610,-0.0006619,-0.00329012,-0.0014824, 0.0002263,sell
2021-08-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00035463, 0.0033638, 0.00362917, 0.0029074, 0.0032969,buy
2021-08-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00035463, 0.0033638, 0.00362917, 0.0029074, 0.0032969,buy
2021-08-20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.01223052,-0.0126580,-0.00322004,-0.0087126,-0.0120249,sell
2021-08-21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.01223052,-0.0126580,-0.00322004,-0.0087126,-0.0120249,sell
2021-08-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.01223052,-0.0126580,-0.00322004,-0.0087126,-0.0120249,sell
2021-08-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00658373, 0.0026999, 0.00247482, 0.0024748, 0.0033575,buy
2021-08-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.00444081,-0.0008182,-0.00838860,-0.0089730, 0.0006365,sell
2021-08-25,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00090384,-0.0039462,-0.00109153,-0.0006237,-0.0009038,sell
2021-08-26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00237271, 0.0035214, 0.00365078, 0.0023727, 0.0026891,buy
2021-08-27,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00236582,-0.0038876,-0.00197926,-0.0051913,-0.0022593,sell
2021-08-28,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00241592,-0.0016910,-0.00272199,-0.0028591,-0.0032084,sell
2021-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00748094, 0.0019134, 0.00563184,-0.0050434,-0.0086560,sell
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00837423,-0.0055232, 0.00217081,-0.0067572,-0.0081616,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00161929, 0.0011633, 0.00161929, 0.0015484, 0.0016193,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00161929, 0.0011633, 0.00161929, 0.0015484, 0.0016193,buy
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00574737, 0.0044454, 0.00590612, 0.0046103, 0.0058183,buy
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.00194661,-0.0004987,-0.00201752,-0.0009002,-0.0004987,sell
2021-09-04,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,-0.00194661,-0.0004987,-0.00201752,-0.0009002,-0.0004987,sell
2021-09-05,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.00667810,-0.0066496,-0.00519359,-0.0055035,-0.0034983,sell
2021-09-06,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.00667810,-0.0066496,-0.00519359,-0.0055035,-0.0034983,sell
2021-09-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00059612, 0.0001733,-0.00456035, 0.0013121, 0.0010340,buy
2021-09-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00059612, 0.0001733,-0.00456035, 0.0013121, 0.0010340,buy
2021-09-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00085400, 0.0008540,-0.00079922,-0.0010602, 0.0003874,buy
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00456557, 0.0041100, 0.00414105, 0.0060166, 0.0043380,buy
2021-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00569428, 0.0040212, 0.00172373, 0.0058655, 0.0004941,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00931561, 0.0035338,-0.00180556, 0.0090848, 0.0053813,buy
2021-09-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00538268,-0.0008165,-0.00243877, 0.0063399,-0.0005508,buy
2021-09-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00538268,-0.0008165,-0.00243877, 0.0063399,-0.0005508,buy
2021-09-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.00022675,-0.0040477,-0.00160375, 0.0072966,-0.0000905,buy
2021-09-16,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00432649,-0.0041347,-0.00432649,-0.0047607,-0.0042354,sell
2021-09-17,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00432649,-0.0041347,-0.00432649,-0.0047607,-0.0042354,sell
2021-09-18,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00432649,-0.0041347,-0.00432649,-0.0047607,-0.0042354,sell
2021-09-19,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00358378,-0.0055583,-0.00735121,-0.0047102,-0.0035639,sell
2021-09-20,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00358378,-0.0055583,-0.00735121,-0.0047102,-0.0035639,sell
2021-09-21,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00366622,-0.0050297, 0.00364147,-0.0065471,-0.0050297,sell
2021-09-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00225692,-0.0007866,-0.00100222,-0.0007839,-0.0009767,sell
2021-09-23,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00258878, 0.0009102,-0.00146540,-0.0030035,-0.0006378,sell
2021-09-24,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00504127, 0.0040116, 0.00719707, 0.0056609, 0.0073918,buy
2021-09-25,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00497284, 0.0040116, 0.00497661, 0.0056609, 0.0073918,buy
2021-09-26,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00497284, 0.0040116, 0.00497661, 0.0056609, 0.0073918,buy
2021-09-27,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00319498, 0.0115568,-0.00457191,-0.0069243, 0.0115568,buy
2021-09-28,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00319498, 0.0115568,-0.00457191,-0.0069243, 0.0115568,buy
2021-09-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00319498, 0.0115568,-0.00457191,-0.0069243, 0.0115568,buy
2021-09-30,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00319498, 0.0115568,-0.00457191,-0.0069243, 0.0115568,buy
2021-10-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00319498, 0.0115568,-0.00457191,-0.0069243, 0.0115568,buy
2021-10-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00353342, 0.0016384, 0.00163837,-0.0059240, 0.0115568,buy
2021-10-03,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00170248,-0.0010256, 0.00034240,-0.0012025, 0.0007661,sell
2021-10-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00296234, 0.0062143, 0.00261793, 0.0078443, 0.0068783,buy
2021-10-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052269,-0.0046730,-0.00208474,-0.0024419, 0.0014199,sell
2021-10-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052269,-0.0046730,-0.00208474,-0.0024419, 0.0014199,sell
2021-10-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00075681,-0.0021108,-0.00275302,-0.0066773,-0.0010040,sell
2021-10-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00299570, 0.0057330, 0.00242326, 0.0059060, 0.0057526,buy
2021-10-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00048479, 0.0049251, 0.00016620, 0.0045075, 0.0012561,buy
2021-10-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00242966,-0.0019396, 0.00006357,-0.0003006,-0.0023405,sell
2021-10-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00687053,-0.0067630,-0.00977936,-0.0028793,-0.0104949,sell
2021-10-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.01388879,-0.0138888,-0.01576097,-0.0043495,-0.0095679,sell
2021-10-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00118471, 0.0023537, 0.00152705, 0.0025887, 0.0038615,buy
2021-10-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00118471, 0.0023537, 0.00152705, 0.0025887, 0.0038615,buy
2021-10-15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00146616,-0.0006838, 0.00159112,-0.0002638, 0.0010626,buy
2021-10-16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00080814, 0.0006352, 0.00436990,-0.0003572,-0.0002484,buy
2021-10-17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00080814, 0.0006352, 0.00436990,-0.0003572,-0.0002484,buy
2021-10-18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00149346, 0.0034860,-0.00543128,-0.0014935,-0.0075208,sell
2021-10-19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00149346, 0.0034860,-0.00543128,-0.0014935,-0.0075208,sell
2021-10-20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00400416, 0.0043461, 0.00453753, 0.0040042, 0.0003922,buy
2021-10-21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00400416, 0.0043461, 0.00453753, 0.0040042, 0.0003922,buy
2021-10-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00315651,-0.0061472, 0.00298139, 0.0002343, 0.0041975,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00355406,-0.0025156,-0.00290081,-0.0029386, 0.0037712,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00103938,-0.0010394, 0.00354075, 0.0028759, 0.0078782,buy
2021-10-25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00264017, 0.0060225, 0.00516265, 0.0060762, 0.0064814,buy
2021-10-26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00424579, 0.0044619, 0.00470550, 0.0026124, 0.0029244,buy
2021-10-27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00424579, 0.0044619, 0.00470550, 0.0026124, 0.0029244,buy
2021-10-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00367465, 0.0041314, 0.00359163, 0.0022171, 0.0024567,buy
2021-10-29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00164052, 0.0018745, 0.00134553, 0.0004189, 0.0005093,buy
2021-10-30,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00038543, 0.0002403,-0.00633093,-0.0060773,-0.0061369,sell
2021-10-31,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00712277, 0.0063426, 0.00617032, 0.0045920, 0.0030117,buy
2021-11-01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00229110, 0.0031638, 0.00329699, 0.0033770, 0.0032970,buy
2021-11-02,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00339737, 0.0040236, 0.00347753, 0.0058708, 0.0042760,buy
2021-11-03,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291718,-0.0029113,-0.00119034, 0.0052008,-0.0036655,sell
2021-11-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00192043,-0.0011896,-0.00279743,-0.0015101,-0.0022316,sell
2021-11-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00985558, 0.0049574, 0.00574193, 0.0061685, 0.0096141,buy
2021-11-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00985558, 0.0049574, 0.00574193, 0.0061685, 0.0096141,buy
2021-11-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00985558, 0.0049574, 0.00993096, 0.0079247, 0.0096141,buy
2021-11-08,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00985558, 0.0091464, 0.00993096, 0.0077870, 0.0094861,buy
2021-11-09,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00128731, 0.0021735, 0.00226616, 0.0030119, 0.0022662,buy
2021-11-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00208855,-0.0034865,-0.00156489,-0.0032391,-0.0015649,sell
2021-11-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00895165,-0.0092885,-0.00948415,-0.0098174,-0.0077157,sell
2021-11-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00895165,-0.0092885,-0.00948415,-0.0098174,-0.0077157,sell
2021-11-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00548295,-0.0061182,-0.00509071,-0.0055489,-0.0040718,sell
2021-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00526960, 0.0052097, 0.00571927, 0.0039617,-0.0038975,buy
2021-11-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00526960, 0.0052097, 0.00571927, 0.0039617,-0.0038975,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00062048, 0.0010107, 0.00258937,-0.0047560,-0.0029882,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00062048, 0.0010107, 0.00258937,-0.0047560,-0.0029882,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00453958,-0.0059190,-0.00353880,-0.0063887, 0.0043817,sell
2021-11-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00792855, 0.0081958, 0.00826076, 0.0093489, 0.0084472,buy
2021-11-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.01505505, 0.0116101, 0.01064499, 0.0098658, 0.0116101,buy
2021-11-21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00506376, 0.0023972, 0.00353620, 0.0035362, 0.0035362,buy
2021-11-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00506376, 0.0023972, 0.00353620, 0.0035362, 0.0035362,buy
2021-11-23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00445543,-0.0035383,-0.00110875,-0.0044554,-0.0035383,sell
2021-11-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00248533,-0.0011087,-0.00110875,-0.0024853,-0.0011144,sell
2021-11-25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00269349,-0.0013225,-0.00523098,-0.0034399,-0.0055120,sell
2021-11-26,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00269349,-0.0013225,-0.00349799,-0.0034399,-0.0037790,sell
2021-11-27,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00662770,-0.0049607,-0.00256270,-0.0066277,-0.0053523,sell
2021-11-28,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00078343, 0.0014893, 0.00148934, 0.0011753,-0.0020223,buy
2021-11-29,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00078343, 0.0014893, 0.00148934, 0.0018854,-0.0012317,buy
2021-11-30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00078343, 0.0014893, 0.00148934, 0.0018854,-0.0012317,buy
2021-12-01,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00762265,-0.0029776,-0.00865660,-0.0087532,-0.0008803,sell
2021-12-02,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00762265,-0.0029776,-0.00865660,-0.0087532,-0.0008803,sell
2021-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00590676,-0.0067550,-0.00682409,-0.0076280,-0.0001927,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00590676,-0.0067550,-0.00682409,-0.0076280,-0.0001927,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00590676,-0.0067550,-0.00682409,-0.0076280,-0.0001927,sell
2021-12-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00078367,-0.0087893,-0.00532873,-0.0039010,-0.0037519,sell
2021-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00024829,-0.0025876,-0.00004064, 0.0002881, 0.0107384,buy
2021-12-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00024829,-0.0025876,-0.00004064, 0.0002881, 0.0107384,buy
2021-12-09,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00114841, 0.0024871, 0.00188199, 0.0033092, 0.0021507,buy
2021-12-10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00114841, 0.0024871, 0.00188199, 0.0033092, 0.0021507,buy
2021-12-11,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00068304, 0.0013385, 0.00263589, 0.0026492, 0.0017258,buy
2021-12-12,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00353396, 0.0025762, 0.00277419, 0.0033931, 0.0034733,buy
2021-12-13,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00353396, 0.0025762, 0.00277419, 0.0033931, 0.0034733,buy
2021-12-14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00670804, 0.0074486, 0.00617918, 0.0074322, 0.0068044,buy
2021-12-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00658003,-0.0017440, 0.00083427,-0.0033485,-0.0011374,sell
2021-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00193181,-0.0019679,-0.00043013,-0.0021938,-0.0002017,sell
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00820279,-0.0002395,-0.00902385,-0.0006469, 0.0057956,sell
2021-12-18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00147144, 0.0017257, 0.00178487, 0.0016323, 0.0026056,buy
