Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0064898, 0.00299368,-0.003105,-0.0021566,-0.00349719,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0018822,-0.01571328, 0.002954,-0.0036224, 0.00006936,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0011285,-0.00000046,-0.001131,-0.0013329,-0.01366904,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0127871, 0.01605440, 0.007428, 0.0096051, 0.00998539,buy
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0033142,-0.00081810,-0.005000,-0.0031047, 0.00000454,buy
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0097925, 0.01167257, 0.008392, 0.0121257, 0.00425210,buy
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051696, 0.01084376, 0.006938, 0.0063189, 0.00632176,buy
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0000881, 0.00023695,-0.001913, 0.0112674, 0.01175641,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0121020, 0.01210197, 0.011886, 0.0121020, 0.01210197,buy
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0013089, 0.01412812, 0.001721, 0.0022509, 0.00329317,buy
2019-12-21,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0051857, 0.02050416, 0.007813, 0.0065832, 0.00764968,buy
2019-12-22,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0030159, 0.00080159, 0.002733,-0.0004479,-0.00332647,buy
2019-12-23,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0040218, 0.00371232, 0.001605, 0.0018473, 0.00240740,buy
2019-12-24,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0084930, 0.00318118, 0.001534, 0.0031108, 0.00165365,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0186719, 0.01871655, 0.009979, 0.0163087, 0.01664285,buy
2019-12-26,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0087949,-0.00873203,-0.007378,-0.0064090,-0.00838226,sell
2019-12-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155125,-0.01038420,-0.007275,-0.0107501,-0.01415729,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0188322,-0.00646283,-0.013281,-0.0176583,-0.01125078,sell
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0136509,-0.01177788,-0.006815,-0.0023379, 0.00120753,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0138740,-0.01555039,-0.018673,-0.0177144,-0.00897177,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0071682,-0.01431940,-0.021956,-0.0071632,-0.00400837,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077639, 0.00168500, 0.002178, 0.0044386, 0.00346930,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004199, 0.00970967, 0.004804, 0.0096171, 0.00914132,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0151897, 0.01039303, 0.012256, 0.0123173, 0.01404263,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082486, 0.00707382, 0.007911, 0.0146318, 0.00942822,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0159745, 0.00777607, 0.021892, 0.0219763, 0.01398086,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0120915,-0.00301987, 0.009789, 0.0016067, 0.01258298,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0044824, 0.00333940, 0.003103, 0.0051659, 0.00673777,buy
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0093767, 0.02050500, 0.001053, 0.0094760, 0.01853123,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0162088, 0.00890829, 0.016209, 0.0145085, 0.01378926,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,-0.0060519,-0.01069670,-0.003629,-0.0095860,-0.00256699,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0126247, 0.01271165, 0.010295, 0.0209678, 0.01271926,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0104473, 0.00256001, 0.010447, 0.0069984, 0.00708538,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0028286, 0.00343832, 0.002829, 0.0028286, 0.00084226,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,-0.0203912,-0.01947397,-0.019327,-0.0184946,-0.01472532,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0061041, 0.01028905, 0.010214, 0.0108259, 0.01061398,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0126590,-0.00264362, 0.000742,-0.0068856,-0.01410263,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0203581, 0.01650189, 0.020821, 0.0108525, 0.01687677,buy
2020-01-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0076645,-0.00769464,-0.010713, 0.0047149,-0.01025677,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057190, 0.00366674,-0.003634, 0.0047162, 0.00574461,buy
2020-01-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0014095, 0.00278081, 0.004485, 0.0070351, 0.00387365,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0010638,-0.00106938, 0.000117, 0.0044405,-0.00680479,sell
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0024235,-0.00186551,-0.010207,-0.0083784, 0.00006395,buy
2020-01-23,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0080812,-0.00647022,-0.015530,-0.0016060,-0.00158081,sell
2020-01-24,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0024301,-0.00190593,-0.015792,-0.0111921,-0.00541631,buy
2020-01-25,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0106561,-0.00541073,-0.027396,-0.0121600,-0.01569962,sell
2020-01-26,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0132308, 0.01181461, 0.008087, 0.0080023, 0.00483832,buy
2020-01-27,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0045094,-0.00087967,-0.004154,-0.0045094,-0.00429965,sell
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0062149, 0.00228935, 0.002409, 0.0063239, 0.01284026,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0020440, 0.00966657, 0.003766, 0.0037658, 0.00172779,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0161086, 0.01610860, 0.009607, 0.0125844, 0.00967371,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0305082,-0.01693871,-0.032774,-0.0295885,-0.03474782,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0122809, 0.01209380, 0.010839, 0.0121133, 0.00710181,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061898, 0.00842396, 0.002170, 0.0030417, 0.00750893,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0115010, 0.01150098, 0.012129,-0.0067034, 0.01000088,buy
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0251526, 0.02185033, 0.024111, 0.0248544, 0.02224232,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042385,-0.00577419,-0.006990,-0.0042385,-0.01382829,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0161433, 0.01575644, 0.015756, 0.0151093, 0.01575644,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0003862,-0.00022537, 0.002107,-0.0106785, 0.00621517,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0193963, 0.00487518, 0.018753, 0.0209062, 0.01349449,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0, 0.0125233, 0.00629183, 0.012305, 0.0126645, 0.00726756,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0, 0.0089944, 0.00687842, 0.006942, 0.0071103, 0.00852045,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0, 0.0111338, 0.00186516, 0.001865, 0.0040302, 0.00144883,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0193963, 0.00487518, 0.018753, 0.0209062, 0.01349449,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0031722,-0.00484291,-0.009058, 0.0000935, 0.00009346,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0036856,-0.00571180,-0.004405,-0.0044053,-0.00440533,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054633,-0.00191090,-0.004136,-0.0026162,-0.00268400,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124195,-0.01367071,-0.018722,-0.0138505,-0.01184206,sell
2020-02-17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0155878,-0.00695934,-0.015588,-0.0137808,-0.00442393,sell
2020-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0140652, 0.01891945, 0.015906, 0.0218789, 0.01526921,buy
2020-02-19,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068062,-0.00441499, 0.000445, 0.0068767, 0.00688146,buy
2020-02-20,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085963,-0.01335911,-0.010409,-0.0087125,-0.00836974,sell
2020-02-21,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0179587,-0.03114701,-0.031147,-0.0179587,-0.02689474,sell
2020-02-22,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0110171,-0.02799055,-0.027105,-0.0114674,-0.01835126,sell
2020-02-23,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0181336,-0.02396027,-0.024787,-0.0172102,-0.02252040,sell
2020-02-24,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0332842,-0.03384833,-0.033848,-0.0286161,-0.03512261,sell
2020-02-25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0311090,-0.03192815,-0.031928,-0.0074980,-0.03144609,sell
2020-02-26,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0179242, 0.01127954, 0.013764, 0.0260205, 0.02500448,buy
2020-02-27,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0171276,-0.02411539,-0.032410,-0.0151831,-0.02308505,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0034171,-0.00984210,-0.010137, 0.0072180,-0.01179358,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0196685,-0.02521461,-0.025556,-0.0211647,-0.02555381,sell
2020-03-01,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0114675, 0.01151664, 0.011082, 0.0117987, 0.01052075,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0049695, 0.00267374, 0.002093, 0.0026737, 0.00630346,buy
2020-03-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0182444,-0.03255786,-0.018996,-0.0220591, 0.00581873,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056779, 0.00946076, 0.005287, 0.0000028,-0.00122578,buy
2020-03-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0152870,-0.01417667,-0.011110,-0.0195471,-0.00191102,sell
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.0121004, 0.01903988, 0.010988, 0.0106505, 0.01114017,buy
2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.0249036, 0.02458463, 0.020726, 0.0033845, 0.02580172,buy
2020-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0, 0.0201362, 0.03112360, 0.027282, 0.0287427, 0.03112360,buy
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0, 0.0179145, 0.03577994, 0.031072, 0.0325120, 0.03303109,buy
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.0279037, 0.03383301, 0.030047, 0.0139414, 0.03027698,buy
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0007990,-0.00359937,-0.015315,-0.0189967,-0.01247001,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0020404, 0.00044711,-0.003110,-0.0020027, 0.01007407,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008451, 0.00059859,-0.001829,-0.0012190,-0.00068175,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022944,-0.00130949,-0.001599, 0.0012581, 0.00947091,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0123307, 0.00140588, 0.012656, 0.0001124, 0.00072583,sell
2020-03-16,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023232,-0.00576902, 0.000287,-0.0144900,-0.02216428,buy
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030959, 0.00580266, 0.004218,-0.0003506, 0.00096230,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0277684, 0.02398133, 0.030890, 0.0278037, 0.02467972,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033629, 0.01456617, 0.022069, 0.0031482, 0.01696838,buy
2020-03-20,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037588, 0.00875923, 0.011317, 0.0011522, 0.00990938,buy
2020-03-21,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0057047, 0.00191440, 0.000621, 0.0009519, 0.00037453,sell
2020-03-22,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024556,-0.01228662,-0.003931,-0.0110677, 0.00227112,sell
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0104796,-0.03424802,-0.024650,-0.0236025, 0.00609171,sell
2020-03-24,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0244897, 0.00747076, 0.029608, 0.0274488, 0.02454676,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0303683, 0.02841562, 0.028271, 0.0282714, 0.01903496,buy
2020-03-26,0,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0223132, 0.02231319, 0.022254, 0.0238252, 0.01976260,buy
2020-03-27,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0154252,-0.00605767,-0.006465, 0.0168592,-0.01500604,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0100278,-0.00755956,-0.006931, 0.0109586,-0.00755956,sell
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0016725,-0.00493466,-0.010059, 0.0099701,-0.00316680,sell
2020-03-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0, 0.0057410, 0.00851525, 0.003063, 0.0038273,-0.00643988,buy
2020-03-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0089894, 0.01162780, 0.008428, 0.0087310, 0.01510356,buy
2020-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112894,-0.00571228,-0.007668,-0.0099918,-0.00999183,sell
2020-04-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0288771, 0.03238891, 0.027326, 0.0284550, 0.03066987,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0101481, 0.00348784,-0.009177,-0.0093459,-0.00846225,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0, 0.0165726, 0.01984835,-0.003935,-0.0107942,-0.00746633,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0050092,-0.00256535,-0.002121,-0.0020828, 0.00002496,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0336773, 0.03414744, 0.033888, 0.0310233, 0.02893016,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0108257,-0.00728287, 0.000079,-0.0165909,-0.00934653,sell
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0038611, 0.00961410, 0.002593,-0.0009184, 0.00636405,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.0144487,-0.00910194,-0.005041,-0.0169135,-0.01159891,sell
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0027466, 0.00170830, 0.005911, 0.0059106, 0.00208216,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0080345,-0.00361189,-0.004291,-0.0012288,-0.00982751,sell
2020-04-12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0070431, 0.01594443, 0.005090, 0.0098362, 0.01021242,buy
2020-04-13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0027693, 0.00478561,-0.002769,-0.0041519, 0.00683577,buy
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0169962, 0.01095625, 0.008148,-0.0015775, 0.00986135,buy
2020-04-15,1,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.0164568, 0.00920486, 0.008602, 0.0038281, 0.00920486,buy
2020-04-16,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0099741,-0.00745445,-0.010844,-0.0111170,-0.00766947,sell
2020-04-17,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0111346,-0.02702670,-0.025080,-0.0256209,-0.02520916,sell
2020-04-18,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0014030,-0.02040441,-0.018488,-0.0187502,-0.01935053,sell
2020-04-19,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0034983,-0.00479340, 0.003498, 0.0034983, 0.01066606,buy
2020-04-20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0073441, 0.00516411, 0.007344, 0.0073441, 0.00890194,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0166468, 0.00873842,-0.015823,-0.0177589,-0.00002767,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032083,-0.00470108, 0.003714,-0.0036198,-0.00401424,buy
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106603,-0.00025205, 0.008659, 0.0041377, 0.00472998,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030691,-0.00026223, 0.001800,-0.0014320,-0.01423452,buy
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0127091, 0.01564636, 0.017516, 0.0064935, 0.00357101,buy
2020-04-26,0,1,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0088465, 0.01538801, 0.016156, 0.0141962, 0.00842354,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0126199, 0.00597794, 0.010855, 0.0125618, 0.01261987,buy
2020-04-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0184047,-0.01760251,-0.019722,-0.0190238,-0.01846572,sell
2020-04-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0085893,-0.00812385,-0.005419,-0.0080662,-0.00150849,sell
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0029910, 0.01002335, 0.007269, 0.0072686, 0.00551985,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0, 0.0196359, 0.02036108, 0.001865,-0.0060425,-0.00088038,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0, 0.0033768, 0.00210504, 0.002740, 0.0050408, 0.00714958,buy
