Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059992, 0.0623348, 0.039946, 0.056501691, 0.036387,buy
2020-09-17,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001192,-0.0384346,-0.011415, 0.027326384, 0.002527,buy
2020-09-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005520,-0.0350028,-0.024501,-0.008968622, 0.028020,sell
2020-09-19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.020822,-0.0061791,-0.052743,-0.017410651,-0.018575,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.022965, 0.0196475, 0.024540, 0.021617460, 0.029850,buy
2020-09-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.057560, 0.0568731, 0.041616, 0.050763474, 0.056069,buy
2020-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.018466,-0.0287959, 0.003006,-0.047115243,-0.035134,sell
2020-09-23,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.024145,-0.0384575,-0.056318,-0.041244043,-0.057818,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045783,-0.0681296,-0.074597,-0.020876760,-0.043246,sell
2020-09-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.035842,-0.0669405,-0.059995, 0.002110827,-0.039660,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032767,-0.0334964,-0.039919,-0.041458851,-0.031778,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.060715, 0.0578871, 0.063570, 0.061337971, 0.031155,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003804, 0.0038673, 0.012950, 0.013398950,-0.003022,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004914,-0.0072589,-0.004679,-0.006040601, 0.009990,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012750, 0.0064368, 0.003864, 0.004873285, 0.012416,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047142,-0.0304461,-0.032268,-0.065981525,-0.032069,sell
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054316,-0.0672432,-0.080674,-0.079216541,-0.066394,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031509,-0.0669432,-0.063861,-0.049852863,-0.066943,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064260,-0.0680532,-0.084036,-0.073042706,-0.085274,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004386, 0.0252173, 0.019413, 0.022566482, 0.041317,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064260,-0.0680532,-0.084036,-0.073042706,-0.085274,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032088, 0.0165939,-0.010773, 0.008074548,-0.008024,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.022470, 0.0574501, 0.045038, 0.065308600, 0.055829,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.005421, 0.0074351, 0.001491, 0.029558658,-0.006493,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.010104, 0.0002015,-0.005872,-0.003000461,-0.035696,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002116,-0.0192107,-0.002130, 0.019919000,-0.002117,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.027702,-0.0133487,-0.011887,-0.006310024,-0.023939,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.016060,-0.0145230,-0.021179,-0.010463852,-0.025051,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.020489,-0.0089772,-0.024634,-0.021886292,-0.030628,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.018770,-0.0222920, 0.000668,-0.025993029,-0.015032,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049202,-0.0399764,-0.011277,-0.037056690,-0.043792,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.022821,-0.0111893,-0.045475,-0.018559034,-0.046625,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.017319,-0.0163389,-0.037580,-0.029301291,-0.049382,sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.025688,-0.0166261,-0.054356,-0.028568907,-0.050453,sell
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.041610,-0.0257811,-0.051961,-0.048231162,-0.052523,sell
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004718,-0.0176928, 0.029488, 0.001213523, 0.009347,buy
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001354,-0.0199523, 0.010573, 0.014456745,-0.004332,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053039,-0.0686051,-0.080791,-0.080487184,-0.086087,sell
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039894,-0.0838518,-0.041908,-0.066662815,-0.052708,sell
2020-10-25,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.040051,-0.0887123,-0.052230,-0.077928244,-0.073014,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.062217,-0.0690213,-0.079364,-0.081824546,-0.084575,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010155,-0.0542861, 0.014076,-0.050721220, 0.006570,buy
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.031894,-0.0375350,-0.003406,-0.033000423,-0.030334,sell
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.040683, 0.0524403, 0.006640, 0.038448702, 0.011010,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.049637, 0.0274581,-0.024197, 0.019642985,-0.035015,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.031053, 0.0382726, 0.035836, 0.036824035, 0.034862,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002141, 0.0029100,-0.013813,-0.028636942,-0.006181,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.035197, 0.0470571, 0.012935, 0.040545713, 0.036410,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087450, 0.0214817, 0.015725, 0.027447701, 0.039547,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029942,-0.0137190,-0.038037, 0.003124652,-0.017288,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001398,-0.0628556, 0.001704, 0.008519371,-0.051280,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008821, 0.0060518,-0.034262, 0.029526695, 0.015201,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014630,-0.0336252,-0.002958, 0.001305170,-0.007690,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.037869,-0.0111506, 0.010414, 0.021240594,-0.003953,buy
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.014667,-0.0188338,-0.006319,-0.013191728,-0.039520,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.008060, 0.0187117,-0.006575,-0.018701892,-0.050665,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.028030,-0.0064952,-0.005766,-0.045221010,-0.053971,sell
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.012753, 0.0201595, 0.015737,-0.003926822,-0.008022,buy
2020-11-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.038937,-0.0424555,-0.010276,-0.041861224,-0.043196,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.078722, 0.0835592, 0.096633, 0.111581259, 0.047469,buy
2020-11-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011828, 0.0394893, 0.013430, 0.060020395, 0.023815,buy
2020-11-16,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007635, 0.0252645,-0.020255,-0.007974302,-0.004856,sell
2020-11-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006442, 0.0006043,-0.026767,-0.002439739,-0.027189,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040272, 0.0410377, 0.013087, 0.048015489, 0.017616,buy
2020-11-19,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.031321, 0.0082365, 0.028746, 0.019838664,-0.003755,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034273,-0.0225665,-0.012298,-0.014483235,-0.011186,sell
2020-11-21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042484,-0.0594254,-0.032818,-0.012672608, 0.024149,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.011236,-0.0304249,-0.006830,-0.006104450, 0.003514,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.011053,-0.0143671,-0.005272,-0.010602672,-0.008744,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.016072,-0.0412479,-0.015690,-0.035482845,-0.016203,sell
2020-11-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.030416, 0.0286061, 0.027195,-0.044954032, 0.029961,buy
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021841, 0.0142314, 0.000430,-0.011183354, 0.008493,buy
2020-11-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019590,-0.0212592,-0.019092, 0.019083165, 0.033192,buy
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042784, 0.0062272,-0.007207,-0.002554942, 0.013509,sell
2020-11-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064260,-0.0680532,-0.084036,-0.073042706,-0.085274,sell
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020722, 0.0121113, 0.002085,-0.048112087,-0.062305,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020722, 0.0121113, 0.002085,-0.048112087,-0.062305,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019515,-0.0451558,-0.044490,-0.044131834,-0.032990,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.086539,-0.0891840,-0.075736,-0.082723046,-0.074129,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.083377,-0.0867691,-0.054248,-0.080782341,-0.061737,sell
2020-12-05,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.020984,-0.0190645,-0.001580,-0.012855447,-0.022463,sell
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.021712,-0.0276451,-0.005323,-0.036489494,-0.035897,sell
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.010620, 0.0048302, 0.014907, 0.011916905, 0.024863,buy
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.041622, 0.0451070, 0.046386, 0.032647538, 0.036402,buy
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007056, 0.0046191, 0.016925,-0.011595639, 0.021101,buy
2020-12-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017319,-0.0168722,-0.008647,-0.008291075,-0.005660,sell
2020-12-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010900,-0.0129136, 0.013718,-0.016980644,-0.010248,sell
2020-12-12,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006578, 0.0105704, 0.032468, 0.010868009, 0.000060,buy
2020-12-13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019339,-0.0205986,-0.027049,-0.020820909,-0.020821,sell
2020-12-14,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041980,-0.0489488,-0.048662,-0.036692862,-0.037427,sell
2020-12-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040601, 0.0054008,-0.005876,-0.020387466, 0.010978,buy
2020-12-16,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007297,-0.0033297,-0.010804,-0.026154842,-0.016019,sell
2020-12-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019590,-0.0212592,-0.019092, 0.019083165, 0.033192,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039203, 0.0230400, 0.034146, 0.028093887, 0.074164,buy
2020-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087030, 0.0867457, 0.082926, 0.069191124, 0.066592,buy
2020-12-20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.053208, 0.0789272, 0.054025,-0.019342996, 0.054017,buy
2020-12-21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.066005, 0.0704735, 0.068490, 0.011101602, 0.058096,buy
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.055649, 0.0407322, 0.035621, 0.031450122, 0.025808,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.064438, 0.0633034, 0.065488, 0.024770593, 0.052080,buy
2020-12-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.067982, 0.0560340, 0.069212, 0.034775645, 0.066845,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043429,-0.0748960,-0.038990,-0.002410190,-0.003437,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042784, 0.0062272,-0.007207,-0.002554942, 0.013509,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064260,-0.0680532,-0.084036,-0.073042706,-0.085274,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006328, 0.0044071, 0.007183, 0.040753282, 0.007401,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009559, 0.0094239, 0.010824, 0.040918295, 0.036925,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.001567, 0.0293314,-0.004089, 0.045908760, 0.026269,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.008448,-0.0103682,-0.016136, 0.050846939, 0.008621,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.023942,-0.0294021,-0.029402,-0.019714371,-0.026386,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.035264, 0.0336083, 0.020545,-0.000605772, 0.033295,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027246, 0.0292433, 0.007143,-0.007766161, 0.030968,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002203, 0.0522918, 0.009240,-0.007167983,-0.003923,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052194,-0.0787830,-0.057779,-0.027571109,-0.055236,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074689, 0.0738790, 0.088714, 0.085834939, 0.072052,buy
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.054530,-0.0204996,-0.046986,-0.038643668,-0.039479,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.052083,-0.0460608,-0.037429,-0.043438947,-0.045276,sell
2021-01-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.010425, 0.0048870, 0.030486,-0.005002303, 0.000632,buy
2021-01-10,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.018251,-0.0189273,-0.011688,-0.020639671,-0.020895,sell
2021-01-11,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.006946,-0.0066141,-0.009331, 0.001412787, 0.000076,sell
2021-01-12,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.005469,-0.0022923,-0.004310, 0.003166739, 0.003167,sell
2021-01-13,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044054,-0.0283086,-0.044420,-0.029919836,-0.043911,sell
2021-01-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015619, 0.0212077, 0.022512, 0.025683124, 0.009942,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014395,-0.0116728,-0.006620, 0.002457743,-0.009930,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087030, 0.0867457, 0.082926, 0.069191124, 0.066592,buy
