Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-27,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.009525,-0.00569384,-0.006411,-0.099962,-0.107871,sell
2019-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.030374, 0.03817994, 0.029437, 0.035150, 0.016107,buy
2019-06-29,0,0,0,0,1,1,0,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.053645,-0.05217620,-0.006965,-0.058673,-0.043563,sell
2019-06-30,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.055294,-0.05564305,-0.015785,-0.063220,-0.034951,sell
2019-07-01,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.017546,-0.05323329,-0.052776,-0.049459,-0.027797,sell
2019-07-02,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.025770,-0.05968560,-0.038357,-0.058206,-0.048971,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0, 0.025035, 0.04044766,-0.027037,-0.005397, 0.014426,buy
2019-07-04,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.027877,-0.03245367,-0.028023,-0.033924,-0.087183,sell
2019-07-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0, 0.023148, 0.02240925, 0.031168, 0.046688, 0.066590,buy
2019-07-06,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.023453, 0.02154608, 0.009339, 0.013885, 0.001787,buy
2019-07-07,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.039311,-0.03382992,-0.013011,-0.001150,-0.012121,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043848,-0.04149339,-0.040953,-0.004454,-0.017702,sell
2019-07-09,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057541,-0.06708430,-0.039875,-0.063143,-0.067084,sell
2019-07-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029996,-0.05249426,-0.037001,-0.029954,-0.082089,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.076146,-0.06961518,-0.028743,-0.007453,-0.036848,sell
2019-07-12,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046157,-0.00680051,-0.032732,-0.037905,-0.042825,sell
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.016067,-0.02901605,-0.008360,-0.020089,-0.024145,sell
2019-07-14,0,0,0,0,0,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.103483,-0.05218952,-0.088630,-0.049727,-0.101161,sell
2019-07-15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.052149,-0.01485033,-0.069102,-0.012683,-0.039307,sell
2019-07-16,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.086301,-0.05142855,-0.081508,-0.053422,-0.040201,sell
2019-07-17,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1, 0.063403, 0.06295315, 0.063403, 0.068205, 0.054791,buy
2019-07-18,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1, 0.037916, 0.03791647, 0.040020, 0.045315, 0.037916,buy
2019-07-19,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.022540, 0.01361288, 0.026305, 0.027747, 0.022540,buy
2019-07-20,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1, 0.030417,-0.01405953, 0.015176, 0.019839, 0.030417,buy
2019-07-21,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.030395, 0.02798581, 0.027986, 0.029949, 0.033527,buy
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.031524, 0.03152398, 0.027018, 0.028050, 0.036698,buy
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.071995,-0.03267550,-0.058997,-0.060689,-0.055648,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.008161,-0.01738701,-0.012188,-0.025263,-0.015533,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022722,-0.01205732, 0.007540, 0.056848, 0.002620,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.043544, 0.05372630, 0.052351, 0.050359, 0.034729,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0, 0.022204,-0.02200952, 0.024099, 0.018428, 0.017464,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.032392,-0.03810129,-0.031653,-0.014880,-0.028380,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.044336,-0.00002559,-0.003852,-0.000026, 0.012048,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,-0.009395,-0.03214447,-0.011914,-0.001609,-0.008702,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.010284,-0.00225903, 0.017655,-0.009247,-0.010284,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.037705,-0.07207284,-0.039366,-0.035461,-0.027213,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.048020, 0.00846370, 0.020405, 0.029108, 0.060219,buy
2019-08-03,0,0,0,1,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.006313,-0.03366010,-0.026729, 0.005096,-0.030919,sell
2019-08-04,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052820,-0.01247008,-0.012470,-0.006748,-0.060591,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.009228, 0.03322824, 0.056868, 0.012538, 0.009399,buy
2019-08-06,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.055790,-0.03959959,-0.035049, 0.004846,-0.036344,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.046167,-0.00828416,-0.028736,-0.013446,-0.008114,sell
2019-08-08,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.011320, 0.01824029, 0.006142,-0.011017, 0.016658,buy
2019-08-09,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.007470, 0.00084692, 0.008491, 0.040426, 0.007470,buy
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.044210,-0.01239843,-0.046525,-0.047552,-0.047552,sell
2019-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.013843, 0.00946699,-0.009239,-0.006688,-0.010807,sell
2019-08-12,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.013233,-0.00886345, 0.001380,-0.021421,-0.000856,sell
2019-08-13,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.004053,-0.00405335, 0.006082,-0.014466,-0.003185,sell
2019-08-14,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.036651,-0.03374507,-0.035876,-0.034812,-0.037364,sell
2019-08-15,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.045494,-0.05646373,-0.053091,-0.065456,-0.058186,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.012363,-0.01088869,-0.015703,-0.012363,-0.012363,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016377, 0.00308136,-0.016377,-0.020647,-0.010596,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.052113, 0.03623557, 0.029213, 0.010311, 0.009479,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.019238, 0.09254434,-0.001989, 0.090405, 0.000062,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0, 0.031569, 0.03056504, 0.046156, 0.043151, 0.046881,buy
2019-08-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0, 0.042619, 0.04386032, 0.053151, 0.043736, 0.053567,buy
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.044186, 0.04672793, 0.047116, 0.046712, 0.047512,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,-0.029481,-0.01910403,-0.031451,-0.042115,-0.012756,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,1,0,0,-0.017003,-0.01430934,-0.028860,-0.037189,-0.011768,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.050626, 0.05305081, 0.047670, 0.054672, 0.061068,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0, 0.027160, 0.02435488, 0.018882, 0.035197, 0.041748,buy
2019-08-27,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,-0.036693,-0.04329908,-0.038647,-0.030167,-0.024028,sell
2019-08-28,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.051684,-0.04636633,-0.054902,-0.055209,-0.053492,sell
2019-08-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.018574,-0.04952443,-0.015691,-0.013798,-0.036796,sell
2019-08-30,0,0,1,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.079265, 0.06986167, 0.050797, 0.075933, 0.079265,buy
2019-08-31,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.024496, 0.00641598,-0.066020,-0.029388,-0.028170,sell
2019-09-01,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.081498,-0.08039222,-0.075563,-0.116916,-0.071107,sell
2019-09-02,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.030443, 0.02767416, 0.029376,-0.027026, 0.042340,buy
2019-09-03,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.023434, 0.02802456, 0.019710, 0.009144, 0.020984,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.005372, 0.03450043, 0.005372,-0.013109, 0.002697,buy
2019-09-05,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.028720, 0.03008788, 0.028720, 0.001142, 0.021320,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.029453,-0.06031343,-0.070073,-0.071147,-0.067372,sell
2019-09-07,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.017323,-0.01469688,-0.017490,-0.017760,-0.002478,sell
2019-09-08,0,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.021430,-0.02196695, 0.004389,-0.038739,-0.042423,sell
2019-09-09,0,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.049317,-0.05733694,-0.071254,-0.049330,-0.066295,sell
2019-09-10,0,1,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.077874,-0.06606369,-0.066299,-0.051731,-0.070876,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.050961,-0.05794202,-0.073333,-0.059158,-0.080543,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.028825,-0.03422396,-0.018676, 0.019738,-0.030061,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.051268,-0.02917409,-0.030400,-0.046402,-0.040112,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.039424,-0.03685333,-0.037574,-0.044017,-0.026677,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.037781,-0.00489130,-0.008437,-0.014605,-0.015918,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.029286,-0.02417994, 0.017637,-0.024180,-0.035872,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.049662, 0.01498086, 0.071471, 0.072965, 0.105637,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.015516,-0.01143332, 0.007230,-0.053293,-0.012513,sell
2019-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.070088,-0.05753586,-0.057259,-0.079409,-0.078440,sell
2019-09-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.044071,-0.00291105,-0.029385, 0.004024,-0.038361,sell
2019-09-21,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.083778,-0.08596080,-0.080557,-0.080557,-0.039354,sell
2019-09-22,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.048486,-0.04202590,-0.086563,-0.045453,-0.007375,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,1,2,0,1,0,1,0,0,0,0,0,-0.034252,-0.03566923,-0.032615,-0.038343,-0.032562,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.016566,-0.02781577,-0.026396,-0.034167,-0.028294,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,3,0,0,1,0,1,1,0,0,0,0, 0.003970, 0.00333442, 0.027576, 0.011605,-0.053290,buy
2019-09-26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.014352,-0.02577477,-0.038074,-0.092772,-0.055891,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0, 0.003036,-0.00620789,-0.018021,-0.020959, 0.000770,sell
2019-09-28,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023473,-0.02176147,-0.042437,-0.019720,-0.018216,sell
2019-09-29,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.034271,-0.05994477,-0.059581,-0.096196,-0.047744,sell
2019-09-30,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.079484, 0.07589609, 0.088520, 0.080363, 0.077127,buy
2019-10-01,1,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.015038,-0.02196193,-0.036961,-0.032653,-0.035940,sell
2019-10-02,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017748,-0.04735232, 0.005872,-0.053410,-0.053338,sell
2019-10-03,1,1,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036962,-0.03696182,-0.035009,-0.035139,-0.047763,sell
2019-10-04,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045687,-0.04758333,-0.055120,-0.044992,-0.047493,sell
2019-10-05,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020770,-0.01480803,-0.038114,-0.008607,-0.029951,sell
2019-10-06,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011783,-0.00810480, 0.011783, 0.011783, 0.047656,buy
2019-10-07,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000737, 0.02143371, 0.002022, 0.000737, 0.000853,buy
2019-10-08,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.007677,-0.02532132,-0.012893,-0.008481,-0.012329,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.060515, 0.03407129, 0.054443, 0.059398, 0.056152,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.031015,-0.02948044,-0.031486,-0.021057,-0.028702,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.031432,-0.00394866,-0.023832,-0.011550,-0.018213,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.029309, 0.00334584,-0.007530,-0.007543,-0.023633,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.003547,-0.02283713, 0.003246, 0.006608,-0.022158,sell
2019-10-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.018340,-0.03698480,-0.010267,-0.015016,-0.018696,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.019539,-0.02731433,-0.001414,-0.027302,-0.018642,sell
2019-10-16,1,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,-0.052342,-0.06422350,-0.043491,-0.051563,-0.053008,sell
2019-10-17,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.026724,-0.02472236,-0.027884,-0.045043,-0.034155,sell
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,-0.004670,-0.00588965,-0.012130,-0.011304,-0.029802,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.011757, 0.00705804,-0.018428,-0.012260,-0.022822,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,0,1,0,0,0, 0.006254, 0.03539540, 0.033793, 0.015076, 0.033038,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0, 0.000665, 0.00994693, 0.019036, 0.014442, 0.024149,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.016546,-0.01229861,-0.019860,-0.012888,-0.021319,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.062374,-0.05530281,-0.029978,-0.075824,-0.056072,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.087149, 0.11735586, 0.051879, 0.053636, 0.074860,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.046337, 0.07581743, 0.072860, 0.073761, 0.090051,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.047528,-0.01795758, 0.026509,-0.022058, 0.032054,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.055790, 0.05822568, 0.038642, 0.040804, 0.047035,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.024471, 0.00428898,-0.003825, 0.020098, 0.032824,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.062541, 0.04335170, 0.058970, 0.054882, 0.066155,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002025,-0.04258132, 0.010865,-0.036099,-0.010603,sell
2019-10-31,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.070939, 0.08317228, 0.088618, 0.070297, 0.096799,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009561, 0.01382584, 0.011179, 0.011051, 0.011335,buy
2019-11-02,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029641, 0.00920879, 0.036921, 0.048386, 0.032867,buy
2019-11-03,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006501, 0.03088043, 0.010495,-0.003979,-0.002121,buy
2019-11-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002195, 0.03688995, 0.035094, 0.021969, 0.016943,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.025884, 0.00473690,-0.003129, 0.019039,-0.022717,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.056388, 0.05858966, 0.065136, 0.066280, 0.042839,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.064490, 0.03513163, 0.051200, 0.089442, 0.024895,buy
2019-11-08,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,-0.003336,-0.03972777,-0.025656,-0.006450,-0.024731,sell
2019-11-09,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.029858, 0.01581349,-0.065524,-0.063079,-0.026314,sell
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.007384,-0.00454505, 0.009855, 0.005581,-0.006679,sell
2019-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.016813, 0.02533361, 0.054744, 0.006693, 0.019578,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.031175,-0.03071861,-0.026839,-0.024596,-0.015498,sell
2019-11-13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,-0.030593,-0.03017965,-0.032354,-0.030682,-0.031815,sell
2019-11-14,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,-0.021025,-0.02588094,-0.026666,-0.025609,-0.019904,sell
2019-11-15,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,-0.031009,-0.03391528,-0.029706,-0.022693,-0.033367,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0, 0.011974, 0.00249441,-0.007504,-0.005951, 0.002494,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,-0.024830,-0.01989470,-0.023187,-0.003189,-0.045007,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.026371,-0.00366100, 0.016630,-0.026375,-0.034852,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.001033, 0.01224827,-0.014380, 0.007900,-0.056307,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.010460,-0.01582389,-0.038735,-0.003582, 0.013979,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.080759,-0.03885198,-0.052749,-0.080759,-0.077861,sell
