Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002435620,-0.0002506,-0.00154512,-0.0016269,-0.00143594,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.000532931,-0.0007411,-0.00096586,-0.0017165,-0.00312586,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.003272878,-0.0014746, 0.00188000, 0.0029763, 0.00369869,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.000719104,-0.0016059,-0.00631011,-0.0022569,-0.00137973,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004820896,-0.0050392,-0.00202062,-0.0021283,-0.00162965,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004444114,-0.0042556,-0.00414581,-0.0050406,-0.00167712,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003385140,-0.0000089, 0.00175383, 0.0011132,-0.00025566,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003636593, 0.0005476, 0.00110788, 0.0013302, 0.00157871,buy
2020-10-19,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000878444,-0.0059554,-0.00081227,-0.0014571, 0.00232271,buy
2020-10-20,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.001766105, 0.0001933,-0.00369328,-0.0021191, 0.00322143,sell
2020-10-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.003787734,-0.0004906, 0.00121303,-0.0005518, 0.00181220,buy
2020-10-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.004291825, 0.0029856, 0.00261114, 0.0005446, 0.00218164,buy
2020-10-23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.002963940, 0.0031562, 0.00315577, 0.0013084, 0.00095555,buy
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001442303, 0.0006186,-0.00336465,-0.0014580, 0.00123556,sell
2020-10-25,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.001341204, 0.0056351, 0.00321229, 0.0047408, 0.00530498,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.003515502,-0.0045139,-0.00119561, 0.0016189, 0.00010423,buy
2020-10-27,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.001070196, 0.0027410,-0.00139184,-0.0005404,-0.00383347,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.000428496, 0.0054564, 0.00596429, 0.0076191, 0.00479928,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.005779442,-0.0058911,-0.00555587,-0.0031587,-0.00363337,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.001210969,-0.0044857, 0.00003431,-0.0029688,-0.00406859,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.001983949,-0.0051575,-0.00196010,-0.0007972,-0.00198395,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.002825741, 0.0036405, 0.00423028, 0.0045603, 0.00396484,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.002684577,-0.0027123,-0.00242714, 0.0005021,-0.00176963,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.000534521, 0.0014119,-0.00032699, 0.0015889,-0.00079101,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.000308034,-0.0014793, 0.00024387,-0.0013220,-0.00158971,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221369, 0.0048503, 0.00505085, 0.0052051,-0.00166876,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.004073193,-0.0027856,-0.00142835,-0.0016054,-0.00294242,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003889250,-0.0040520,-0.00408684,-0.0031537,-0.00264479,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000040600, 0.0001252,-0.00037405,-0.0024862, 0.00373776,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.001967589, 0.0027040, 0.00137298, 0.0020924, 0.00246063,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.004459409,-0.0058268, 0.00328688, 0.0017792,-0.00126626,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.005768448,-0.0038114,-0.00505119,-0.0060298,-0.00725927,sell
2020-11-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007890687,-0.0026754,-0.00734094,-0.0094905,-0.00030104,sell
2020-11-13,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005306203,-0.0052868,-0.00529533,-0.0034817,-0.00383677,sell
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.004313256, 0.0056345,-0.00105440, 0.0043099, 0.00224564,buy
2020-11-15,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.001229268,-0.0021822,-0.00471144,-0.0024508,-0.00183765,sell
2020-11-16,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.004510444,-0.0032025,-0.00576748,-0.0063533,-0.00459083,sell
2020-11-17,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,-0.006278197,-0.0071520,-0.00657891,-0.0061727,-0.00553633,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0, 0.003429072, 0.0032099,-0.00111976, 0.0035163, 0.00022387,buy
2020-11-19,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.002816403,-0.0015488,-0.00294455,-0.0009168,-0.00412000,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.004284521,-0.0003263,-0.00015917,-0.0002311,-0.00151466,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.004753118,-0.0038266,-0.00514591,-0.0067243,-0.00087865,sell
2020-11-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.007246729,-0.0073043,-0.00387356,-0.0050402,-0.00794564,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.003333233, 0.0019864, 0.00213332, 0.0017165,-0.00448667,buy
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.005573450,-0.0020576,-0.00135514,-0.0020576,-0.00223687,sell
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.006623877, 0.0051605, 0.00535381, 0.0055256, 0.00405093,buy
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.002505178, 0.0026063, 0.00220180, 0.0027867, 0.00127361,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.003756592, 0.0035895, 0.00358954, 0.0034618, 0.00285340,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.006664966,-0.0051872, 0.00291456,-0.0056690, 0.00395896,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,-0.004055239,-0.0041845,-0.00191482,-0.0039896,-0.00176502,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,-0.003528236,-0.0025492,-0.00310333,-0.0036264,-0.00381746,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.004415203, 0.0055956, 0.00638190, 0.0052417, 0.00440329,buy
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0, 0.005396448, 0.0063893, 0.00593458, 0.0050102, 0.00455133,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.002963984, 0.0021802, 0.00682177, 0.0021802, 0.00639364,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0, 0.000840824, 0.0055688, 0.00264107, 0.0026234, 0.00415015,buy
2020-12-05,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.000034281,-0.0025382,-0.00250023,-0.0024130, 0.00098386,sell
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.002192463, 0.0006533, 0.00106057, 0.0006533, 0.00106057,buy
2020-12-07,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.003755704,-0.0039795,-0.00363141,-0.0020714,-0.00204955,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,-0.002032443, 0.0036062,-0.00320887, 0.0049067,-0.00213823,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.008801307,-0.0046295,-0.00898263,-0.0075433,-0.00798791,sell
2020-12-10,0,2,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005206402, 0.0015489, 0.00154254, 0.0015489, 0.00102851,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002760622, 0.0052173, 0.00437904, 0.0040190, 0.00145924,buy
2020-12-12,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.002943246,-0.0043718, 0.00077765,-0.0035742,-0.00308873,sell
2020-12-13,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.000318821,-0.0015325,-0.00068780,-0.0015103,-0.00068586,sell
2020-12-14,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.002082691, 0.0017240, 0.00136326,-0.0011180, 0.00416626,buy
2020-12-15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.001429766, 0.0011152, 0.00270056,-0.0011549, 0.00120317,buy
2020-12-16,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.001394433, 0.0021360, 0.00434640,-0.0007092, 0.00427460,buy
2020-12-17,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.002356684,-0.0018722,-0.00295888,-0.0022886,-0.00176213,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004606959,-0.0012045,-0.00303839,-0.0012193, 0.00363484,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002020214,-0.0005015,-0.00050151,-0.0005015, 0.00005882,sell
2020-12-20,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001288374, 0.0003322, 0.00128589, 0.0001972, 0.00253690,buy
2020-12-21,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.006534886,-0.0085087,-0.01059956,-0.0082128,-0.00910136,sell
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005436228,-0.0063952,-0.00766606,-0.0058920,-0.00763339,sell
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005364251,-0.0021747,-0.00430712,-0.0001801,-0.00420274,sell
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.008563321,-0.0015005, 0.00256618,-0.0026151,-0.00272053,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.000017942,-0.0028207,-0.00135115, 0.0024936, 0.00186837,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,-0.000663013, 0.0029130, 0.00046123, 0.0014398, 0.00110608,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0, 0.005493855, 0.0059378, 0.00719963, 0.0065904, 0.00735368,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,-0.002793896,-0.0024419,-0.00212385, 0.0024735, 0.00244736,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.001382214, 0.0023822, 0.00176349, 0.0028293, 0.00206945,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0, 0.002335355, 0.0050058,-0.00309938, 0.0045634, 0.00519987,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0, 0.006939933, 0.0064314, 0.00648884, 0.0061891, 0.00693993,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.004888924,-0.0052055,-0.00252271, 0.0018311,-0.00418544,sell
2021-01-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.003864333,-0.0049969,-0.00506320,-0.0047445,-0.00631160,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0, 0.003491041, 0.0025299, 0.00253272, 0.0039527, 0.00193379,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,-0.002637299,-0.0033676,-0.00347387,-0.0051877,-0.00443826,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.000932043,-0.0017178, 0.00313713,-0.0062631,-0.00034336,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003205305,-0.0019263,-0.00124956,-0.0009827,-0.00307498,sell
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002770898, 0.0028567, 0.00180888, 0.0025246, 0.00209472,buy
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002787057,-0.0024948,-0.00249904, 0.0049813,-0.00040486,sell
2021-01-09,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002722289,-0.0030038,-0.00338289,-0.0000180,-0.00024400,sell
2021-01-10,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004566551, 0.0075966, 0.00335017, 0.0062526, 0.00600412,buy
2021-01-11,0,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.000072310, 0.0002248, 0.00277753,-0.0025282, 0.00267379,buy
2021-01-12,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.002040329,-0.0031246,-0.00041329,-0.0037770, 0.00278580,sell
2021-01-13,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000188281,-0.0011005,-0.00061998,-0.0027316, 0.00294334,sell
2021-01-14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002160126, 0.0003804,-0.00226083,-0.0006882,-0.00134029,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.006576044,-0.0007609,-0.00730277,-0.0048269, 0.00304499,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000540993, 0.0009083, 0.00177617, 0.0002466, 0.00335533,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000988449, 0.0001643, 0.00208197, 0.0002950, 0.00174256,buy
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196511,-0.0058009,-0.00312285,-0.0026636,-0.00158316,sell
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000566886, 0.0016282,-0.00144989,-0.0043999, 0.00203115,sell
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002819127, 0.0023731, 0.00320370, 0.0018802, 0.00233514,buy
2021-01-21,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001556062, 0.0006312, 0.00211157, 0.0018837, 0.00161041,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002852021,-0.0013987,-0.00426139,-0.0031603,-0.00342779,sell
2021-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.000682144,-0.0014450,-0.00202235,-0.0020224,-0.00521048,sell
2021-01-24,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.002427670, 0.0017465,-0.00071880, 0.0041804, 0.00348554,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.006568900, 0.0045440, 0.00661729, 0.0066173, 0.00549454,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.002820187,-0.0028141,-0.00090953,-0.0014699,-0.00328808,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.001093829,-0.0010006,-0.00011976,-0.0006992, 0.00136763,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.005426472,-0.0056049,-0.00550289,-0.0008894,-0.00644071,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.001967755,-0.0024997, 0.00400412,-0.0011072, 0.00224381,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.003239822, 0.0007387, 0.00098067, 0.0009742,-0.00000939,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.002198554,-0.0039871, 0.00206372, 0.0021425, 0.00188155,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.003397356, 0.0030247, 0.00414959, 0.0019589, 0.00366647,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.002399405,-0.0050178, 0.00300150, 0.0029850, 0.00068083,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000359711,-0.0050717,-0.00158452,-0.0007274,-0.00227354,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000667290, 0.0003145, 0.00003570,-0.0026023, 0.00230403,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003092308,-0.0013913, 0.00299480, 0.0018272, 0.00078642,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003436455,-0.0051573, 0.00437260, 0.0030374, 0.00387229,buy
2021-02-07,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000581564,-0.0008382, 0.00045933, 0.0040148, 0.00039702,sell
2021-02-08,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006107490, 0.0053578, 0.00713174, 0.0071337, 0.00610749,buy
2021-02-09,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.000484224,-0.0057326, 0.00194214, 0.0056786,-0.00149224,buy
2021-02-10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.002950355,-0.0021546,-0.00235957,-0.0007272,-0.00370851,sell
2021-02-11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.001669573,-0.0009363, 0.00280649,-0.0009363,-0.00094224,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000002224, 0.0001648, 0.00420238, 0.0017011,-0.00000222,sell
2021-02-13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.006540981,-0.0001242, 0.00888409, 0.0070688, 0.00657861,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004034098, 0.0049642, 0.00602592, 0.0054434, 0.00403410,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007440908,-0.0051919,-0.00685543,-0.0067636,-0.00615709,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.005634062,-0.0030610,-0.00527291,-0.0048328,-0.00118428,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.004862741, 0.0049202, 0.00429456, 0.0017623, 0.00596117,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004929242,-0.0002060,-0.00375227,-0.0012275,-0.00082282,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005777080,-0.0072175,-0.00576184,-0.0057828,-0.00228525,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.003100439, 0.0027010, 0.00133206, 0.0022404, 0.00351263,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.004681640, 0.0045303, 0.00717029, 0.0050096, 0.00174366,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.001771952, 0.0011884, 0.00139791, 0.0011722, 0.00103185,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.000094423, 0.0033248, 0.00357437, 0.0027664, 0.00250582,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.004454231,-0.0025954,-0.00448539,-0.0035253,-0.00312752,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0, 0.004987966, 0.0046095, 0.00555073, 0.0034166, 0.00592753,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006064867, 0.0049132, 0.00176854, 0.0015914, 0.00620106,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.001532262, 0.0014774, 0.00007491,-0.0008908, 0.00125044,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.001738916, 0.0008631, 0.00299201, 0.0039221, 0.00440762,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.003699180,-0.0032728,-0.00223848,-0.0030344,-0.00345500,sell
