Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-01,0.35,0,0,0,0,0,-0.0202769,-0.017585,-0.043249,-0.019404,-0.0211443,sell
2020-01-02,0.53,0,0,0,0,0,-0.0412250,-0.053779,-0.050653,-0.040989,-0.0110209,sell
2020-01-03,0.59,0,0,0,0,0, 0.0388828, 0.059235, 0.038883, 0.039014, 0.0311410,buy
2020-01-04,0.42,0,0.24,0,0,0,-0.0244926, 0.009991,-0.011540, 0.010726,-0.0151325,sell
2020-01-05,0.7,0,0.43,0,0.62,0,-0.0054724,-0.009671, 0.018896, 0.018308, 0.0047063,buy
2020-01-06,0.57,0,0.79,0,1.52,0, 0.0341737, 0.070385, 0.007365, 0.058810, 0.0252042,buy
2020-01-07,0.14,0,0.99,0,2.85,0, 0.0173340, 0.012732, 0.056779, 0.016117, 0.0007315,buy
2020-01-08,0,0,0.67,0,3.04,0, 0.0318282, 0.018717, 0.023990, 0.018717, 0.0016196,buy
2020-01-09,0,0,0.37,0,1.47,0,-0.0275429,-0.031477,-0.000658, 0.001478, 0.0001629,sell
2020-01-10,0,0,0.2,0,0,0, 0.0126113, 0.004341, 0.001350, 0.003027, 0.0612731,buy
2020-01-11,0,0,0,0,0,0, 0.0064942, 0.006494, 0.012873, 0.006494, 0.0090743,buy
2020-01-12,0,0,0,0,0,0, 0.0115684,-0.002856,-0.005552,-0.002856, 0.0106474,sell
2020-01-13,0,0,0,0,0,0, 0.0071661,-0.006369,-0.005320,-0.006369, 0.0106474,sell
2020-01-14,0,0,0,0,0.67,0, 0.0922074, 0.065372, 0.091245, 0.094084, 0.0264887,buy
2020-01-15,0,0,0,0,1.98,0, 0.0591820, 0.060093, 0.053318,-0.014890, 0.0533182,buy
2020-01-16,0,0,0,0,1.93,0,-0.0266723,-0.026292, 0.044846,-0.024924,-0.0253502,sell
2020-01-17,0,0,0,0,0.66,0.88, 0.0223935, 0.030433, 0.008289, 0.041020, 0.0104785,sell
2020-01-18,0,0,0,0,0,1.56, 0.0176930,-0.073159,-0.047385, 0.082998,-0.0501750,sell
2020-01-19,0,0,0,0,0,0.61, 0.0296752, 0.030922, 0.053036, 0.030240, 0.0205290,buy
2020-01-20,0,0,0.19,0,0,0, 0.0065691, 0.034145, 0.009755, 0.009767, 0.0058120,buy
2020-01-21,0,0,0.3,0,0.5,0.48, 0.0395807, 0.029207, 0.050751, 0.016590, 0.0162465,buy
2020-01-22,0,0,0.48,0,1.2,1.19, 0.0697476, 0.081667, 0.068419, 0.072178, 0.0727586,buy
2020-01-23,0,0,0.77,0,2.82,2.25,-0.0344676,-0.023482,-0.054885,-0.032593,-0.0286407,sell
2020-01-24,0,0,1,0,3.42,2.57,-0.0647828,-0.057136,-0.065724,-0.048232,-0.0562750,sell
2020-01-25,0,0,0.81,0,4.5,3.27,-0.0339763,-0.060597,-0.033976,-0.032280,-0.0172584,sell
2020-01-26,0,0.2,0.51,0,2.99,2.74,-0.0307757,-0.089627,-0.035766,-0.001072,-0.0229283,sell
2020-01-27,0,0.37,0.33,0,1.19,2.8, 0.0725836, 0.072584, 0.076828, 0.072584, 0.0679526,buy
2020-01-28,0,0.66,0.21,0,0,2.63, 0.0842415, 0.076035, 0.086000, 0.079283, 0.0763569,buy
2020-01-29,0,1,0,0,0,1.81,-0.0530062,-0.021495,-0.006055, 0.000821,-0.0093931,sell
2020-01-30,0,0.82,0,0,0,1.06,-0.0273482,-0.068385,-0.049706,-0.049706,-0.0683847,sell
2020-01-31,0,0.45,0,0,0.51,0.36, 0.0530392, 0.124352, 0.135557, 0.050157, 0.0137810,buy
2020-02-01,0,0.25,0,0,1.41,0,-0.0754808, 0.025528, 0.024688, 0.043203, 0.0419641,sell
2020-02-02,0,0,0,0,2.78,0,-0.0304721,-0.012629,-0.018045,-0.012274,-0.0099934,sell
2020-02-03,0,0,0,0,2.97,0.35, 0.0559023, 0.054711, 0.034831, 0.046762, 0.0095856,buy
2020-02-04,0,0,0,0,3.31,0.7,-0.0025847,-0.000771, 0.013512,-0.005523,-0.0242634,buy
2020-02-05,0,0,0,0,2.69,1.41, 0.0318351, 0.021442,-0.022357, 0.013010, 0.0094267,sell
2020-02-06,0,0,0,0,0.94,1.59,-0.1036942,-0.096801,-0.097799,-0.030266,-0.0916601,sell
2020-02-07,0,0,0,0,0,0.87, 0.0580554, 0.061768, 0.027103, 0.016526, 0.0271031,buy
2020-02-08,0,0,0,0,0,0.44,-0.0176616,-0.025011,-0.025011,-0.025105, 0.0040073,sell
2020-02-18,0.15,0,0,0,0.35,0,-0.0534140,-0.053751,-0.032665,-0.022679,-0.0534140,sell
2020-02-19,0.26,0,0,0,0.47,0,-0.0636090,-0.075540,-0.024236,-0.061528,-0.0752855,sell
2020-02-20,0.47,0,0,0,1.1,0, 0.0292481, 0.004398, 0.040751,-0.003077, 0.0225426,buy
2020-02-21,0.6,0,0,0,1.99,0.37,-0.0082566, 0.006314,-0.008257, 0.048430, 0.0120615,sell
2020-02-22,0.42,0.23,0,0,3.09,0.86, 0.0078112, 0.002575, 0.016836,-0.014395, 0.0076739,sell
2020-02-23,0.23,0.32,0,0,2.85,1.6,-0.0032856, 0.016653, 0.005497,-0.005625, 0.0110305,sell
2020-02-24,0.13,0.46,0,0,2.52,1.25,-0.0238811, 0.006106,-0.025617,-0.024827,-0.0113291,sell
2020-02-25,0,0.65,0,0,3.27,0.54,-0.0171300,-0.018040,-0.055242,-0.023153, 0.0074627,sell
2020-02-26,0,0.92,0,0,3.54,0,-0.0814511,-0.071225,-0.101968,-0.075786,-0.0114691,sell
2020-02-27,0,0.99,0,0,2.42,0.62, 0.0008846,-0.013592,-0.038062,-0.002418,-0.0213363,sell
2020-02-28,0,0.75,0,0,2.58,1.59,-0.0254619,-0.000131,-0.038438,-0.018325, 0.0154676,sell
2020-02-29,0,0.54,0,0,2.67,1.48,-0.0195266, 0.003770,-0.014522,-0.019527, 0.0137180,sell
2020-03-01,0,0.38,0,0,1.4,0.89, 0.0493416, 0.056393, 0.061016, 0.056393, 0.0460839,buy
2020-03-02,0,0.27,0,0,0.76,0.83, 0.0957935, 0.069708, 0.101895, 0.105676, 0.0637725,buy
2020-03-03,0,0.19,0,0,0.47,1.57, 0.0170919,-0.026743,-0.029103, 0.031572,-0.0539240,buy
2020-03-04,0,0,0,0,1.95,1.21,-0.0241338,-0.053485,-0.053537,-0.026367,-0.0644717,sell
2020-03-05,0,0,0,0,1.7,0.5, 0.0083143, 0.006714,-0.016783, 0.028666, 0.0279582,buy
2020-03-06,0,0,0,0,0.41,0,-0.0048056,-0.010559,-0.029771,-0.004806, 0.0207028,buy
2020-03-07,0,0,0,0,0,0, 0.0307757, 0.002817,-0.002116,-0.015108,-0.0077485,sell
2020-03-08,0,0,0,0,0,0,-0.0755354,-0.073285,-0.042877,-0.075535,-0.0745251,sell
2020-03-09,0,0,0,0,0.63,0, 0.0824702, 0.076293, 0.081684, 0.075851, 0.0255956,buy
2020-03-10,0,0,0,0,1.32,0.32, 0.0023136, 0.007760, 0.002314,-0.003870,-0.0024877,sell
2020-03-11,0,0,0,0,2.45,0.39,-0.0050014,-0.000492,-0.009202, 0.043295,-0.0117593,sell
2020-03-12,0,0,0,0,2.68,0.43, 0.0082777, 0.011354,-0.008154, 0.036505,-0.0104535,sell
2020-03-13,0,0,0,0,3.24,0.44, 0.0560832, 0.057552, 0.053282, 0.037477, 0.0073383,buy
2020-03-14,0,0,0,0,3.98,0.44,-0.0598718,-0.056924,-0.056839,-0.064784,-0.0569239,sell
2020-03-15,0,0,0,0,2.97,0.41, 0.0635591, 0.062230, 0.034777, 0.047527, 0.0084116,buy
2020-03-16,0,0,0,0,1.9,0.36,-0.0481739,-0.048337,-0.102371,-0.042529,-0.0468588,sell
2020-03-17,0,0,0,0,1.62,0.3,-0.0270719,-0.027895,-0.127738,-0.055559,-0.0421553,sell
2020-03-18,0,0,0,0,2.28,0,-0.0067570,-0.004944,-0.016151,-0.042482,-0.0149878,sell
2020-03-19,0,0,0,0,3.93,0, 0.0592852, 0.060537, 0.051105, 0.061689, 0.0761034,buy
2020-03-20,0,0,0,0,4.16,0,-0.0686983,-0.068698,-0.053063,-0.056947,-0.0503494,sell
2020-03-21,0,0,0,0,3.75,0,-0.0148374,-0.018615, 0.016405, 0.012111, 0.0164048,buy
2020-03-22,0,0,0,0,4.59,0,-0.0711567,-0.071157,-0.030295,-0.058184,-0.0226050,sell
2020-03-23,0,0,0,0,3.38,0, 0.0193224,-0.011956, 0.017238, 0.017385, 0.0171310,buy
2020-03-24,0,0,0,0,1.57,0, 0.0732162, 0.079337, 0.073216, 0.052947, 0.0787068,buy
2020-03-25,0.12,0,0,0,0.41,0, 0.0711896, 0.024919, 0.039254, 0.071771, 0.0711896,buy
2020-03-26,0.24,0,0,0,0,0, 0.0594750, 0.001677, 0.027809, 0.038480, 0.0613359,buy
2020-03-27,0.74,0,0,0,0,0, 0.0034269, 0.017087, 0.003427,-0.018342,-0.0151543,sell
2020-03-28,1.11,0,0,0,0,0,-0.0358925,-0.036066,-0.045039,-0.040025,-0.0424520,sell
2020-03-29,0.93,0,0,0,0,0,-0.0165654,-0.021316,-0.021762,-0.015593,-0.0236431,sell
2020-03-30,0.45,0,0,0,0,0,-0.0038130, 0.010605,-0.003453,-0.003813, 0.0052798,buy
2020-03-31,0.13,0,0,0,0,0, 0.0143843, 0.015889,-0.005275, 0.014843, 0.0097166,sell
2020-04-01,0,0,0,0,0,0, 0.0578149, 0.049013, 0.038941, 0.051650, 0.1195317,buy
2020-04-02,0.16,0,0,0,0,0, 0.0342173, 0.004227, 0.005394,-0.005116, 0.0222612,buy
2020-04-03,0.34,0,0,0,0,0,-0.0284702,-0.055385,-0.031852,-0.031522,-0.0050587,sell
2020-04-04,0.7,0,0,0,0,0.32,-0.0593038,-0.015659,-0.053035,-0.020810, 0.0208104,sell
2020-04-05,0.63,0,0,0,0,0.57, 0.0092143,-0.007336,-0.004715,-0.007336,-0.0102951,sell
2020-04-06,0.43,0,0,0,1.08,1, 0.0377081, 0.038236, 0.029672, 0.000544, 0.0364576,buy
2020-04-07,0.48,0,0,0,3.65,1.6, 0.0253943, 0.036812, 0.028410, 0.035316, 0.0368117,buy
2020-04-08,0.46,0,0,0,3.69,1.42, 0.0254405, 0.041147, 0.028410, 0.040039, 0.0411473,buy
2020-04-09,0.59,0,0,0,1.1,0.8, 0.0130704, 0.008808, 0.002240, 0.010435, 0.0130704,sell
2020-04-10,0.75,0,0,0,0.48,0.46,-0.0507370,-0.066033,-0.066033,-0.066033,-0.0603635,sell
2020-04-11,0.77,0,0,0,1.9,0, 0.0552404, 0.050495, 0.056192, 0.060730, 0.0606805,buy
2020-04-12,0.65,0,0,0,2,0.44, 0.0523165, 0.052455, 0.052317, 0.042553, 0.0527136,buy
2020-04-13,0.55,0.3,0,0,0.49,1.52,-0.0706059,-0.045802,-0.068893,-0.066965,-0.0566578,sell
2020-04-14,0.49,0.86,0,0,0,2.68, 0.0152336, 0.022382, 0.028580, 0.018526, 0.0328886,buy
2020-04-15,0.43,1.46,0,0,0.37,2.59, 0.0456820, 0.044200, 0.037537, 0.035332, 0.0525882,buy
2020-04-16,0.4,1.68,0,0,1.83,1.45,-0.0027304, 0.032336, 0.012451, 0.041678, 0.0469723,buy
2020-04-17,0.36,1.43,0,0,4.15,0.47,-0.0356014, 0.000520,-0.013444,-0.026938, 0.0106061,sell
2020-04-18,0.25,0.89,0,0,4.55,0,-0.0112648, 0.026247, 0.016724,-0.003322, 0.0006655,buy
2020-04-19,0.25,0.38,0,0,2.93,0.52,-0.0057761,-0.009759,-0.008249,-0.016068,-0.0176316,sell
2020-04-20,0.24,0.22,0,0,1.22,1.2,-0.0246407,-0.041857,-0.006027,-0.042720,-0.0161351,sell
2020-04-21,0.24,0,0,0,0,1.6,-0.0063523, 0.020934, 0.039392, 0.019107, 0.0203393,buy
2020-04-22,0.23,0.2,0,0,0,0.88, 0.0429606, 0.054233, 0.053204, 0.043099, 0.0345305,buy
2020-04-23,0.21,0.34,0,0,0,0.38, 0.0707399,-0.002773, 0.048609, 0.078736,-0.0132020,buy
2020-04-24,0.2,0.57,0,0,0,0.86,-0.0239279,-0.001745, 0.004948,-0.016277,-0.0197071,sell
2020-04-25,0.18,0.91,0,0,0,2.62, 0.0275550, 0.044421, 0.018044, 0.027566, 0.0393142,buy
2020-04-26,0.16,0.99,0,0,0,2.02, 0.0468654, 0.046889, 0.058518, 0.051323, 0.0613223,buy
2020-04-27,0.14,0.68,0,0,0,0.79,-0.0130112, 0.015148, 0.012811,-0.014226, 0.0447677,buy
2020-04-28,0.12,0.44,0,0,0,1.82, 0.0040352, 0.014097, 0.001879,-0.007749,-0.0056154,sell
2020-04-29,0,0.29,0,0,0,1.39, 0.0671774, 0.030799, 0.054408, 0.006958,-0.0084153,buy
2020-04-30,0,0.2,0,0,0,0.59, 0.0423310, 0.046808, 0.008300,-0.002631,-0.0529315,buy
2020-05-01,0,0,0,0,0,0.83, 0.0166220,-0.051574, 0.016622,-0.006303,-0.0053026,buy
2020-05-02,0,0,0,0,0,1.14, 0.0426083, 0.040675, 0.023870, 0.025249, 0.0421556,buy
2020-05-03,0,0,0,0,0,1.5,-0.0447306,-0.036121,-0.031349,-0.047034,-0.0116433,sell
2020-05-04,0,0,0,0,0,1.6,-0.0415792,-0.018458,-0.016589,-0.060164,-0.0497546,sell
2020-05-05,0,0,0,0,0,1.29, 0.0104356, 0.008186, 0.017448,-0.004419,-0.0107530,buy
2020-05-06,0,0,0,0,0.78,1.02, 0.0116281, 0.003117, 0.005710, 0.045522, 0.0051146,sell
2020-05-07,0,0,0,0,1.95,0.84, 0.0012643,-0.045234,-0.026781,-0.005847,-0.0116960,sell
2020-05-08,0.19,0,0,0,1.16,0.7, 0.0004464,-0.003091, 0.016568, 0.005402,-0.0050013,buy
2020-05-09,0.75,0,0,0,1.09,0.89, 0.0051100,-0.002812,-0.013601, 0.002657, 0.0037455,sell
2020-05-10,0.83,0,0,0,1.98,1.56,-0.0411029,-0.095568,-0.091271,-0.094739,-0.0877386,sell
2020-05-11,0.4,0,0,0,1.52,2.08,-0.0242784,-0.039998,-0.018777,-0.035365,-0.0399977,sell
2020-05-12,0.59,0,0,0,0.66,1.15, 0.0160358, 0.007810, 0.023741, 0.019584, 0.0212160,buy
2020-05-13,0.64,0,0,0,0,0.5, 0.0636892, 0.051137, 0.054909, 0.054909, 0.0639423,buy
2020-05-14,0.45,0,0,0,0,0.53,-0.0032856,-0.016513,-0.003286,-0.007317, 0.0073072,buy
2020-05-15,0.72,0.25,0,0,0,0.58,-0.0293637, 0.004289,-0.019828, 0.003614, 0.0207614,sell
2020-05-16,0.64,1.17,0,0,0,0.67,-0.0003432, 0.056544, 0.056267, 0.036820, 0.0326905,buy
2020-05-17,0.73,1.62,0,0,0,0.79,-0.0194723,-0.020353,-0.020353,-0.004846,-0.0181801,sell
2020-05-18,0.46,0.91,0,0,0,0.96, 0.0582643, 0.077257, 0.038672, 0.075501, 0.0422773,buy
2020-05-19,0.19,0.61,0,0,0,1.22,-0.0068468,-0.010375,-0.002791, 0.007134,-0.0118369,sell
2020-05-20,0.16,0.98,0,0,0,1.6,-0.0278916,-0.043656,-0.093835,-0.038744,-0.0357670,sell
2020-05-21,0.37,0.43,0,0,0,2.15,-0.0662290,-0.060318,-0.025572,-0.056149,-0.0301437,sell
2020-05-22,0.6,0,0,0,0.55,2.73, 0.0180436, 0.002796, 0.029954, 0.018006,-0.0179577,buy
2020-05-23,0.39,0,0.17,0,0.96,1.79,-0.0094048,-0.016779,-0.002961,-0.004577,-0.0169873,sell
2020-05-24,0.16,0,0.73,0,1.67,0.57,-0.0090382, 0.011435, 0.005820, 0.023499, 0.0118177,sell
2020-05-25,0,0.18,1.36,0,1.98,0.38, 0.0153983, 0.018978, 0.042602, 0.035880, 0.0009320,sell
2020-05-26,0,0.28,1.3,0,1.35,0,-0.0049891, 0.011787, 0.023658, 0.038494, 0.0162159,buy
2020-05-27,0,0.44,0.63,0,0.78,0,-0.0207127,-0.025252,-0.025252,-0.024425,-0.0170013,sell
2020-05-28,0,0.92,0.45,0,0.45,0,-0.0064221,-0.002858,-0.029507,-0.006482, 0.0012796,buy
2020-05-29,0,1.52,0.94,0,0,0, 0.0183291, 0.033307, 0.020463, 0.016307, 0.0183291,buy
2020-05-30,0,2.03,0.98,0,0,0, 0.0150961, 0.015658, 0.016722, 0.015096, 0.0165955,buy
2020-05-31,0,1.76,0.32,0,0,0.34,-0.0341428,-0.029520,-0.029867,-0.029867,-0.0298672,sell
2020-06-01,0,1.62,0,0,0,0.91, 0.0000076, 0.008396, 0.004811, 0.008147, 0.0083959,sell
2020-06-02,0,1.01,0,0,0,2.05,-0.0588657,-0.033901,-0.033279, 0.010684,-0.0216594,sell
2020-06-03,0,0.52,0,0,0.59,2.31, 0.0448697, 0.044815, 0.073180, 0.040791, 0.0402427,buy
2020-06-04,0,0.53,0,0,1.35,1.5, 0.0064198, 0.009914,-0.012166, 0.006994,-0.0024023,sell
2020-06-05,0,1.05,0,0,2,1.28, 0.0189186, 0.007029,-0.000328, 0.016085, 0.0066997,sell
2020-06-06,0,2.01,0,0,1.34,1.6,-0.0062470, 0.011718, 0.008740, 0.006034, 0.0117176,sell
2020-06-07,0,2.02,0,0,0.66,1.5,-0.0026483, 0.014782, 0.011533, 0.009432, 0.0147945,buy
2020-06-08,0,1.51,0,0,0.34,1.16, 0.0047561, 0.011990,-0.003337, 0.010321, 0.0087135,sell
2020-06-09,0,1.23,0,0,0,1.35, 0.0143058, 0.016498,-0.014166, 0.008805, 0.0128483,sell
2020-06-10,0,1.29,0,0,0,1.77,-0.0164242, 0.030094, 0.005701, 0.022502, 0.0115505,sell
2020-06-11,0,1.01,0,0,0,2.08,-0.0572048,-0.036599,-0.042522,-0.009094,-0.0238454,sell
2020-06-12,0,0.52,0,0,0,1.36, 0.0296117, 0.029798,-0.029319,-0.035475, 0.0200409,buy
2020-06-13,0,0.34,0.38,0,0,0.7,-0.0101182,-0.034399,-0.088850,-0.012252,-0.0176446,sell
2020-06-14,0,0.23,1.18,0,0,0, 0.0296839,-0.003701, 0.028612, 0.003307, 0.0759693,buy
2020-06-15,0,0,1.72,0,0.35,0, 0.0429024,-0.044872,-0.041503,-0.027615,-0.0429344,buy
2020-06-16,0,0,1.43,0,0.62,0, 0.0423149,-0.020662,-0.033305, 0.006630,-0.0274383,buy
2020-06-17,0,0,0.72,0,1.53,0, 0.0245988, 0.027383, 0.027383, 0.041146, 0.0273828,buy
2020-06-18,0,0,0.2,0,2.82,0,-0.0438468,-0.007504,-0.035001,-0.023345,-0.0347734,sell
2020-06-19,0,0,0.23,0,3.53,0, 0.0445958, 0.044596, 0.042957, 0.000943, 0.0497849,buy
2020-06-20,0,0,0.57,0,3.1,0,-0.0615679, 0.040325,-0.008232,-0.008707,-0.0106505,sell
2020-06-21,0,0,0.99,0,1.91,0,-0.0123615, 0.013473, 0.034489, 0.031579, 0.0135358,buy
2020-06-22,0,0,0.69,0,1.02,0,-0.0169447,-0.016945,-0.016945,-0.003236,-0.0141549,sell
2020-06-23,0,0,0.28,0,0.35,0, 0.0068872,-0.019209,-0.002171, 0.004015,-0.0062396,sell
2020-06-25,0,0,0,0,0.45,0,-0.0252329,-0.048853,-0.055364,-0.009221,-0.0190306,sell
2020-06-26,0,0,0,0,0.81,0,-0.0642091,-0.032103,-0.022363,-0.004783,-0.0346715,sell
2020-06-27,0,0,0,0,1.86,0,-0.0087271,-0.001906,-0.058210,-0.084955,-0.0233954,sell
2020-06-28,0,0,0,0,2.66,0, 0.0592731, 0.068307, 0.056176, 0.060381, 0.0492094,buy
2020-06-29,0,0,0,0,3.3,0, 0.0190376, 0.028947, 0.046093, 0.028330, 0.0088750,buy
2020-06-30,0,0,0,0,4.35,0,-0.0689033,-0.068903,-0.040441,-0.049218,-0.0327826,sell
2020-07-01,0,0,0,0,4.37,0,-0.0502040,-0.050204,-0.021892,-0.058184,-0.0218924,sell
2020-07-02,0,0,0,0,2.18,0, 0.0155698, 0.023184, 0.014657,-0.010326, 0.0146568,buy
2020-07-03,0,0.17,0,0,1.11,0, 0.0135181, 0.013518, 0.019406, 0.019406, 0.0180082,buy
2020-07-04,0,0.43,0,0,0.37,0, 0.0131404, 0.061579, 0.008708, 0.008708, 0.0036920,sell
2020-07-05,0,0.64,0,0,0,0,-0.0268076,-0.017253,-0.029394,-0.029394,-0.0326635,sell
2020-07-06,0,0.96,0,0,0,0.46, 0.0416045, 0.025499, 0.043489, 0.043489, 0.0238396,buy
2020-07-07,0,1.49,0,0,0,1.09, 0.0161763, 0.028955, 0.022262, 0.023398, 0.0233982,buy
2020-07-08,0,1.73,0,0,0,1.59, 0.0054708, 0.033728, 0.027775, 0.030875, 0.0308752,buy
2020-07-09,0,1.6,0,0,0,1.05,-0.0006627, 0.010502,-0.000114, 0.010502, 0.0105016,buy
2020-07-10,0.12,1.21,0,0,0.34,0.51,-0.0403104,-0.036728,-0.036459,-0.036728,-0.0367278,sell
2020-07-11,0.29,0.74,0,0,0.36,0.27, 0.0094174, 0.029018, 0.012947,-0.010350, 0.0279029,buy
2020-07-12,0.59,0.33,0,0.37,0.36,0,-0.0034965,-0.025399,-0.019430,-0.019874,-0.0114557,sell
2020-07-13,0.5,0.2,0,1.25,0.36,0,-0.0254937,-0.029945, 0.006542,-0.026145,-0.0177119,sell
2020-07-14,0.21,0,0,2.07,0.36,0,-0.0333457,-0.033323,-0.032985,-0.034128,-0.0362693,sell
2020-07-15,0,0.22,0,2.12,0.35,0,-0.0282769,-0.029161,-0.024852,-0.029161,-0.0233152,sell
2020-07-16,0,0.4,0,1.45,0,0,-0.0343822,-0.025751, 0.012554,-0.026347,-0.0252645,sell
2020-07-17,0,0.76,0,0.49,0,0, 0.0014039,-0.010254,-0.010301,-0.014843,-0.0148427,sell
2020-07-18,0,0.99,0,0,0,0,-0.0157065,-0.014109,-0.000843,-0.000843,-0.0141095,sell
2020-07-19,0,0.67,0,0.57,0,0,-0.0113866,-0.029814,-0.021498,-0.006500,-0.0065002,sell
2020-07-20,0,0.34,0,1.38,0.48,0,-0.0315845,-0.010415,-0.009716,-0.018001,-0.0105222,sell
2020-07-21,0,0.17,0,1.33,0.99,0,-0.0418745,-0.019421,-0.025652,-0.041809,-0.0227000,sell
2020-07-22,0,0,0,0.53,1.96,0, 0.0157404, 0.000037, 0.032810, 0.014870, 0.0186695,buy
2020-07-23,0,0,0,0,1.77,0,-0.0032321,-0.009845, 0.013638,-0.036411,-0.0003621,buy
2020-07-24,0,0,0,0,0.73,0,-0.0657364,-0.046421,-0.035558,-0.023860,-0.0454553,sell
2020-07-25,0,0,0.24,0,0,0.84, 0.0727012, 0.072701, 0.065977, 0.036826, 0.0555692,buy
2020-07-26,0,0.32,0.53,0,0,1.69,-0.0370473,-0.034924,-0.035210,-0.008021,-0.0252699,sell
2020-07-27,0,0.77,0.98,0,0,3.18,-0.0098975,-0.005253, 0.030669, 0.019312, 0.0306686,buy
2020-07-28,0,0.99,1,0,0,2.82,-0.0115374,-0.004164,-0.005939,-0.005300,-0.0059386,sell
2020-07-29,0.19,0.53,0.78,0.54,0,1.27,-0.0517921, 0.017112, 0.017112, 0.019282,-0.0059092,sell
2020-07-30,0.59,0.22,0.91,1.38,0,0.3,-0.0145453, 0.003080, 0.000570,-0.020081,-0.0145453,sell
2020-07-31,0.44,0,0.99,1.42,0,0.73,-0.0047693,-0.003129,-0.005335,-0.004769,-0.0054300,buy
2020-08-01,0,0,0.49,1.39,0,1.49, 0.0283191, 0.051984, 0.039707, 0.000596, 0.0078180,buy
2020-08-02,0,0,0.42,0.9,0,2.34,-0.0513721,-0.038257,-0.039294,-0.049269,-0.0567939,sell
2020-08-03,0,0,0.44,1.4,0,2.23,-0.0370788,-0.026258,-0.026258,-0.046715,-0.0388550,sell
2020-08-04,0,0,1,1.13,0,2.04,-0.0052382,-0.027844,-0.007955, 0.002161,-0.0199322,sell
2020-08-05,0,0,0.94,0,0,1.29, 0.0362523, 0.033130, 0.037467, 0.041586, 0.0411736,buy
2020-08-06,0,0.17,0.4,0,0,0.82,-0.0320152,-0.032015,-0.033857,-0.060866,-0.0296344,sell
2020-08-07,0,0.96,0,0,0,0.52,-0.0298119,-0.031101,-0.024335,-0.024335,-0.0311008,sell
2020-08-08,0,0.89,0,0,0,0.69, 0.0126616, 0.012517, 0.003401, 0.003401, 0.0130220,sell
2020-08-09,0,0,0.29,0,0,1.08, 0.0366627, 0.036663, 0.020673, 0.019591, 0.0681547,buy
2020-08-10,0,0,0.99,0,0,2.33, 0.0300428, 0.005297, 0.017804, 0.006384, 0.0271378,buy
2020-08-11,0,0,1.55,0,0,1.71,-0.0301330,-0.065360,-0.035371,-0.027762,-0.0439306,sell
2020-08-12,0,0,1.48,0,0,1.44,-0.0203925,-0.045381,-0.023409,-0.019264,-0.0292662,sell
2020-08-13,0.13,0,1.56,0,0,1.6,-0.0295332,-0.068506,-0.008129,-0.001175,-0.0513723,sell
2020-08-14,0.24,0,2.53,0,0,1.28, 0.0302534,-0.027952, 0.010374, 0.004108, 0.0031901,buy
2020-08-15,0.42,0,2.67,0,0,0.94, 0.0304192, 0.006053, 0.011256, 0.022332, 0.0223324,buy
2020-08-16,1,0,1.82,0,0.39,0.69,-0.0048703, 0.018135, 0.014266,-0.014911, 0.0049430,buy
2020-08-17,1.05,0,1.51,0,0.94,0.52,-0.0417414,-0.006219, 0.008216,-0.056999,-0.0332216,sell
2020-08-18,0.44,0,1.81,0,1.96,0.72,-0.0429661,-0.017905,-0.032943,-0.024537,-0.0587642,sell
2020-08-19,0.14,0,1.32,0,1.69,0.73,-0.0527674,-0.073698,-0.066295,-0.040002,-0.0666280,sell
2020-08-20,0,0.27,0.46,0,0.69,0.59,-0.0298890,-0.024259,-0.042423,-0.027859,-0.0468602,sell
2020-08-21,0,0.98,0.19,0,0,0.78,-0.0010424,-0.001497,-0.003405,-0.003764,-0.0010424,sell
2020-08-22,0,0.58,0,0,0,1.02,-0.0435797,-0.025456,-0.029563,-0.024455,-0.0483756,sell
2020-08-23,0,0.92,0,0,0,1.32,-0.0393169,-0.101945,-0.109840,-0.101945,-0.1009286,sell
2020-08-24,0.19,1.82,0,0.54,0,1.6, 0.0238316, 0.043886, 0.042652, 0.041056, 0.0426521,buy
2020-08-25,0.59,2.97,0,1.38,0,1.52,-0.0279468,-0.020996,-0.032419,-0.013933,-0.0204487,sell
2020-08-26,0.58,2.7,0,1.32,0,1.2,-0.0278464,-0.019203,-0.027286,-0.006133,-0.0171080,sell
2020-08-27,0.59,0.78,0,0.5,0,0.95,-0.0343085,-0.011382,-0.022621, 0.019288,-0.0396732,sell
2020-08-28,0.77,0.22,0,0.3,0,0.78,-0.0574379,-0.054702,-0.058335,-0.056174,-0.0559460,sell
2020-08-29,0.79,0.52,0,1.16,0,0.64,-0.0209016,-0.006538,-0.020223,-0.003696,-0.0120053,sell
2020-08-30,0.3,1,0,2.76,0,0.53,-0.0283858,-0.040038,-0.025296,-0.018253,-0.0483967,sell
2020-08-31,0.42,0.94,0,2.21,0,0.45, 0.0532585, 0.002999, 0.036861,-0.016723, 0.0482651,buy
2020-09-01,0.94,0.91,0,1.16,0.44,0.38, 0.0210307, 0.005200, 0.019298, 0.032543, 0.0303015,buy
2020-09-02,1.2,1.97,0,1.38,0.75,0.79,-0.0305662,-0.024209,-0.029543, 0.000491,-0.0305662,sell
2020-09-03,1,2.33,0.44,0.87,1.27,1.39,-0.0413650,-0.044598,-0.044598,-0.042645,-0.0408103,sell
