Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-08,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0, 0.0088603, 0.0195710, 0.01760753, 0.0141968, 0.0195710,buy
2020-06-09,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0, 0.0103058, 0.0155722, 0.01464537, 0.0174503, 0.0152164,buy
2020-06-10,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0, 0.0149127, 0.0045968, 0.00476959, 0.0047259, 0.0047938,buy
2020-06-11,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0, 0.0152897,-0.0071663,-0.00973485,-0.0092461,-0.0087513,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0096973,-0.0085206,-0.00818880,-0.0085206,-0.0078246,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0057310, 0.0018518, 0.01676318,-0.0033167, 0.0023268,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0097963, 0.0092003, 0.00855161, 0.0066877, 0.0092003,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0207714, 0.0135954, 0.01359537, 0.0115252,-0.0045120,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081529,-0.0018587,-0.00578000,-0.0006089,-0.0104306,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017158,-0.0008690,-0.00245854, 0.0051428,-0.0101734,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0149799, 0.0067115, 0.00540092, 0.0040318, 0.0037166,buy
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0265479,-0.0227306,-0.02080716,-0.0240217,-0.0251039,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0046388,-0.0034241,-0.01177878,-0.0031550,-0.0182576,sell
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0196394,-0.0225499,-0.00802992,-0.0112367,-0.0238402,sell
2020-06-22,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0064782, 0.0042445, 0.00465727, 0.0033681,-0.0061732,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0, 0.0175354, 0.0150561, 0.01363026, 0.0131638, 0.0150561,buy
2020-06-24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0131090,-0.0146509,-0.01589744,-0.0155248,-0.0155248,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0, 0.0035718, 0.0011885,-0.00932675,-0.0081829, 0.0032829,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.0295642,-0.0259304,-0.03075713,-0.0318155,-0.0243019,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.0096704, 0.0096704, 0.00614244, 0.0126605, 0.0104459,buy
2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0021154,-0.0055367,-0.00214228,-0.0053771,-0.0020701,sell
2020-06-29,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0157095, 0.0156452, 0.01378756, 0.0159820, 0.0180165,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0033071, 0.0047579, 0.00528501,-0.0014992, 0.0046010,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0067201, 0.0056600, 0.00672007, 0.0055516, 0.0053298,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0149980,-0.0089912,-0.00947327,-0.0102754,-0.0102754,sell
2020-07-03,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0036944, 0.0016962, 0.00163250, 0.0002455, 0.0011521,buy
2020-07-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0043315, 0.0041426, 0.00623174, 0.0093456, 0.0029781,buy
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0, 0.0167800, 0.0171988, 0.01253956, 0.0187320, 0.0156759,buy
2020-07-06,1,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0069654, 0.0080725, 0.00510164, 0.0006795, 0.0054539,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0084280, 0.0119075, 0.00995876, 0.0087728, 0.0053772,buy
2020-07-08,1,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0095523, 0.0060345, 0.00794845, 0.0005250, 0.0008246,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0059513,-0.0123068,-0.01230682,-0.0162705,-0.0123818,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0079239, 0.0083117, 0.00942680, 0.0034098, 0.0079239,buy
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0061523, 0.0073406, 0.01098734, 0.0040561, 0.0073406,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0065236,-0.0116795,-0.00752297,-0.0082502,-0.0068992,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0150910, 0.0141808, 0.01451402, 0.0144311, 0.0141808,buy
2020-07-14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0121682, 0.0122192, 0.01249783, 0.0157489, 0.0123751,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,-0.0209135,-0.0118680,-0.01241960,-0.0113575,-0.0211297,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.0012205,-0.0045544, 0.00303280,-0.0042712, 0.0083813,buy
2020-07-17,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,1,0,1,0,0,-0.0085765,-0.0030863,-0.00904402,-0.0076164,-0.0087532,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0, 0.0061670, 0.0115414, 0.00463397, 0.0054474, 0.0046340,buy
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0105925, 0.0093462,-0.00247993,-0.0059316,-0.0038206,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0, 0.0132874, 0.0084387, 0.00460803, 0.0121280,-0.0029413,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0105960,-0.0043912,-0.00321327,-0.0051896,-0.0027670,sell
2020-07-22,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.0022857,-0.0089475, 0.00085611,-0.0133435, 0.0014478,buy
2020-07-23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,-0.0180532,-0.0186368, 0.00498679,-0.0226508,-0.0184297,sell
2020-07-24,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0010438, 0.0005394, 0.01606296,-0.0014804, 0.0138128,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0048735, 0.0016078,-0.00159666, 0.0004114,-0.0005649,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.0031855,-0.0044857, 0.00069381,-0.0011483,-0.0010410,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0022841, 0.0025279, 0.00295876, 0.0072307, 0.0016188,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,2,0,-0.0068227, 0.0015973,-0.00643075, 0.0001983,-0.0083590,sell
2020-07-29,0,0,0,1,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,2,0, 0.0106723, 0.0076564, 0.00504296,-0.0109442, 0.0061590,buy
2020-07-30,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,0,1,0,1,1,0,0,0,0,1,0, 0.0067019, 0.0039797,-0.01277583, 0.0022236, 0.0035485,buy
2020-07-31,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0, 0.0230889, 0.0271556, 0.00673453, 0.0269715, 0.0335980,buy
2020-08-01,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0110614, 0.0138350, 0.01001503, 0.0100150, 0.0004885,buy
2020-08-02,1,0,0,0,0,1,0,2,3,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0, 0.0046686, 0.0219336,-0.00119396, 0.0217033, 0.0184659,buy
2020-08-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.0156853, 0.0090030, 0.00900301, 0.0090030,-0.0048997,buy
2020-08-04,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.0074445, 0.0124288, 0.00861692, 0.0093818, 0.0053397,buy
2020-08-05,0,0,0,0,0,0,0,0,1,1,4,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0021402,-0.0083120, 0.00250980, 0.0156504, 0.0045670,buy
2020-08-06,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0171452,-0.0016906, 0.01579076, 0.0139234, 0.0121397,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0086700,-0.0073441,-0.00089326,-0.0125856,-0.0135681,sell
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0025723, 0.0122870, 0.00291617, 0.0076294, 0.0135051,buy
2020-08-09,0,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087922,-0.0005051, 0.01299681,-0.0077935,-0.0084562,sell
2020-08-10,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100388,-0.0108011,-0.00946557,-0.0134165,-0.0134188,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0158400,-0.0088638,-0.01561890, 0.0032834,-0.0102211,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0089963, 0.0043810, 0.00844178, 0.0124657, 0.0083224,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0088949, 0.0089876, 0.01579135, 0.0006875, 0.0092090,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0, 0.0018138, 0.0151820,-0.00005534,-0.0000617, 0.0038283,buy
2020-08-15,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0076968, 0.0076950, 0.00771524,-0.0016971, 0.0076968,buy
2020-08-16,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0, 0.0113266, 0.0100764, 0.01356279, 0.0144474, 0.0142115,buy
2020-08-17,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0143152, 0.0101837, 0.01327920, 0.0137114, 0.0133604,buy
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0103316, 0.0076547, 0.00707851, 0.0142133, 0.0046278,buy
2020-08-19,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0, 0.0110326, 0.0110326, 0.01206313, 0.0077952, 0.0112054,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0, 0.0011746,-0.0036225, 0.00421161, 0.0019156, 0.0042116,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0158867, 0.0123730, 0.01053010, 0.0083613, 0.0126117,buy
2020-08-22,1,0,0,0,0,1,0,1,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0064272, 0.0076544, 0.00910801, 0.0060740, 0.0114139,buy
2020-08-23,1,0,0,0,0,1,0,1,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0112860, 0.0088898, 0.01350025, 0.0041094, 0.0152377,buy
2020-08-24,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0185771, 0.0172176, 0.01062161, 0.0174882, 0.0210107,buy
2020-08-25,0,0,0,0,0,3,0,0,0,0,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.0018916,-0.0041995, 0.00191472,-0.0031342, 0.0035237,sell
2020-08-26,0,0,0,0,0,2,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0065659, 0.0003644,-0.00762558,-0.0013714,-0.0051097,sell
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0071137,-0.0058139,-0.00673021,-0.0018756,-0.0071479,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0093846, 0.0119713, 0.01226050, 0.0292119, 0.0105964,buy
2020-08-29,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0134695, 0.0144124, 0.01624945, 0.0166898, 0.0162769,buy
2020-08-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1, 0.0070834,-0.0016706, 0.00711851, 0.0112338, 0.0057146,buy
2020-08-31,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.0096566, 0.0107253, 0.01347814, 0.0134781, 0.0176510,buy
2020-09-01,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2, 0.0145046, 0.0095512, 0.01435045, 0.0162255, 0.0143525,buy
2020-09-02,0,1,1,0,2,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1, 0.0178454, 0.0068072, 0.01669007, 0.0153130, 0.0150704,buy
2020-09-03,0,1,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.0153095, 0.0101783, 0.00857702, 0.0168882, 0.0065479,buy
2020-09-04,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0125683, 0.0104449, 0.01034772, 0.0165117, 0.0103629,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0274410,-0.0275526,-0.03293971,-0.0263557,-0.0308415,sell
2020-09-06,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0282955,-0.0321156,-0.02991524,-0.0291407,-0.0301511,sell
2020-09-07,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0019663, 0.0048686, 0.00448609, 0.0045718, 0.0031939,buy
2020-09-08,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,-0.0099576, 0.0065084,-0.00423792,-0.0045550,-0.0052716,sell
2020-09-09,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,1,0,0,0,0,1,0,-0.0059789,-0.0030840, 0.00587560,-0.0050468,-0.0020769,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0, 0.0039652,-0.0084997, 0.00034358, 0.0088821, 0.0002671,buy
2020-09-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083924,-0.0080146,-0.00839239, 0.0078163,-0.0015899,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0070590,-0.0110571,-0.00819336,-0.0160657,-0.0159669,sell
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0036644, 0.0016478, 0.00344351, 0.0201371, 0.0126983,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0139748,-0.0137420,-0.01487249,-0.0128185,-0.0187935,sell
2020-09-15,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,-0.0030514,-0.0063505,-0.00635324,-0.0086972,-0.0053633,sell
2020-09-16,0,0,1,1,0,1,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0, 0.0070299,-0.0045736, 0.00840233, 0.0062187, 0.0068169,buy
2020-09-17,0,0,1,1,0,1,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.0092612, 0.0131631, 0.00887974, 0.0115599, 0.0115599,buy
2020-09-18,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010511, 0.0026875,-0.00090585,-0.0024527, 0.0015499,buy
2020-09-19,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0081233,-0.0071673,-0.00694425,-0.0076831,-0.0052893,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0199981,-0.0148507,-0.01202262,-0.0202442,-0.0122952,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0051207, 0.0062179, 0.01033633,-0.0008033, 0.0101696,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0005006, 0.0091525,-0.00299972, 0.0085892,-0.0027143,buy
2020-09-23,0,0,0,1,0,0,0,1,0,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,-0.0144751,-0.0136790,-0.01547801,-0.0199879,-0.0182535,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0004690,-0.0066195,-0.00086495,-0.0013218, 0.0014635,buy
2020-09-25,0,0,0,1,1,0,0,1,3,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.0030167,-0.0146451,-0.01612441,-0.0100149,-0.0058104,sell
2020-09-26,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024736, 0.0024847, 0.00814265, 0.0045842,-0.0013842,buy
2020-09-27,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,-0.0170624,-0.0041082,-0.01509932,-0.0153440,-0.0133280,sell
2020-09-28,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,-0.0134612,-0.0075320,-0.01155552,-0.0121393,-0.0123364,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0110709,-0.0158123,-0.01383424,-0.0157033,-0.0096568,sell
2020-09-30,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,1, 0.0145191, 0.0120937, 0.01451915, 0.0040152, 0.0116217,buy
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0107739, 0.0008098,-0.00828136,-0.0001520,-0.0024867,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0049529, 0.0045071, 0.00112958, 0.0011727, 0.0058659,buy
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0095102, 0.0066877, 0.00696549, 0.0074656, 0.0151331,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0023138,-0.0002162,-0.00021621,-0.0055535,-0.0002162,buy
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0129870,-0.0011055,-0.00917034, 0.0005349, 0.0015926,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,-0.0001772, 0.0019224, 0.00168956, 0.0181468, 0.0016896,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.0056216, 0.0063688, 0.00523794, 0.0011860, 0.0041926,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0044800, 0.0048606, 0.00460290,-0.0019387, 0.0046029,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0027165,-0.0013896,-0.00184675,-0.0040196,-0.0013896,sell
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,3,0,0,0,0,0,0,3,0,0,-0.0083005,-0.0085384,-0.00462039,-0.0075156, 0.0052316,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0187058, 0.0171669, 0.01034617, 0.0153628, 0.0169954,buy
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0011958,-0.0023416, 0.00139964, 0.0013723,-0.0029424,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0, 0.0144316, 0.0120519,-0.00060238, 0.0131239, 0.0131239,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0049214, 0.0055167, 0.00522289, 0.0051484, 0.0102261,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0233698,-0.0256642,-0.02027264,-0.0260238,-0.0217929,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0090693, 0.0172549, 0.01113830, 0.0145855,-0.0052487,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0055160, 0.0125673, 0.00985610, 0.0123512, 0.0094461,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0122295,-0.0086945,-0.01034566,-0.0056508,-0.0110682,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,4,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0084972,-0.0092615,-0.00849720,-0.0025673,-0.0060448,sell
2020-10-20,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0, 0.0134551, 0.0119021, 0.01052993, 0.0136018, 0.0098005,buy
2020-10-21,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0227009,-0.0228624,-0.02270090,-0.0138139,-0.0233371,sell
2020-10-22,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.0140158,-0.0116527, 0.00223576,-0.0122157,-0.0115791,sell
2020-10-23,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0053057,-0.0077933, 0.00406933,-0.0077933,-0.0091159,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0028444, 0.0006844,-0.00392982,-0.0010454,-0.0009109,buy
2020-10-25,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0068549, 0.0024697,-0.00810486, 0.0009474,-0.0044508,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0080357,-0.0118036,-0.00653621,-0.0082074,-0.0082249,sell
2020-10-27,1,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0031096,-0.0052888,-0.00531765, 0.0052558,-0.0007732,sell
