Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796, 0.00042772, 0.00061367, 0.001017278, 0.00117980, 0.00161358,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661, 0.00116267, 0.00107008, 0.000122599, 0.00090036, 0.00229278,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027, 0.00171976, 0.00256090, 0.001110296, 0.00077957, 0.00111030,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705,-0.00078515,-0.00326496,-0.004539171,-0.00297380,-0.00263821,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071,-0.00139703,-0.00176436,-0.001216973,-0.00118514,-0.00105379,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125, 0.00003056, 0.00098942, 0.004748427, 0.00007985, 0.00032145,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674,-0.00419498,-0.00412022,-0.004298503,-0.00411060,-0.00420420,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731, 0.00013189,-0.00040857,-0.001388107, 0.00036671,-0.00047305,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722, 0.00437474, 0.00239336, 0.001997984, 0.00460095, 0.00276876,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.462544880861713, 0.00140824, 0.00097383, 0.001121469, 0.00112147, 0.00055492,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.453301236717078, 0.00003991,-0.00052358,-0.000354875,-0.00028241,-0.00221037,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.444065903843132,-0.00647945,-0.00710182,-0.007101816,-0.00799661,-0.00719272,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.434846437940497, 0.00420058, 0.00367356, 0.004237389, 0.00368980, 0.00436058,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,-0.00194327,-0.00145820,-0.000965707,-0.00036842,-0.00065062,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166,-0.00002958,-0.00001437,-0.000197423, 0.00131236, 0.00110067,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157, 0.00153583, 0.00375273, 0.002193062, 0.00195161, 0.00251770,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711,-0.00036577,-0.00152101,-0.002299085, 0.00008423,-0.00033502,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,-0.00140857,-0.00090278, 0.000065417,-0.00014587,-0.00101122,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817, 0.00012897, 0.00010470,-0.001417117, 0.00087176, 0.00014427,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121, 0.00073512, 0.00155525, 0.001526163, 0.00106156, 0.00064260,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924, 0.00014978,-0.00007365, 0.000161285, 0.00057904, 0.00011252,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541, 0.00017590, 0.00007573, 0.000484291, 0.00001267, 0.00008784,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407, 0.00091561,-0.00039970, 0.000579952, 0.00014972,-0.00005407,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835,-0.00119124,-0.00138609,-0.000790537, 0.00025374, 0.00012045,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,-0.00070411,-0.00054738,-0.002441109, 0.00106942,-0.00083393,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443, 0.00191052, 0.00036071, 0.001989328, 0.00064869, 0.00218677,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,-0.00105698,-0.00028205,-0.001716364, 0.00023005,-0.00070576,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,-0.00527491, 0.00003239,-0.005307639,-0.00521663,-0.00519306,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292, 0.00059156, 0.00044318, 0.000020028, 0.00053277,-0.00115907,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659,-0.00025908,-0.00072279,-0.000561192, 0.00010377,-0.00078080,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713, 0.00040379, 0.00009192,-0.001575505, 0.00070927,-0.00238445,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142,-0.00176762,-0.00259515,-0.002686539,-0.00229258,-0.00278564,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009, 0.00105592, 0.00002326, 0.000142548, 0.00117416, 0.00028561,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,-0.00044437,-0.00080448,-0.001654524, 0.00019069,-0.00080448,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,-0.00199834,-0.00207239,-0.002925902,-0.00129780,-0.00226150,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,-0.00402401,-0.00444251,-0.004565851,-0.00419131,-0.00420351,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102, 0.00246797, 0.00336537, 0.002103054, 0.00195607, 0.00322738,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095, 0.00110411, 0.00076871, 0.001207689, 0.00042074, 0.00101388,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337,-0.00067169,-0.00067020, 0.000194538,-0.00037450,-0.00146205,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,-0.00275486,-0.00344621,-0.004444435,-0.00362998,-0.00270380,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572, 0.00215165, 0.00063118, 0.001890965, 0.00139594, 0.00084004,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194, 0.00082899, 0.00146694, 0.000507729, 0.00183556, 0.00107931,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.183136582889058, 0.00261177, 0.00289744, 0.002288184, 0.00237470, 0.00232157,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.176226894667489,-0.00140545,-0.00136522,-0.003016898,-0.00170600,-0.00135163,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.169451697917044,-0.00014639,-0.00106569,-0.001205676,-0.00102517,-0.00107710,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.162820059478475,-0.00152306, 0.00053788,-0.001742069,-0.00120819, 0.00074668,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.156331979351781,-0.00144899,-0.00066886,-0.000815834,-0.00074447,-0.00039471,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.149995013237587,-0.00015125, 0.00009530, 0.000317918, 0.00075282,-0.00002816,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.143808405565831, 0.00116445, 0.00010645,-0.000374963, 0.00052040, 0.00217852,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.137781978747325, 0.00123723, 0.00046925, 0.001318367, 0.00125048, 0.00216770,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.131916488352132, 0.00155057,-0.00065257, 0.001595170,-0.00091413, 0.00126163,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.126211934380251, 0.00203166, 0.00192069, 0.001649123, 0.00183192, 0.00206912,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.120679650382621, 0.00102594, 0.00052475, 0.000530725, 0.00101485, 0.00190017,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.115321903069428,-0.00138389,-0.00154698,-0.002548503,-0.00137688,-0.00200374,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.110133403450235,-0.00034585, 0.00094055, 0.000785379, 0.00089508, 0.00154430,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.105127751786168,-0.00099722, 0.00066719,-0.000087272, 0.00037213, 0.00013845,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.1003034369371,-0.00102233,-0.00206303,-0.000781659,-0.00090800,-0.00039993,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0956657478934707, 0.00110081, 0.00135893, 0.001523469,-0.00208212, 0.00141598,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0912184625055912,-0.00141966,-0.00180255,-0.000783794,-0.00132888,-0.00095669,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.086963091913587,-0.00109844,-0.00080871,-0.001480289,-0.00052075,-0.00151010,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0829064362480204, 0.00275643, 0.00293845, 0.002504214, 0.00229769, 0.00305664,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.079041695378329, 0.00006680, 0.00100566,-0.000265058,-0.00048186, 0.00095784,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0753824695656379, 0.00064739, 0.00142057, 0.000487198, 0.00131876, 0.00128670,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0719257365296969, 0.00189452, 0.00107802, 0.000136742, 0.00153689, 0.00108365,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0686760296908812, 0.00156565, 0.00249843, 0.000632076, 0.00243586, 0.00222298,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0656348601893156, 0.00114842, 0.00073372,-0.001830330, 0.00081241,-0.00055813,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0628052503052503, 0.00097017, 0.00258143,-0.001116442, 0.00219563, 0.00020456,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0601887111788102,-0.00056203,-0.00065856, 0.000292138,-0.00005041, 0.00061954,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0577882650902453,-0.00181148,-0.00045696,-0.001117438,-0.00049391,-0.00062109,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0556046676096181, 0.00206405, 0.00065034, 0.001817063, 0.00070526, 0.00088807,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0536401854471161, 0.00052865, 0.00046273, 0.000086328,-0.00022666, 0.00046273,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0518970853129269,-0.00105136,-0.00098627,-0.002069360,-0.00082123,-0.00125905,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0503761227771129,-0.00000065, 0.00119181, 0.000772045, 0.00125205, 0.00121328,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0490795645498616,-0.00184318,-0.00265006,-0.002124132,-0.00132517,-0.00236364,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0480066550611105, 0.00008373, 0.00049475,-0.000462627,-0.00036986, 0.00113645,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0471589054509847,-0.00099561, 0.00001003,-0.001242834,-0.00136332,-0.00338845,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.046539337999734,-0.00003868,-0.00025462,-0.000343651,-0.00017250,-0.00049030,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0461434192869836, 0.00048639, 0.00036549, 0.000461705, 0.00058878, 0.00152418,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0459787050133585, 0.00010843,-0.00082925,-0.000051787,-0.00113110, 0.00125321,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0460376394782335, 0.00014102, 0.00010222, 0.000157342,-0.00143888, 0.00044189,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0463285339522963,-0.00107280,-0.00191877,-0.000734949,-0.00088490,-0.00105754,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0468430771648593,-0.00279907, 0.00030511,-0.002792570,-0.00032272,-0.00264367,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0475888248165476, 0.00032520, 0.00010060, 0.000091813,-0.00025554,-0.00057165,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0485589767767985, 0.00332195, 0.00326699, 0.003517207, 0.00320685, 0.00310839,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0497550441857372, 0.00207649, 0.00213081, 0.002151736, 0.00236103, 0.00230262,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0511762714733012,-0.00149747, 0.00030161,-0.001729994,-0.00166261,-0.00203324,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0528219030694278, 0.00090358, 0.00188492, 0.000559975, 0.00058258, 0.00036464,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0546926945441797,-0.00107598, 0.00105086, 0.001406406, 0.00041091, 0.00109380,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0567818457669943, 0.00155961, 0.00155655, 0.001708762, 0.00167420, 0.00251249,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0590961568684341, 0.00129186, 0.00114633, 0.002270277,-0.00000753, 0.00220694,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0616258054376866,-0.00300993,-0.00310026,-0.003011148,-0.00142337,-0.00282242,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0643715470448144, 0.00006896,-0.00039375,-0.000123802, 0.00081210,-0.00010100,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0673311149796298, 0.00087352, 0.00031351, 0.000709610, 0.00070961, 0.00052556,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0705052648121955, 0.00077056, 0.00236554, 0.000514812, 0.00016053, 0.00151823,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0738871964119489, 0.00227510, 0.00480692, 0.002313989, 0.00243420, 0.00184440,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.077478420919015,-0.00025233,-0.00158759, 0.001138368,-0.00125087,-0.00127092,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0812751604830813,-0.00097876,-0.00094188,-0.001325119,-0.00084925,-0.00107259,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0852743928238978, 0.00115293,-0.00030688,-0.000836966, 0.00100045, 0.00039286,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.089470828951027, 0.00253278, 0.00058347,-0.000832082, 0.00111609, 0.00205816,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0938659800045938, 0.00049767, 0.00049952,-0.000539911,-0.00012477, 0.00045007,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0984553125642234,-0.00066297, 0.00117448, 0.000882362,-0.00005889, 0.00124549,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.103235804349666,-0.00067379,-0.00171724,-0.000199757,-0.00159101,-0.00159101,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.108202921940546, 0.00162896,-0.00012498, 0.001229700, 0.00162896, 0.00087642,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.113357420906926, 0.00154412, 0.00059514, 0.000379049, 0.00131496, 0.00105340,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.118690989978119, 0.00168439, 0.00094325, 0.001796054, 0.00169263, 0.00179339,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.124202118013999, 0.00170297, 0.00117507, 0.000372389, 0.00122055, 0.00062513,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.129884760454067,-0.00038789, 0.00325929, 0.002642239, 0.00013356, 0.00156373,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.135740428438448, 0.00124023, 0.00280770, 0.002416830, 0.00232679, 0.00131840,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.141761566266517,-0.00047577, 0.00115700, 0.001359427, 0.00026878,-0.00053710,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.14794741836821,-0.00143980, 0.00155323,-0.000019479,-0.00151289, 0.00054915,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.154291940183029, 0.00145746, 0.00112047, 0.000089760, 0.00173350,-0.00057638,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.160792865000786, 0.00009513, 0.00142673, 0.000985318, 0.00140249, 0.00009478,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.167443392690917, 0.00202925, 0.00258377, 0.002245648, 0.00249370, 0.00153740,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.174241256543237, 0.00066034, 0.00038170, 0.000669201, 0.00111669, 0.00045158,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,-0.00252045,-0.00237122,-0.002561468,-0.00364720,-0.00255227,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,-0.00013529, 0.00108985, 0.000883586,-0.00186894,-0.00005706,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445,-0.00028359,-0.00064979,-0.000262205,-0.00009751,-0.00003326,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864,-0.00398724,-0.00399382,-0.004022647,-0.00438211,-0.00369633,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023,-0.00150695,-0.00030582,-0.000965725,-0.00223037,-0.00103446,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843,-0.00190197,-0.00141922,-0.002910307,-0.00162369,-0.00174150,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476,-0.00101981,-0.00101981,-0.000348721,-0.00101981,-0.00031174,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733, 0.00266785, 0.00265416, 0.003415162, 0.00279542, 0.00283558,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116, 0.00182011, 0.00206629, 0.002878158, 0.00215778, 0.00298661,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562,-0.00315281,-0.00404498,-0.004406403,-0.00404498,-0.00440640,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445, 0.00006838, 0.00026347, 0.000037157, 0.00026489, 0.00026347,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703, 0.00016101, 0.00096178, 0.000244614, 0.00026885, 0.00020460,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774, 0.00112612, 0.00172716, 0.001233751, 0.00100188, 0.00065674,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595, 0.00008302, 0.00074412, 0.000405080,-0.00073478,-0.00107964,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604, 0.00081176,-0.00026819, 0.001824612,-0.00121085,-0.00028691,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,-0.00044710,-0.00163620,-0.000547325,-0.00167700,-0.00192470,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,-0.00170825,-0.00139816,-0.001309723,-0.00094241,-0.00123159,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,-0.00063518,-0.00044137,-0.000503687,-0.00034909,-0.00064954,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389,-0.00085475,-0.00071788,-0.000764752,-0.00086054, 0.00047777,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023,-0.00224866,-0.00043235,-0.002517845,-0.00114818,-0.00192785,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,-0.00173333,-0.00254759,-0.000784270,-0.00197254,-0.00174586,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,-0.00101053,-0.00133312,-0.000454568,-0.00183409,-0.00096393,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,-0.00230656,-0.00190830,-0.001677573,-0.00143779,-0.00236064,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,-0.00289198,-0.00255459,-0.000199233,-0.00043187,-0.00289265,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,-0.00232918,-0.00156629,-0.000683524,-0.00281381,-0.00209428,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077,-0.00263277,-0.00323885,-0.000862846,-0.00321925,-0.00296649,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,-0.00178301,-0.00151627,-0.002400917,-0.00161681,-0.00286733,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346, 0.00016179,-0.00138882,-0.000536685,-0.00186159,-0.00105592,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793,-0.00182877,-0.00209891, 0.000184970,-0.00222137,-0.00223307,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899, 0.00071453, 0.00140709, 0.001875455, 0.00074037, 0.00035297,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187, 0.00166996, 0.00275643, 0.000218340, 0.00147146, 0.00272597,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,-0.00196316,-0.00063524,-0.001259812,-0.00172375,-0.00022973,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081, 0.00059179, 0.00069539, 0.001262088, 0.00122030, 0.00106645,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609, 0.00131416, 0.00085303, 0.001630732, 0.00098342, 0.00090741,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511, 0.00234627, 0.00178971, 0.001549355, 0.00138949, 0.00187464,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734,-0.00050499, 0.00341967,-0.000489328,-0.00132956,-0.00068624,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,-0.00109160,-0.00011112,-0.000642739,-0.00044778,-0.00175541,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753,-0.00215680,-0.00075753,-0.001290948,-0.00024306,-0.00223897,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.512507706814638,-0.00057341,-0.00063269,-0.000552046,-0.00077180,-0.00099218,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.522000689079897,-0.00113221,-0.00120928,-0.000958673,-0.00394295,-0.00033277,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.531484604504407, 0.00118832, 0.00129812, 0.002222815,-0.00087006, 0.00198328,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.540954919667791,-0.00160718,-0.00245304,-0.002315520,-0.00271836,-0.00199849,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.550410123429925, 0.00154857, 0.00202060,-0.000410232, 0.00163510, 0.00154857,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.55984417123031, 0.00001814, 0.00073045, 0.000206819, 0.00070639, 0.00111402,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.569258574209069,-0.00107762,-0.00164130,-0.001021975,-0.00118064,-0.00034867,sell
