Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0027759,-0.00145961,-0.0014596,-0.00147016,-0.0026414,sell
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0050465,-0.00489121,-0.0046751,-0.00491908,-0.0047184,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0030331,-0.00423307,-0.0027465,-0.00242285,-0.0052629,sell
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0051862,-0.00466239,-0.0002631, 0.00070408,-0.0008938,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0056221,-0.00285454,-0.0000062,-0.00721539,-0.0032296,sell
2021-03-10,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059706,-0.00560151,-0.0055016,-0.00428037,-0.0039335,sell
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001170, 0.00232449,-0.0007077,-0.00054223, 0.0025868,buy
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0018535, 0.00504771, 0.0058945, 0.00535309, 0.0039948,buy
2021-03-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038996,-0.00257374,-0.0007579,-0.00116764, 0.0016632,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0000509,-0.00122746,-0.0018756,-0.00187563,-0.0018922,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0, 0.0051312, 0.00459586, 0.0049157, 0.00466368, 0.0049157,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0010320,-0.00363136,-0.0009793, 0.00042930,-0.0016767,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0039325,-0.00330876,-0.0029375, 0.00216845,-0.0032654,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013474, 0.00007810,-0.0024574,-0.00257016,-0.0023906,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026144, 0.00203152, 0.0020315, 0.00203152, 0.0024179,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062110, 0.00561113, 0.0050526, 0.00588289, 0.0063377,buy
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0065533,-0.00011109,-0.0022188,-0.00169085,-0.0022188,sell
2021-03-22,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045392,-0.00562418,-0.0064289,-0.00691257,-0.0050697,sell
2021-03-23,1,0,1,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046061,-0.00390577,-0.0033637,-0.00271918,-0.0012054,sell
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0044494,-0.00516156,-0.0078734,-0.00527781,-0.0056684,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0028876, 0.00214776, 0.0029449, 0.00220428, 0.0033857,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0028092, 0.00339987, 0.0034882, 0.00254805, 0.0034286,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,0,1,0,-0.0007994,-0.00290979,-0.0005960,-0.00315761,-0.0008824,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,1,0,0,0,1,0, 0.0038086, 0.00463881, 0.0038283, 0.00477046, 0.0031133,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,1,1,0,0,0,1,0, 0.0032321,-0.00075028, 0.0051950, 0.00170830, 0.0029522,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,0,0,0,1,0,-0.0000958,-0.00158220,-0.0005970,-0.00682631, 0.0004823,buy
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0050248, 0.00423466, 0.0012558, 0.00146583, 0.0008779,buy
2021-04-01,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0005471, 0.00204688, 0.0010957, 0.00294876, 0.0009889,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0020441,-0.00371179,-0.0044171,-0.00268053,-0.0031315,sell
2021-04-03,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0007490, 0.00279872, 0.0007490, 0.00165371, 0.0040411,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0060057,-0.00265585,-0.0051609,-0.00541772,-0.0055433,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0077127,-0.00447997,-0.0067477,-0.00618002,-0.0075157,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0021111,-0.00211107,-0.0021862,-0.00140187,-0.0021111,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0039590,-0.00382888,-0.0039488,-0.00214672,-0.0015434,sell
2021-04-08,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.0006064, 0.00103907,-0.0002957,-0.00087997,-0.0009188,buy
2021-04-09,1,1,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.0058559, 0.00431902, 0.0032317, 0.00371058, 0.0047075,buy
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0037733,-0.00024057, 0.0046198, 0.00581254, 0.0006863,buy
2021-04-11,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0054802, 0.00382382, 0.0037235, 0.00638741, 0.0063874,buy
2021-04-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0068077,-0.00553431,-0.0063473,-0.00702234,-0.0068077,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027017,-0.00354545,-0.0034307,-0.00367984,-0.0012575,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016346,-0.00291981,-0.0037439,-0.00388875,-0.0023903,sell
2021-04-15,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009041,-0.00168465,-0.0020928, 0.00246436,-0.0017031,sell
2021-04-16,1,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039682, 0.00401130, 0.0023014, 0.00407591, 0.0032281,buy
2021-04-17,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068411, 0.00703921, 0.0055730, 0.00645654, 0.0094887,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0030461, 0.00351374, 0.0005823, 0.00304605, 0.0019397,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0049090,-0.00350999,-0.0036451,-0.00384949,-0.0034302,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0066686,-0.00634424,-0.0060785,-0.00569734,-0.0049921,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0043151,-0.00450242,-0.0024840,-0.00438351,-0.0063137,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0075277, 0.00540563, 0.0002456,-0.00213251,-0.0024293,sell
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0012427,-0.00331703, 0.0015742,-0.00222199,-0.0023414,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,0,0, 0.0078297, 0.00018843, 0.0061094, 0.00136751, 0.0011715,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.0065210, 0.00670636, 0.0060420, 0.00316361, 0.0067064,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0011252,-0.00204164,-0.0016111,-0.00284454,-0.0028259,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.0014035, 0.00022768,-0.0015916,-0.00177177,-0.0019048,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0066337,-0.00502335,-0.0066995,-0.00410264,-0.0064690,sell
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0021253, 0.00784918, 0.0051363, 0.00196256, 0.0000970,buy
2021-04-30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0011171,-0.00000238,-0.0031592,-0.00111707, 0.0001900,sell
2021-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0042831,-0.00044174, 0.0046828, 0.00341062, 0.0040531,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0000428, 0.00202693, 0.0020141,-0.00050920, 0.0011215,buy
2021-05-03,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0006174, 0.00041488,-0.0021470,-0.00049230,-0.0010384,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0017287, 0.00144868, 0.0011590, 0.00677471, 0.0007181,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005956, 0.00134338, 0.0018057, 0.00351325,-0.0019955,buy
2021-05-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0083000, 0.00121416,-0.0022137,-0.00093740,-0.0020887,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004201,-0.00230191,-0.0023019,-0.00228943, 0.0009642,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0002618, 0.00101934,-0.0000021,-0.00382320,-0.0028543,sell
2021-05-09,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0028536, 0.00368922,-0.0078413,-0.00716315,-0.0076959,sell
2021-05-10,2,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020014,-0.00309753,-0.0033415,-0.00324432,-0.0032872,sell
2021-05-11,2,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004318,-0.00056505,-0.0010361,-0.00003486,-0.0024338,sell
2021-05-12,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006391,-0.00077939,-0.0008088,-0.00175460,-0.0006417,sell
2021-05-13,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090101, 0.01004254, 0.0063907, 0.00819579, 0.0063907,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0045052, 0.00956033, 0.0091733, 0.00858855, 0.0066922,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0006161, 0.00469692, 0.0042209, 0.00393349, 0.0053124,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0042522,-0.00450583,-0.0066315,-0.00420824,-0.0025448,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0049198,-0.00291159,-0.0036611, 0.00280592,-0.0042077,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0007912,-0.00073942,-0.0062383,-0.00601941,-0.0015249,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0009045, 0.00205358,-0.0002865, 0.00132917,-0.0014471,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0044904,-0.00466344,-0.0033270,-0.00459825,-0.0043030,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,1,0,0,0,-0.0039457,-0.00339385,-0.0028971,-0.00425041,-0.0038312,sell
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0042191,-0.00279721,-0.0023351,-0.00382800,-0.0005441,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0009536,-0.00187073,-0.0024301,-0.00286931, 0.0008698,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0015502,-0.00211573, 0.0011422, 0.00107933, 0.0019670,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0005761,-0.00036754,-0.0011723, 0.00184524, 0.0035922,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0000555,-0.00136277,-0.0020771,-0.00353507,-0.0021158,sell
2021-05-27,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0003942, 0.00137085, 0.0000784,-0.00066969,-0.0008989,sell
2021-05-28,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0001521,-0.00229502, 0.0017517, 0.00041341, 0.0016825,buy
2021-05-29,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0, 0.0020532, 0.00194172, 0.0010005, 0.00253402, 0.0018681,buy
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0053054, 0.00383543, 0.0052672, 0.00479664, 0.0035779,buy
2021-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.0006221,-0.00052786,-0.0005279,-0.00192808,-0.0002762,sell
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0008277,-0.00116308,-0.0014269,-0.00111701,-0.0016684,sell
2021-06-02,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0012399,-0.00467016, 0.0015543, 0.00164876, 0.0022659,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0026651, 0.00459740, 0.0031193, 0.00509492, 0.0019766,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0017153,-0.00168984,-0.0023284,-0.00608626,-0.0024399,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0016813, 0.00181074, 0.0015526,-0.00047758, 0.0006160,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018715,-0.00226178, 0.0031070, 0.00280385, 0.0031032,buy
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023852, 0.00298947, 0.0035244, 0.00217291, 0.0040094,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080779,-0.00179052,-0.0057134,-0.00587602,-0.0058747,sell
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050220, 0.00143359, 0.0014885,-0.00160990, 0.0013827,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003744,-0.00220344,-0.0004175,-0.00438564,-0.0005753,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0103855,-0.01162814,-0.0110852,-0.00552983,-0.0105905,sell
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0043941,-0.00481058,-0.0049304,-0.00475732,-0.0052264,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0090061,-0.00884627,-0.0096777,-0.00216137,-0.0097268,sell
2021-06-14,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,-0.0046638,-0.00398291,-0.0036527,-0.00542314,-0.0034258,sell
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0031167,-0.00386468,-0.0026536,-0.00311101,-0.0027874,sell
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0004462, 0.00291015, 0.0019075, 0.00173219,-0.0010181,buy
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0043726, 0.00503940, 0.0054495, 0.00464309, 0.0045512,buy
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0, 0.0011296, 0.00112959, 0.0030748, 0.00085741, 0.0011677,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0, 0.0001077,-0.00046858, 0.0012825,-0.00208512, 0.0010766,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0022515,-0.00085325,-0.0007715,-0.00081333,-0.0024858,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0008821, 0.00375811, 0.0046455,-0.00417313, 0.0045174,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003954,-0.00059051,-0.0033324,-0.00614744,-0.0009886,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0008821, 0.00375811, 0.0046455,-0.00417313, 0.0045174,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010669, 0.00359894,-0.0056446,-0.00013184, 0.0032756,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0031949, 0.00235966, 0.0057832, 0.00203240, 0.0023597,buy
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0035634, 0.00263927, 0.0018619, 0.00254236, 0.0041874,buy
2021-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0027313,-0.00383722,-0.0041204,-0.00395866, 0.0015949,sell
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0067418,-0.00627615,-0.0105486,-0.01234236,-0.0086065,sell
2021-06-29,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0055166,-0.00552705,-0.0053117,-0.00544394,-0.0061826,sell
2021-06-30,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0017698, 0.00039472, 0.0004388, 0.00364542, 0.0003947,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014223,-0.00280650,-0.0012462, 0.00096775,-0.0036249,sell
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0010169,-0.00139890,-0.0017230,-0.00156433,-0.0007733,sell
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0025603, 0.00570257, 0.0022382, 0.00175365, 0.0054842,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0073103, 0.00171310, 0.0079912, 0.00139228, 0.0017097,buy
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0019846,-0.00062407,-0.0013008,-0.00099301,-0.0025560,sell
2021-07-06,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0001192, 0.00433594, 0.0003898, 0.00056445,-0.0012496,sell
2021-07-07,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0004075, 0.00107049, 0.0020302,-0.00017211,-0.0000594,buy
2021-07-08,0,0,0,2,0,1,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.0021109, 0.00196619, 0.0004953, 0.00147012, 0.0006117,buy
2021-07-09,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0051665, 0.00115877, 0.0047284, 0.00444538, 0.0048713,buy
2021-07-10,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0056791, 0.00224700, 0.0046768, 0.00609179, 0.0057700,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0003833, 0.00316718, 0.0019144, 0.00191436, 0.0031672,buy
2021-07-12,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0023091, 0.00904657, 0.0062034, 0.00578989, 0.0088189,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0016807, 0.00743770, 0.0031440, 0.00351752, 0.0072253,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,-0.0020556, 0.00111681,-0.0017993,-0.00117925, 0.0009028,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0, 0.0024224, 0.00200873, 0.0009632, 0.00231425, 0.0020087,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.0071379, 0.00674914, 0.0064610, 0.00644882, 0.0067491,buy
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0056394,-0.00584971,-0.0072832,-0.00683328,-0.0047367,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0030788,-0.00134660,-0.0009614, 0.00184901, 0.0001481,sell
2021-07-19,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015056,-0.00026627, 0.0008490, 0.00100788,-0.0002733,buy
2021-07-20,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0022282,-0.00149272,-0.0006801, 0.00161606,-0.0031171,sell
2021-07-21,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.0070688,-0.00494011,-0.0058492,-0.00710126,-0.0067638,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.0025892,-0.00032902, 0.0014594,-0.00322533,-0.0020126,sell
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.0008884, 0.00182513, 0.0027400, 0.00039786,-0.0023534,buy
2021-07-24,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0006830,-0.00082563, 0.0027026,-0.00143738,-0.0021550,sell
