Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-08,0.33,0,0,0.55,0.65,0.8,-0.0071947,-0.00603198,-0.00780413,-0.0071975,-0.0069031,sell
2021-05-09,0,0,0,1.64,0.63,0.62,-0.0017745,-0.00177454,-0.00364666, 0.0035490, 0.0035067,buy
2021-05-10,0,0,0,3.21,0.76,0.21,-0.0077231,-0.00574304,-0.01365363,-0.0067743,-0.0076907,sell
2021-05-11,0.71,0,0,3.03,1.26,0, 0.0043631, 0.00405483, 0.00451530, 0.0032797, 0.0046205,buy
2021-05-12,1.77,0.29,0,1.32,1.79,0,-0.0104582, 0.00141662,-0.00143994, 0.0004878, 0.0026930,buy
2021-05-13,1.4,0.5,0,0.35,1.64,0, 0.0044040, 0.00313517, 0.00108149, 0.0029829, 0.0004009,buy
2021-05-14,0.48,0.85,0,0,0.93,0.08, 0.0069118, 0.00552180, 0.00552180, 0.0070039, 0.0064410,buy
2021-05-15,0.51,1.2,0,0,0.47,0.21, 0.0135688, 0.01222128, 0.01189965, 0.0118996, 0.0115544,buy
2021-05-16,1.22,0.98,0,0.32,0,0.4, 0.0096130,-0.00182515, 0.00555501, 0.0091821, 0.0093210,buy
2021-05-17,1.78,0.57,0,0.91,0,0.29,-0.0015098,-0.00183277,-0.00170773,-0.0007773,-0.0018328,sell
2021-05-18,1.6,0.34,0,1.77,0,0.11,-0.0079064, 0.00190275,-0.00234724,-0.0024055,-0.0033559,buy
2021-05-19,2.02,0,0,1.19,0,0.11,-0.0002184,-0.00699734, 0.00091723,-0.0008226,-0.0051645,sell
2021-05-20,1.8,0,0,0.42,0,0.37,-0.0088719,-0.00917394,-0.01049578,-0.0118839,-0.0108534,sell
2021-05-21,0.66,0,0,0.46,0,0.63, 0.0034529, 0.00159374,-0.00006845, 0.0006324, 0.0008278,buy
2021-05-22,0,0,0,0.79,0,0.67, 0.0018647, 0.00229519,-0.00321416,-0.0022436,-0.0021698,buy
2021-05-23,0,0,0,1.37,0,0.54,-0.0025964,-0.00720525,-0.00818197,-0.0044096,-0.0039097,sell
2021-05-24,0,0,0,1.78,0,0.27, 0.0037718, 0.00244295, 0.00132379,-0.0037016, 0.0034906,buy
2021-05-25,0,0,0,1.34,0,0.19, 0.0012612,-0.00148062, 0.00202252,-0.0029190, 0.0014770,buy
2021-05-26,0,0,0,0.78,0,0.3,-0.0016194,-0.00582505,-0.00697492,-0.0017965, 0.0015673,buy
2021-05-27,0.31,0,0,0.46,0,0.5,-0.0026384,-0.00847208,-0.01089710,-0.0093531,-0.0078867,sell
2021-05-28,0.54,0.22,0,0,0,0.43,-0.0067335,-0.00891140,-0.00673346,-0.0013504,-0.0067335,sell
2021-05-29,0.91,0.74,0,0,0,0.2, 0.0044526, 0.00962464,-0.00173571, 0.0102759, 0.0091233,buy
2021-05-30,1.56,1.42,0,0.36,0,0.09, 0.0043139, 0.00692050,-0.00475821,-0.0050681, 0.0050979,buy
2021-05-31,1.8,1.12,0,1.07,0,0.1, 0.0021387,-0.00278258,-0.00508749,-0.0020163,-0.0001467,buy
2021-06-01,1.54,0.51,0,2.26,0,0.23,-0.0003524, 0.00393523, 0.00115989, 0.0031490,-0.0032395,buy
2021-06-02,2.18,0,0,3.58,0,0.36, 0.0055534, 0.00744751, 0.00819893, 0.0069532, 0.0088566,buy
2021-06-03,3.98,0,0,2.66,0,0.59, 0.0002881,-0.00174367,-0.00016749,-0.0033034,-0.0001675,buy
2021-06-04,3.26,0,0,1.17,0,0.69, 0.0018221, 0.00041386, 0.00263994, 0.0018838, 0.0017796,buy
2021-06-05,1.25,0,0,0.32,0,0.63,-0.0100651,-0.00972457,-0.01006505,-0.0064249,-0.0097246,sell
2021-06-06,0,0,0,0,0,0.49,-0.0012590,-0.00377596,-0.00528655,-0.0037760, 0.0057143,buy
2021-06-07,0,0,0,0,0,0.31, 0.0076007, 0.00769900, 0.00533826, 0.0042139, 0.0033545,buy
2021-06-08,0,0,0,0,0,0.15, 0.0030400,-0.00164989, 0.00135190,-0.0001194, 0.0036828,buy
2021-06-09,0,0,0,0,0,0.09, 0.0055291, 0.00661647, 0.00652734, 0.0100218, 0.0047155,buy
2021-06-10,0,0,0,0,0,0, 0.0058228, 0.00092517,-0.00011240, 0.0007343, 0.0000049,buy
2021-06-11,0,0.5,0,0,0.26,0.07, 0.0044003, 0.01361072, 0.00550934, 0.0049416, 0.0049865,buy
2021-06-12,0,1.18,0,0,0.75,0.17,-0.0020934, 0.00531503,-0.00209337, 0.0007559, 0.0070406,buy
2021-06-13,0,1.87,0,0,0.99,0.39, 0.0095312, 0.00747579, 0.00470138, 0.0077641, 0.0074758,buy
2021-06-14,0,1.74,0,0,0.64,0.52, 0.0057938, 0.00652193, 0.00122755, 0.0045964, 0.0045669,buy
2021-06-15,0,1.59,0,0.49,0.42,0.43,-0.0036109,-0.00298230,-0.00312477,-0.0031225,-0.0031225,sell
2021-06-16,0,1.67,0,1.78,0.93,0.47, 0.0115469, 0.00986622, 0.00811145, 0.0066191, 0.0100288,buy
2021-06-17,0,1.6,0,1.43,1,0.31, 0.0055817, 0.00584492, 0.00111439, 0.0039166, 0.0010062,buy
2021-06-18,0,0.85,0,0.35,0.47,0.16,-0.0071065,-0.00212645, 0.00020692,-0.0070345,-0.0024806,sell
2021-06-19,0.31,0.26,0,0,0.22,0.09,-0.0100827,-0.00551202,-0.00617741,-0.0095056,-0.0116434,sell
2021-06-20,0.92,0,0,0,0,0, 0.0076253, 0.00483854, 0.00228879, 0.0013709, 0.0030148,buy
2021-06-21,2.29,0,0,0,0,0,-0.0142855,-0.01772907,-0.00152723,-0.0140228,-0.0122896,sell
2021-06-22,2.36,0,0,0,0,0,-0.0142855,-0.01824299,-0.00012141,-0.0140228,-0.0122896,sell
2021-06-23,2.17,0,0,0,0,0,-0.0178244,-0.01636318,-0.00399184,-0.0156429,-0.0163126,sell
2021-06-24,1.1,0,0,0,0,0, 0.0024141, 0.00010860, 0.00216375, 0.0036039, 0.0025599,buy
2021-06-25,0.46,0,0,0,0,0, 0.0112765, 0.01156937, 0.01065647, 0.0044778, 0.0098114,buy
2021-06-27,0,0.43,0,0,0,0,-0.0001372,-0.00655531, 0.00005588, 0.0047237,-0.0001777,buy
2021-06-28,0,1.17,0,0,0,0,-0.0101086,-0.01053441,-0.01015856,-0.0047920,-0.0064004,sell
2021-06-29,0,1.07,0,0,0,0,-0.0114210,-0.01320454,-0.01320454,-0.0069410,-0.0116755,sell
2021-06-30,0,0.35,0,0,0,0.08,-0.0033103,-0.00857390,-0.00433825, 0.0003962,-0.0049923,sell
2021-07-01,0,0,0,0,0,0.13, 0.0053574, 0.00046567, 0.00136528, 0.0015198, 0.0055299,buy
2021-07-02,0,0.49,0,0.31,0,0.22, 0.0058330,-0.00428272,-0.00326457,-0.0038570,-0.0029944,buy
2021-07-03,0,1.19,0,0.42,0.22,0.38,-0.0054547,-0.00055566, 0.00257991,-0.0026066,-0.0015526,buy
2021-07-04,0,1.16,0,0.57,0.5,0.52, 0.0028956,-0.00849250, 0.00418498, 0.0032290, 0.0032290,buy
2021-07-05,0,0.47,0,0.76,0.99,0.61,-0.0014678,-0.00341396,-0.00354353,-0.0020329,-0.0014678,sell
2021-07-06,0,0.21,0,1.03,0.85,0.7,-0.0028236,-0.00208147,-0.00477949, 0.0008856, 0.0006494,buy
2021-07-07,0,0.57,0,1.38,0.37,0.74,-0.0079135, 0.00224840,-0.01065659,-0.0079716,-0.0047068,sell
2021-07-08,0,1.18,0,1.8,0,0.87,-0.0064071,-0.00221961,-0.00549311,-0.0095358,-0.0080717,sell
2021-07-09,0,0.81,0,1.72,0,0.6,-0.0017798,-0.00195136,-0.00087016,-0.0022000, 0.0006782,buy
2021-07-10,0,0.26,0,1.28,0,0.24, 0.0024022, 0.00116367, 0.00299731,-0.0020751, 0.0043758,buy
2021-07-11,0.55,0,0,1.27,0,0,-0.0031393,-0.00313928,-0.00098261,-0.0031393,-0.0014394,sell
2021-07-12,1.77,0,0,1.1,0,0, 0.0041421, 0.00407124, 0.00395675, 0.0040712,-0.0033974,buy
2021-07-13,1.94,0,0,1.02,0,0, 0.0011046,-0.00042063,-0.00028260,-0.0005484,-0.0055338,buy
2021-07-14,1.61,0.29,0,1.01,0,0, 0.0034170, 0.00341829, 0.00373559, 0.0034183,-0.0031407,buy
2021-07-15,1.8,1.1,0,0.76,0,0, 0.0004250, 0.00274942, 0.00096741,-0.0011909, 0.0004811,buy
2021-07-16,1.04,1.89,0,0.96,0,0, 0.0018191, 0.00767783, 0.00511367, 0.0043632, 0.0053182,buy
2021-07-17,0.44,2.45,0,1.19,0,0,-0.0041219,-0.00412191,-0.00412191,-0.0054338, 0.0018336,sell
2021-07-18,0,3.56,0,1.49,0,0,-0.0002271, 0.00387603,-0.00120032, 0.0037957, 0.0003383,buy
2021-07-19,0,2.62,0,1.8,0.47,0,-0.0102189,-0.00463854,-0.01021894,-0.0007198,-0.0081375,sell
2021-07-20,0,1.06,0,2.02,0.97,0,-0.0029210,-0.00077386,-0.00077386, 0.0029268,-0.0007739,buy
2021-07-21,0,1.56,0,1.98,0.57,0, 0.0055208, 0.00356489, 0.00552075, 0.0060215, 0.0045250,buy
2021-07-22,0,2.18,0,2.32,0.33,0,-0.0003434, 0.00350267, 0.00409589, 0.0031353, 0.0027946,buy
2021-07-23,0.47,2.13,0,2.67,0.53,0,-0.0092338,-0.00479335,-0.00797131,-0.0067962,-0.0062988,sell
2021-07-24,1.74,1.09,0,2.03,0.84,0, 0.0045164, 0.00501904, 0.00288349, 0.0015041, 0.0029076,buy
2021-07-25,1.02,0.52,0,1.56,0.99,0, 0.0061021, 0.00172838,-0.00167126, 0.0026179, 0.0030875,buy
2021-07-26,0,0,0,1.97,0.73,0,-0.0114656,-0.00479495, 0.00128013,-0.0048993, 0.0008958,sell
2021-07-27,0,0.96,0,2.15,0.46,0, 0.0048686,-0.00645416,-0.00401530,-0.0040153,-0.0054687,sell
2021-07-28,0,1.18,0,0.7,0.29,0, 0.0077531, 0.00715189, 0.00784191, 0.0077531, 0.0056608,buy
2021-07-29,0,0.53,0,0,0.76,0, 0.0037023, 0.00157186, 0.00194362, 0.0002528, 0.0008206,buy
2021-07-30,0,1.17,0,0,0.99,0,-0.0012670,-0.00370570,-0.00006648, 0.0001362, 0.0022259,buy
2021-07-31,0,0.84,0,0,0.37,0, 0.0020768,-0.01024357,-0.00215403,-0.0090875,-0.0099167,sell
2021-08-01,0.44,0.27,0,0,0,0,-0.0072438,-0.01269352,-0.01269352,-0.0118694,-0.0114921,sell
2021-08-02,1.27,0,0,0.33,0,0, 0.0073626, 0.00739497, 0.00330999, 0.0109182, 0.0007549,buy
2021-08-03,1.8,0,0,0.71,0,0.32,-0.0001295, 0.00219511, 0.00089180,-0.0044740,-0.0002742,buy
2021-08-04,0.85,0,0,1.51,0,0.47,-0.0086924,-0.00904404,-0.00862769,-0.0089065,-0.0079672,sell
2021-08-05,0,0,0,1.78,0,0.25, 0.0028614,-0.00010166, 0.00320742,-0.0046120, 0.0012571,buy
2021-08-06,0,0,0,1,0,0.39,-0.0056537, 0.00312032,-0.00432047, 0.0021094,-0.0017435,buy
2021-08-07,0,0.93,0,0.49,0,0.4, 0.0013013, 0.00415390,-0.00530109,-0.0065820,-0.0002786,sell
2021-08-08,0,1.83,0,0,0,0.17,-0.0041435,-0.00228339,-0.00442404,-0.0047706,-0.0038377,sell
2021-08-09,0,1.45,0,0,0,0.07,-0.0004465,-0.00357867, 0.00489696,-0.0025990, 0.0014370,buy
2021-08-10,0.62,0.57,0,0,0,0, 0.0014618, 0.00260698, 0.00234900, 0.0014216, 0.0017855,buy
2021-08-11,1.78,0.4,0,0,0,0,-0.0116246,-0.01378742,-0.01162464,-0.0110382,-0.0111677,sell
2021-08-12,1.71,0.96,0,0,0,0, 0.0073088, 0.00883010, 0.01224397, 0.0082582, 0.0034203,buy
2021-08-13,0.58,2.27,0,0.31,0,0,-0.0039075,-0.00221648,-0.00208045,-0.0019882,-0.0016094,sell
2021-08-14,0,3.17,0,0.36,0,0, 0.0034785, 0.00145791,-0.00361845, 0.0014579,-0.0000318,buy
2021-08-15,0,2.86,0,0.42,0,0,-0.0080020,-0.00256348,-0.01355293,-0.0018046,-0.0103976,sell
2021-08-16,0,2.72,0,0.49,0,0,-0.0103220,-0.00226685,-0.01161736,-0.0022668,-0.0100825,sell
2021-08-17,0,2.6,0,0.56,0,0,-0.0075532,-0.00466714,-0.00990081,-0.0053835,-0.0120998,sell
2021-08-18,0,1.06,0,1.2,0,0, 0.0047064, 0.01038707, 0.01038707, 0.0099903, 0.0099739,buy
2021-08-19,1.52,0.34,0,2.31,0,0,-0.0001424,-0.00407100,-0.00361101,-0.0064525, 0.0031085,sell
2021-08-20,2.65,0,0,2.65,0,0,-0.0001713,-0.00141718,-0.00269114, 0.0036369, 0.0053426,buy
2021-08-21,2.5,0,0,1.67,0,0,-0.0058239,-0.00582386,-0.00832380,-0.0095625,-0.0064338,sell
2021-08-22,2.74,0,0,1.13,0,0,-0.0091867,-0.00949334,-0.01121137,-0.0116021,-0.0099598,sell
2021-08-23,2.97,0,0,1.31,0,0,-0.0026741,-0.01405871,-0.01453003,-0.0101501,-0.0150567,sell
2021-08-24,1.75,0,0,1.49,0,0, 0.0060373, 0.00750825, 0.00196993, 0.0014000, 0.0009353,buy
2021-08-25,1.48,0,0,1.71,0,0, 0.0071552, 0.00715518, 0.00654017, 0.0055201, 0.0076242,buy
2021-08-26,1.75,0.46,0,1.8,0,0, 0.0007123,-0.00073277, 0.00680019, 0.0080591, 0.0067561,buy
2021-08-27,1.04,1.72,0,1.63,0,0,-0.0016947, 0.00316902, 0.00007527, 0.0031428, 0.0000819,buy
2021-08-28,0,1.88,0,1.43,0,0, 0.0087020, 0.00267917, 0.01458551, 0.0046744, 0.0064660,buy
2021-08-29,0,1.24,0,1.26,0,0, 0.0075487, 0.00453760, 0.00383128, 0.0068746, 0.0081218,buy
2021-08-30,0,1.15,0,1.09,0,0, 0.0038292, 0.00499076, 0.00105246, 0.0042450, 0.0038292,buy
2021-08-31,0,1.19,0,0.96,0,0, 0.0038975, 0.01456169, 0.00467616, 0.0038737, 0.0035038,buy
2021-09-01,0,0.67,0,1.17,0,0, 0.0077260, 0.01018341, 0.01829810, 0.0181243, 0.0071313,buy
2021-09-02,0,0.66,0,1.25,0,0, 0.0069457, 0.00675630, 0.01373419, 0.0158325, 0.0079278,buy
2021-09-03,0.89,1.14,0,1.47,0,0,-0.0055879, 0.00597559, 0.00853184, 0.0074612, 0.0098236,buy
2021-09-04,2.31,1.46,0,1.87,0,0.12, 0.0023585, 0.00335243, 0.00235852, 0.0021392, 0.0056866,buy
2021-09-05,4.66,0.95,0,2.27,0,0.33, 0.0041126, 0.00394647, 0.00407478,-0.0096433, 0.0048655,buy
2021-09-06,5.83,1.05,0,1.96,0,0.4, 0.0025437, 0.00829264, 0.00316584,-0.0033096, 0.0031658,buy
2021-09-07,4.19,1.19,0,1.34,0,0.16, 0.0014264, 0.00641853, 0.00161369, 0.0004868, 0.0064069,buy
2021-09-08,1.89,0.89,0,0.94,0,0, 0.0041151,-0.00157917,-0.00063898, 0.0006902, 0.0010145,buy
2021-09-09,0.75,0.93,0,0.38,0,0, 0.0000630, 0.00159860,-0.00641909,-0.0096419, 0.0017861,sell
2021-09-10,0,1.19,0,0,0,0,-0.0101086,-0.01005718,-0.01015856,-0.0047769,-0.0061577,sell
2021-09-11,0,0.88,0,0,0,0,-0.0111873,-0.01438355,-0.01426017,-0.0069411,-0.0142602,sell
2021-09-12,0,0.33,0,0,0,0,-0.0011767,-0.00693332,-0.00444501,-0.0008856,-0.0019176,sell
2021-09-13,0,0,0,0,0,0, 0.0069696, 0.00175073,-0.00199690, 0.0011250, 0.0011698,buy
2021-09-14,0,0.25,0,0,0,0, 0.0024500,-0.00896565,-0.00653469, 0.0005567, 0.0004803,buy
2021-09-15,0.67,0.87,0,0,0,0.1,-0.0096050,-0.00573616,-0.00875689,-0.0093182,-0.0103292,sell
2021-09-16,1.62,1.67,0,0,0,0.29,-0.0100979,-0.01017947,-0.00212594,-0.0096494,-0.0100979,sell
2021-09-17,1.8,1.84,0,0,0,0.4,-0.0074185,-0.00729067, 0.00261666,-0.0096282,-0.0068587,sell
2021-09-18,1.29,1.5,0,0,0,0.18, 0.0091410, 0.00790169, 0.00134852, 0.0018415, 0.0083391,buy
2021-09-19,1.29,0.69,0,0,0,0.11, 0.0016804, 0.00165949, 0.00270725,-0.0000368,-0.0014942,buy
2021-09-20,1.8,0.37,0,0.32,0,0.19,-0.0020720,-0.00340860,-0.00363890,-0.0060303,-0.0040583,sell
2021-09-21,1.75,0.21,0,0.49,0,0.31,-0.0111249,-0.01112343,-0.01210909,-0.0133298,-0.0136499,sell
2021-09-22,1.31,0,0,0.74,0,0.4, 0.0000555, 0.00087490, 0.00005550, 0.0036630, 0.0036851,buy
2021-09-23,1.17,0,0,1.12,0,0.33,-0.0022562, 0.00169360, 0.00226543,-0.0030417,-0.0029657,buy
2021-09-24,1.43,0,0,1.69,0,0.24, 0.0030821, 0.00437798, 0.00434710,-0.0009879, 0.0009608,buy
2021-09-25,2.09,0,0,1.78,0,0.19,-0.0065852,-0.00373954,-0.00373954,-0.0039472,-0.0082374,sell
2021-09-26,1.71,0,0,1.24,0,0.16, 0.0063851, 0.00418980, 0.00759560, 0.0063851, 0.0062803,buy
2021-09-27,1.55,0,0,0.82,0,0.15, 0.0095987, 0.00548074, 0.01028860, 0.0092688, 0.0099672,buy
2021-09-28,2.14,0,0,0.54,0,0.17, 0.0085659, 0.00934484, 0.01042029, 0.0092821, 0.0099241,buy
2021-09-29,3.56,0,0,0.36,0,0.35,-0.0101407,-0.01407602,-0.01033909,-0.0119986,-0.0109431,sell
2021-09-30,3.34,0,0,0.35,0.26,0.69,-0.0015399,-0.00582174,-0.00317816,-0.0032122,-0.0033130,sell
2021-10-01,1.7,0,0,1.49,0.69,0.79, 0.0000624,-0.00785786,-0.00607545,-0.0028004,-0.0095819,sell
2021-10-02,0.92,0,0,1.8,0.99,0.47, 0.0034535, 0.00423888, 0.00276296, 0.0040173, 0.0014442,buy
2021-10-03,1.75,0.6,0,0.42,0.51,0.18, 0.0006750, 0.00919502, 0.00056361, 0.0001873, 0.0005636,buy
2021-10-04,1.8,1.21,0,0,0.19,0.09, 0.0022928, 0.00510896, 0.00038784, 0.0012167, 0.0033872,buy
2021-10-05,0.85,2.58,0,0,0,0, 0.0048466, 0.00341459, 0.00059701, 0.0034146,-0.0018549,buy
2021-10-06,0.36,3.21,0,0,0,0, 0.0039208, 0.00247856, 0.00112835, 0.0026401, 0.0017384,buy
2021-10-07,0,2.31,0,0,0,0, 0.0015360, 0.00215003, 0.00165081, 0.0019751, 0.0057353,buy
2021-10-08,0,0.92,0,0,0,0, 0.0077241,-0.00073903, 0.00609650, 0.0057738, 0.0005151,buy
2021-10-09,0,0.24,0,0,0,0, 0.0104310, 0.00422522, 0.00422522, 0.0051138, 0.0042252,buy
2021-10-10,0,0.36,0,0,0,0, 0.0042903, 0.00583671, 0.00664163, 0.0070783, 0.0029479,buy
2021-10-11,0,0.94,0,0,0.17,0, 0.0029804,-0.00329745,-0.00202803,-0.0012384,-0.0064883,buy
2021-10-12,0,1.59,0,0.49,0.44,0,-0.0152539, 0.00681927,-0.00688647,-0.0065166, 0.0068193,sell
2021-10-13,0.46,1.62,0,1.72,0.99,0,-0.0139096,-0.01048607,-0.01246240, 0.0006825,-0.0104405,sell
2021-10-14,1.11,1.81,0,1.8,0.84,0, 0.0088031, 0.00880307, 0.01207962, 0.0064056, 0.0088904,buy
2021-10-15,1.78,1.18,0,0.58,0.56,0.1, 0.0000786, 0.00236366, 0.00236366, 0.0057072, 0.0023637,buy
2021-10-16,1.64,1.37,0,0,0.88,0.25,-0.0067240, 0.00088938,-0.00160877, 0.0008629,-0.0051260,buy
2021-10-17,1.38,1.19,0,0,0.98,0.4,-0.0031778, 0.00715177, 0.00099430,-0.0010345,-0.0010853,buy
2021-10-18,1.65,1.11,0,0,0.34,0.26,-0.0008568,-0.00114144,-0.00082805, 0.0036925, 0.0068934,buy
2021-10-19,1.78,1.55,0,0.36,0,0.22,-0.0079765,-0.00870872,-0.00801686,-0.0117707,-0.0063360,sell
2021-10-20,1.06,1.16,0,0.57,0,0.2,-0.0024554,-0.00114914,-0.00319451,-0.0027771, 0.0031643,buy
2021-10-21,0.59,0.44,0,0.91,0,0.35, 0.0031635, 0.00258949, 0.00413713, 0.0027546, 0.0065045,buy
2021-10-22,0.33,0.3,0,1.43,0,0.4,-0.0002042, 0.00075016,-0.00275914,-0.0018947,-0.0050193,buy
2021-10-23,0,0.62,0,1.78,0,0.25,-0.0080699,-0.00756215,-0.00519947,-0.0054489,-0.0051882,sell
2021-10-24,0,1.19,0,1.43,0,0.14, 0.0082881, 0.00731688, 0.00731688, 0.0073169, 0.0054943,buy
2021-10-25,0,0.94,0,0.91,0,0.23, 0.0047600, 0.00518777,-0.00257479,-0.0021240,-0.0011622,buy
2021-10-26,0,0.36,0,0.59,0.2,0.37, 0.0094420, 0.00998444, 0.01210290, 0.0121029, 0.0120882,buy
2021-10-27,0,0,0,0.38,0.48,0.4,-0.0162177,-0.01694866,-0.00253929,-0.0128162,-0.0120341,sell
2021-10-28,0,0,0,0.71,0.99,0.28, 0.0017120, 0.00367683, 0.00171201, 0.0051448, 0.0040322,buy
2021-10-29,0,0.4,0,1.59,0.84,0.34,-0.0105401,-0.00948808,-0.01076231,-0.0079026,-0.0092078,sell
2021-10-30,0.39,1.18,0,3.32,0.36,0.4,-0.0011725, 0.00087292, 0.00304566, 0.0040795, 0.0041531,buy
2021-10-31,1.37,0.94,0,3.22,0,0.24, 0.0062495, 0.00823720, 0.00822957, 0.0082296, 0.0062495,buy
2021-11-01,1.78,0.26,0,1.51,0,0.32,-0.0013326,-0.00180843,-0.00167863,-0.0013672,-0.0082101,sell
2021-11-02,0.62,0,0,0.39,0,0.39, 0.0009618,-0.00924812,-0.00924023,-0.0094181,-0.0044885,sell
2021-11-03,0,0,0,0,0.22,0.18, 0.0042848, 0.00275635, 0.01978886, 0.0105186, 0.0088372,buy
2021-11-04,0,0,0,0,0.38,0, 0.0037794, 0.00552521, 0.00828790, 0.0021061, 0.0026086,buy
2021-11-05,0,0,0,0,0.66,0, 0.0033151, 0.00417493, 0.00800892,-0.0042908,-0.0031997,buy
2021-11-06,0,0,0,0,1,0,-0.0099798,-0.01033943,-0.01000606,-0.0094530,-0.0109200,sell
2021-11-07,0,0,0,0,0.82,0.07, 0.0030794, 0.00564538, 0.00729374, 0.0007146,-0.0003620,buy
2021-11-08,0,0,0,0,0.45,0.13,-0.0119944,-0.01058500,-0.01159215,-0.0075391,-0.0043383,sell
2021-11-09,0,0,0,0,0.25,0.37, 0.0024801, 0.00188310,-0.00672639, 0.0044204, 0.0013317,buy
2021-11-10,0.38,0,0,0,0,0.8, 0.0045989, 0.00483402, 0.00153453, 0.0015345, 0.0049986,buy
2021-11-11,0.93,0,0,0.39,0,0.66, 0.0018793, 0.00565083, 0.00603459, 0.0099997, 0.0064398,buy
2021-11-12,1.78,0,0,0.82,0,0.22,-0.0146751,-0.01192205,-0.01073797,-0.0135532,-0.0119855,sell
2021-11-13,1.35,0,0,1.71,0.18,0.22,-0.0010990, 0.00579350, 0.00429018,-0.0096703,-0.0033516,sell
2021-11-14,0.55,0,0,1.78,0.39,0.27, 0.0076705, 0.00793847, 0.00752858, 0.0068531, 0.0076705,buy
2021-11-15,0,0,0,0.9,0.69,0.4, 0.0102424, 0.00063564, 0.01052385, 0.0073956, 0.0112171,buy
2021-11-16,0.31,0,0,0.44,1.28,0.35, 0.0002850, 0.00141801,-0.00104531,-0.0008854, 0.0051674,buy
2021-11-17,1.35,0,0,0,1.22,0.15, 0.0035090, 0.00424030, 0.00487647, 0.0018433, 0.0035090,buy
2021-11-18,3.2,0,0,0,0.73,0.07, 0.0028963, 0.00118643, 0.00171996, 0.0028685, 0.0014902,buy
2021-11-19,2.89,0,0,0,0.4,0.1, 0.0011112,-0.00248484,-0.00219638,-0.0002898, 0.0039282,buy
2021-11-20,1.03,0,0,0,0.99,0.39, 0.0124559, 0.01255035, 0.01226969, 0.0070402, 0.0135815,buy
2021-11-21,0.5,0,0,0,1.46,0.39, 0.0007202, 0.00290478, 0.00137058,-0.0032234, 0.0023251,buy
2021-11-22,0,0,0,0,0.92,0.11,-0.0042845, 0.00438313, 0.00265414,-0.0035490,-0.0042845,buy
2021-11-23,0,0,0,0,0.53,0,-0.0057394, 0.00465574, 0.00684587,-0.0068186,-0.0059413,sell
2021-11-24,0,0,0,0,0.54,0,-0.0061799,-0.00095896,-0.00349944,-0.0062803,-0.0052069,sell
2021-11-25,0,0,0,0,0.55,0, 0.0069647, 0.00818408, 0.01185690, 0.0112224, 0.0100300,buy
2021-11-26,0.36,0,0,0,0.56,0,-0.0051196,-0.00277317,-0.00503972,-0.0050397,-0.0063303,sell
2021-11-27,0.66,0,0,0,0.75,0,-0.0000015,-0.00190836,-0.00166031,-0.0040768,-0.0004777,buy
2021-11-28,1.23,0,0,0,1.08,0, 0.0053222, 0.00189827,-0.00055521, 0.0094703, 0.0017765,buy
2021-11-29,1.8,0,0,0,2.19,0, 0.0021560, 0.00167205, 0.00006606, 0.0025935, 0.0029841,buy
2021-11-30,1.39,0.24,0,0,3.45,0, 0.0076788, 0.00707295, 0.00425069, 0.0030984, 0.0062725,buy
2021-12-01,0.75,1.24,0,0,2.75,0, 0.0094603, 0.01012680, 0.00915757, 0.0053684, 0.0091939,buy
2021-12-02,0.41,1.83,0,0,1.39,0,-0.0062973,-0.00386251,-0.00639152,-0.0037536,-0.0015280,sell
2021-12-03,0,1.52,0,0,1.1,0,-0.0071364,-0.00670889,-0.00606817,-0.0029124,-0.0067089,sell
2021-12-04,0,0.86,0,0,0.92,0.08,-0.0005529,-0.00053292,-0.00054788,-0.0091135, 0.0005862,sell
2021-12-05,0,0.33,0,0,0.99,0.13, 0.0089511, 0.00977467, 0.00946720, 0.0039870, 0.0086677,buy
2021-12-06,0,0,0,0,1.21,0.37,-0.0037913,-0.00738459, 0.00313163, 0.0034136,-0.0064187,buy
2021-12-07,0,0,0,0,0.92,0.74,-0.0154575,-0.01542837,-0.00564274,-0.0154575,-0.0138576,sell
2021-12-08,0,0,0,0.33,0.41,0.64, 0.0008164, 0.00725322, 0.00481021, 0.0046301, 0.0086233,buy
2021-12-09,0,0,0,1.9,0.22,0.28, 0.0005622, 0.00244087,-0.00086716,-0.0058171,-0.0115784,sell
2021-12-10,0,0,0,3.94,0.34,0.29, 0.0151084, 0.00650686, 0.00497508, 0.0045886, 0.0049751,buy
2021-12-11,0,0,0,3.14,0.97,0.41,-0.0031719,-0.00046942,-0.00357011,-0.0022001,-0.0010008,buy
2021-12-12,0,0,0,1.94,0.79,0.39,-0.0116689, 0.00018382,-0.01265439,-0.0117094,-0.0080600,sell
2021-12-13,0,0,0,2.25,0.22,0.21, 0.0143867, 0.00758383, 0.00687212, 0.0065304, 0.0118741,buy
2021-12-14,0,0,0,2.31,0,0.08,-0.0034244,-0.00773368,-0.00703539,-0.0072878,-0.0043369,sell
2021-12-15,0,0,0,1.96,0,0, 0.0127409, 0.00189147, 0.01310905, 0.0127409, 0.0026731,buy
2021-12-16,0,0,0,2.97,0,0,-0.0041446,-0.00425884,-0.00547505,-0.0027561,-0.0048843,sell
2021-12-17,0,0,0,3.75,0.21,0,-0.0119485,-0.00585485,-0.01150230,-0.0028118,-0.0058549,sell
