Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00002030,-0.0003251,-0.00207850,-0.00521327,-0.00061836,buy
2021-03-22,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00243941,-0.0031058,-0.00256482,-0.00459069,-0.00315328,sell
2021-03-23,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00454850, 0.0001060,-0.00431445,-0.00450605,-0.00439090,sell
2021-03-24,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00345963, 0.0037115, 0.00115077,-0.00180584, 0.00346358,buy
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00294233, 0.0032173, 0.00738016, 0.00663118,-0.00803890,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00172458, 0.0015113, 0.00601409, 0.00100173, 0.00150421,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.00251382,-0.0049302, 0.00056541,-0.00048489,-0.00256088,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.00166024, 0.0023892,-0.00078321, 0.00090815,-0.00222397,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0, 0.00143892,-0.0001820, 0.00104691, 0.00540244,-0.00182791,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.00087199, 0.0013219,-0.00395992,-0.00250897,-0.00180024,sell
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00366013, 0.0019336,-0.00456553, 0.00049586,-0.00216883,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00299488, 0.0006851, 0.00098801, 0.00116264, 0.00388122,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00004576, 0.0000517,-0.00020300,-0.00027766, 0.00219362,buy
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00068216,-0.0004804,-0.00274671,-0.00289921, 0.00142365,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00141933, 0.0012693, 0.00073914, 0.00375829, 0.00134325,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00297327, 0.0034674, 0.00276819, 0.00313537, 0.00486881,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00088018,-0.0001610,-0.00181183,-0.00044692,-0.00206486,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00298586, 0.0036763, 0.00431375, 0.00388563, 0.00299016,buy
2021-04-08,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.00045622,-0.0043095,-0.00039710,-0.00023166,-0.00164558,sell
2021-04-09,1,1,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.00196760,-0.0040774, 0.00239303, 0.00019779,-0.00436573,buy
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00376330, 0.0007246, 0.00449917, 0.00070239, 0.00143687,buy
2021-04-11,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00127522, 0.0016460, 0.00080036, 0.00082510, 0.00046319,buy
2021-04-12,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00175316,-0.0007629,-0.00031623, 0.00199615, 0.00279234,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00311336, 0.0084160, 0.00746122, 0.01139716, 0.00926721,buy
2021-04-14,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927307,-0.0051024,-0.00691384,-0.00949498,-0.00949498,sell
2021-04-15,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360212,-0.0029814,-0.00353992,-0.00365838,-0.00360212,sell
2021-04-16,0,0,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415669,-0.0043625,-0.00571444,-0.00141603,-0.00866849,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600062,-0.0039870,-0.00581651,-0.00346007,-0.00797292,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00808977,-0.0095530,-0.00865840,-0.00710558,-0.00876631,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00513093,-0.0008416,-0.00108504,-0.00054179, 0.00006543,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00235533,-0.0024123, 0.00016871,-0.00378108,-0.00050015,sell
2021-04-21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00275014, 0.0027377, 0.00412037, 0.00270823, 0.00270823,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00112092, 0.0008310, 0.00555387, 0.00263794, 0.00504249,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00418637,-0.0042408,-0.00453007,-0.00426265,-0.00343500,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00208611,-0.0059041,-0.00052055,-0.00211452, 0.00130025,buy
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00440504,-0.0036109,-0.00586533,-0.00327073,-0.00449305,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00344974, 0.0032317, 0.00340909, 0.00351365, 0.00589788,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00295936,-0.0018401, 0.00042781, 0.00048643, 0.00062315,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00086759,-0.0012189,-0.00148110,-0.00033967,-0.00031772,sell
2021-04-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00454960,-0.0000469,-0.00001478, 0.00074997, 0.00103176,buy
2021-04-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00234170,-0.0022448,-0.00257791,-0.00371798,-0.00259755,sell
2021-05-01,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00079400, 0.0009340, 0.00058359, 0.00087183, 0.00169327,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00253112, 0.0015432,-0.00250914,-0.00273428,-0.00403240,sell
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00072218,-0.0025046,-0.00289863, 0.00017609, 0.00035025,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00541691, 0.0051886, 0.00313458, 0.00707073, 0.00665959,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00234395,-0.0027217,-0.00006717,-0.00103750,-0.00089291,sell
2021-05-06,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00233633,-0.0011565,-0.00215498,-0.00070940, 0.00270003,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00248581,-0.0006393,-0.00118851,-0.00129387, 0.00256237,sell
2021-05-08,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00320429,-0.0002524,-0.00066515,-0.00318186,-0.00156871,sell
2021-05-09,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00296473, 0.0030923,-0.00293275, 0.00267407, 0.00364690,sell
2021-05-10,2,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00222832,-0.0002928,-0.00262853,-0.00056801,-0.00124718,sell
2021-05-11,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00389579, 0.0006838, 0.00383220, 0.00382321, 0.00003723,buy
2021-05-12,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00153924,-0.0015639, 0.00128208, 0.00616694, 0.00103290,sell
2021-05-13,1,0,0,0,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00128845,-0.0000322, 0.00172236, 0.00756473, 0.00187353,buy
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00574787, 0.0052918, 0.00585724, 0.00599096, 0.00544475,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00334547, 0.0044319, 0.00419867, 0.00508204, 0.00499364,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00432142,-0.0032290,-0.00411358,-0.00277564,-0.00497993,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.00334742, 0.0030974, 0.00323429, 0.00323429, 0.00309023,buy
2021-05-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,-0.00095777, 0.0017502, 0.00128358, 0.00327222, 0.00213283,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.00578166, 0.0064644, 0.00524345, 0.00686894, 0.00437344,buy
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00382234, 0.0000029, 0.00214834, 0.00536220, 0.00209601,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00143922, 0.0042607, 0.00437559, 0.00342722, 0.00334717,buy
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00107421, 0.0005836,-0.00096685, 0.00065518, 0.00084926,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00310896, 0.0042474, 0.00250857, 0.00264056, 0.00264056,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00072176, 0.0021739,-0.00102123, 0.00230389, 0.00219120,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00174978, 0.0007703, 0.00018168, 0.00139101, 0.00082069,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00330939, 0.0061069, 0.00347443, 0.00635943, 0.00592567,buy
2021-05-27,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00153614, 0.0000989,-0.00438233,-0.00152183,-0.00052039,sell
2021-05-28,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168438,-0.0011876,-0.00001006,-0.00093996,-0.00264206,sell
2021-05-29,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00231605,-0.0030097, 0.00475709, 0.00008267, 0.00041370,sell
2021-05-30,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00015073, 0.0021796, 0.00531686, 0.00408079, 0.00647797,buy
2021-05-31,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00421354, 0.0041143, 0.00675584, 0.00599065, 0.00498559,buy
2021-06-01,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00104009,-0.0028789, 0.00266976, 0.00294918, 0.00737061,buy
2021-06-02,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00255444,-0.0025312,-0.00272986,-0.00248899,-0.00119298,sell
2021-06-03,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00403756,-0.0056593,-0.00388145,-0.00156672,-0.00139957,sell
2021-06-04,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00563002,-0.0050880,-0.00615310,-0.00454986,-0.00441190,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00540395, 0.0038440, 0.00185493, 0.00355341, 0.00012944,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478121,-0.0034750,-0.00468657,-0.00510531,-0.00221484,sell
2021-06-07,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00477427, 0.0026578, 0.00234358, 0.00544574, 0.00382479,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122797,-0.0011923,-0.00098624, 0.00139615, 0.00021184,sell
2021-06-09,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00271074, 0.0023951, 0.00252529, 0.00191438,-0.00188700,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00082562, 0.0006525,-0.00067901, 0.00066040,-0.00878559,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00425095,-0.0014307, 0.00098995, 0.00382789,-0.00310330,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00149818,-0.0009160, 0.00016560, 0.00060668,-0.00283315,buy
2021-06-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00214072, 0.0016411,-0.00096596, 0.00227705, 0.00173347,buy
2021-06-14,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.00512692,-0.0024561,-0.00458323,-0.00475251,-0.00489677,sell
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00342364, 0.0021886,-0.00016220,-0.00014334, 0.00039816,sell
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00276911, 0.0055535, 0.00186180, 0.00370874,-0.00269326,buy
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00209482,-0.0026655,-0.00285751,-0.00029274,-0.00332840,sell
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00466141,-0.0048112,-0.00644197,-0.00413262,-0.00538429,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00364752,-0.0076925,-0.00823637,-0.00623526,-0.00768491,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00591402, 0.0059358, 0.00514728, 0.00359059, 0.00522903,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00768637, 0.0084394, 0.00750065, 0.00914661, 0.00839102,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00140775, 0.0027727, 0.00194907, 0.00275008, 0.00293102,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00388259, 0.0040041, 0.00397070, 0.00418151, 0.00379018,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00014326, 0.0022176, 0.00151966, 0.00231333, 0.00105206,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00041151, 0.0003485,-0.00050610, 0.00137848,-0.00003167,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137625,-0.0011690,-0.00072478,-0.00088176,-0.00098509,sell
2021-06-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00510845, 0.0015301, 0.00477749, 0.00688626, 0.00471835,buy
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00440630, 0.0017563, 0.00136762, 0.00288199, 0.00174236,buy
2021-06-29,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00395352,-0.0048127,-0.00444703,-0.00019851,-0.00435018,sell
2021-06-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00447316, 0.0041716, 0.00640534, 0.00719900, 0.00548694,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512404,-0.0044415,-0.00018237, 0.00158730, 0.00248809,buy
2021-07-02,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00178662, 0.0022304, 0.00338242, 0.00135309, 0.00456737,buy
2021-07-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00609237,-0.0042120,-0.00799786,-0.00865594,-0.00503807,sell
2021-07-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00049094,-0.0053033,-0.00449765,-0.00446650, 0.00168838,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00150168, 0.0008591,-0.00136841,-0.00433542, 0.00037330,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00511610, 0.0054816, 0.00656728, 0.00811004, 0.00506948,buy
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.00893800, 0.0089380, 0.00875651, 0.00799296, 0.00875651,buy
2021-07-08,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00486915, 0.0038881, 0.00821365, 0.00185962, 0.00456124,buy
2021-07-09,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00548395, 0.0057420, 0.00556559,-0.00257853, 0.00615374,buy
2021-07-10,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00173287,-0.0027051,-0.00092934,-0.00318615,-0.00006086,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00274535,-0.0017436, 0.00228006, 0.00250675, 0.00303801,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00254834, 0.0005759, 0.00273558, 0.00336200, 0.00034051,buy
2021-07-13,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00195113,-0.0022448, 0.00227338, 0.00217776, 0.00191153,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00198333, 0.0004849, 0.00302932, 0.00387724, 0.00311894,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00850676,-0.0087854,-0.00721026,-0.00850676,-0.00536558,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.00543637,-0.0052573,-0.00514436,-0.00525734,-0.00467033,sell
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.00406510,-0.0046894,-0.00276003,-0.00451634,-0.00244762,sell
