Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0, 0.0005478, 0.002159, 0.005941, 0.004555, 0.005256,buy
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1,-0.0088778,-0.012041,-0.008827,-0.008871,-0.009097,sell
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1,-0.0079693,-0.009229,-0.010548,-0.009197,-0.006608,sell
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2, 0.0142439, 0.015070, 0.017220, 0.015443, 0.025947,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1, 0.0142260, 0.002359, 0.005077, 0.008471, 0.015763,buy
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0, 0.0110489, 0.009985, 0.002088, 0.011535, 0.011535,buy
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1, 0.0337237, 0.006492,-0.012850,-0.009770, 0.012520,buy
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0,-0.0116543, 0.014457,-0.014602, 0.017339,-0.014096,sell
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1,-0.0126224,-0.018102,-0.027829,-0.014822,-0.013579,sell
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1,-0.0103803, 0.007031, 0.020061, 0.020061, 0.009961,buy
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2,-0.0206602, 0.010999, 0.012528, 0.012528, 0.019086,buy
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1, 0.0070217, 0.007022, 0.004231,-0.002163, 0.004821,buy
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1,-0.0185858,-0.018586,-0.042046,-0.015584, 0.018662,sell
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2,-0.0161788, 0.016897, 0.011063, 0.011063, 0.010772,buy
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2,-0.0098343,-0.001580,-0.001580,-0.001580,-0.001628,sell
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1, 0.0143858, 0.014081, 0.016836, 0.021790, 0.042975,buy
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1,-0.0012915,-0.001978, 0.001720,-0.000240,-0.000071,sell
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2,-0.0073711,-0.006328,-0.004465,-0.006328,-0.006328,sell
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.0194105, 0.030369, 0.032765, 0.019548, 0.019548,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2, 0.0123713, 0.012448, 0.010090, 0.017216, 0.010157,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1,-0.0065559, 0.002959,-0.001071, 0.005152, 0.010795,sell
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2,-0.0034049,-0.002284,-0.009813,-0.003405,-0.013067,sell
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3, 0.0128539, 0.010896, 0.015486, 0.005276,-0.006111,buy
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3, 0.0134976, 0.013165, 0.012991, 0.013241,-0.004026,buy
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2, 0.0185519, 0.000640, 0.005233, 0.012970, 0.000609,buy
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2, 0.0198977, 0.015620, 0.018898, 0.021129, 0.014453,buy
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2, 0.0048619, 0.009250, 0.012928, 0.015069, 0.009947,buy
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1,-0.0038390,-0.002613,-0.008293,-0.003768,-0.004264,sell
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2, 0.0065355, 0.016062, 0.014855, 0.013826, 0.013826,buy
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1, 0.0200239, 0.020887, 0.023514, 0.016166, 0.013960,buy
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1, 0.0272160, 0.026763, 0.023217, 0.019922, 0.020085,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1,-0.0019427, 0.017000, 0.002275,-0.002439,-0.004348,buy
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1,-0.0050496,-0.019285, 0.010754, 0.008733, 0.010754,buy
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1,-0.0261111,-0.028230,-0.013077,-0.027734,-0.013574,sell
2020-07-17,1,3,0,5,2,3,2,1,3,3,4,3,3,2,3,3,4,1,-0.0182245,-0.023445,-0.021814,-0.021417,-0.016607,sell
2020-07-18,0,4,0,2,3,3,1,1,2,2,3,2,2,3,2,3,3,0,-0.0137643,-0.002593,-0.037303,-0.002311,-0.003165,sell
2020-07-19,0,3,2,2,0,3,2,0,3,2,3,1,3,3,1,2,3,1, 0.0121517, 0.036905, 0.038995, 0.028149, 0.061643,buy
2020-07-20,0,2,2,3,0,4,1,1,2,1,4,1,3,1,1,3,1,2, 0.0055270, 0.033899, 0.016852, 0.014239, 0.017867,buy
2020-07-21,0,1,2,3,1,2,0,1,3,3,4,0,4,1,0,3,2,2, 0.0167657, 0.022872, 0.019646, 0.019650, 0.019650,buy
2020-07-22,0,2,2,3,5,1,0,0,3,2,3,1,5,2,1,3,2,1, 0.0314888, 0.026881, 0.025031, 0.028239, 0.032572,buy
2020-07-23,0,1,2,6,3,2,0,0,2,3,3,2,5,1,1,4,2,1, 0.0262133, 0.025973, 0.018855, 0.025973, 0.034266,buy
2020-07-24,0,1,4,3,2,3,0,0,2,3,2,2,3,3,1,3,2,2,-0.0032864,-0.005441,-0.003634,-0.003634,-0.003634,sell
2020-07-25,0,4,2,2,3,1,0,0,2,2,2,2,3,2,1,2,3,1, 0.0010276,-0.000131, 0.000074,-0.014280, 0.003999,sell
2020-07-26,0,2,2,2,5,1,0,0,2,5,3,2,3,3,3,2,2,1,-0.0030286, 0.014709, 0.003810,-0.002361, 0.011298,buy
2020-07-27,0,1,2,4,2,1,0,0,0,3,4,1,1,3,1,1,1,1, 0.0165801, 0.029485, 0.028161, 0.004308, 0.029301,buy
2020-07-28,0,2,3,1,4,2,1,1,3,2,3,3,2,4,2,1,2,2, 0.0080702, 0.009878, 0.014444, 0.009793, 0.013593,buy
2020-07-29,0,3,1,2,3,1,1,4,2,4,3,3,2,4,3,2,3,1,-0.0177894, 0.002706, 0.000096,-0.020453,-0.000852,sell
2020-07-30,0,2,2,2,4,3,3,3,0,5,3,3,2,5,4,1,4,2, 0.0094250, 0.011154, 0.005694, 0.010341, 0.006052,buy
2020-07-31,0,2,1,3,4,3,4,1,0,4,3,3,2,4,3,2,3,2, 0.0111467, 0.011827,-0.000207, 0.004920,-0.001139,buy
2020-08-01,2,2,2,2,3,3,1,1,2,3,4,2,2,4,3,2,3,1, 0.0105794, 0.068709, 0.067878, 0.054481, 0.017647,buy
2020-08-02,3,2,1,1,4,2,1,3,1,2,4,1,1,3,3,3,3,2, 0.0055764, 0.020676, 0.041882, 0.015861,-0.012749,buy
2020-08-03,0,1,0,2,3,2,2,2,1,2,4,0,1,1,2,2,3,2,-0.0090819, 0.004203,-0.017348,-0.018023,-0.011943,sell
2020-08-04,0,2,1,1,3,1,5,1,1,1,3,1,2,1,2,3,2,2,-0.0015296, 0.002266,-0.006196,-0.003589,-0.000453,sell
2020-08-05,1,1,1,1,2,1,2,5,1,1,2,1,2,1,1,4,3,2, 0.0330781,-0.008381,-0.006763, 0.050664, 0.051389,buy
2020-08-06,2,2,0,1,2,0,2,4,3,1,2,1,2,2,2,2,4,2, 0.0211314, 0.036587, 0.044141, 0.044001, 0.044548,buy
2020-08-07,1,2,0,1,2,0,1,2,3,1,0,2,2,3,1,2,2,1,-0.0299603,-0.029960,-0.029840,-0.030453,-0.031807,sell
2020-08-08,0,2,0,1,4,0,3,0,0,2,2,2,1,4,0,1,2,0,-0.0175931,-0.006261,-0.017406,-0.010552,-0.012998,sell
2020-08-09,1,3,0,1,4,0,1,1,1,4,2,3,2,4,1,2,1,1,-0.0171391, 0.003118,-0.002906,-0.023919,-0.004002,sell
2020-08-10,1,4,1,0,3,0,0,1,2,2,2,2,1,3,1,2,2,1,-0.0353996,-0.023391,-0.030927,-0.019766,-0.017616,sell
2020-08-11,1,3,3,0,4,0,1,1,2,1,2,2,2,3,2,1,3,1,-0.0275160,-0.031879,-0.029914,-0.015703,-0.029064,sell
2020-08-12,0,2,4,2,4,0,2,1,1,1,1,3,3,3,3,1,2,1,-0.0275430,-0.013745,-0.017351, 0.000098,-0.012764,sell
2020-08-13,0,2,2,3,6,0,2,2,0,2,2,4,2,4,2,1,2,2, 0.0053319,-0.003232, 0.001734,-0.004935, 0.001199,sell
2020-08-14,0,5,3,0,9,0,0,2,2,1,2,3,3,5,3,1,4,1,-0.0221254,-0.010347,-0.025461,-0.004429,-0.004527,sell
2020-08-15,1,4,4,0,8,0,0,1,2,0,2,2,2,4,2,2,4,2,-0.0207917,-0.013141,-0.030596,-0.004643,-0.004856,sell
2020-08-16,0,2,4,1,7,3,0,1,2,1,2,2,3,3,3,3,4,1, 0.0246318, 0.010190, 0.020649, 0.030349, 0.038857,buy
2020-08-17,0,3,3,2,6,2,1,1,1,2,3,0,4,2,3,3,4,2, 0.0117660,-0.003618, 0.001456, 0.003875, 0.017554,buy
2020-08-18,0,4,4,0,9,0,1,2,1,1,2,1,4,1,3,3,5,3, 0.0033748,-0.003962, 0.014478, 0.006198, 0.005063,buy
2020-08-19,0,2,5,5,5,1,0,2,2,0,2,2,4,0,3,4,4,3,-0.0092598,-0.004928,-0.007629,-0.005650,-0.005261,sell
2020-08-20,0,1,5,5,3,2,0,1,2,0,1,2,3,1,2,4,4,2,-0.0081956,-0.007761,-0.009233,-0.007575,-0.009166,sell
2020-08-21,0,2,3,3,4,1,0,1,1,0,2,3,2,0,2,2,3,1,-0.0015652,-0.010429,-0.004251,-0.017959,-0.010262,sell
2020-08-22,0,3,1,4,4,3,0,0,1,4,3,5,2,1,3,3,2,1, 0.0001280,-0.005882,-0.003661,-0.007050,-0.008350,sell
2020-08-23,0,1,2,7,2,4,0,0,0,2,3,3,2,2,2,3,2,1, 0.0249270, 0.023635,-0.011203, 0.023556, 0.023067,buy
2020-08-24,0,1,5,5,0,3,0,0,2,0,3,3,1,3,2,1,2,1,-0.0378860,-0.034310,-0.040416,-0.034310,-0.024887,sell
2020-08-25,0,2,3,6,1,3,0,2,2,1,5,3,2,3,3,2,1,1,-0.0089203,-0.006898,-0.006764,-0.005455,-0.002148,sell
2020-08-26,0,1,2,8,2,3,2,3,0,2,3,4,2,3,5,2,2,2,-0.0068979,-0.002598,-0.010515,-0.008135,-0.003050,sell
2020-08-27,0,0,4,6,1,3,3,0,1,1,3,4,2,2,3,2,2,1,-0.0468277,-0.044575,-0.037890,-0.043765,-0.016771,sell
2020-08-28,1,1,3,5,0,4,0,0,2,0,3,4,2,3,2,1,1,0,-0.0426441,-0.048752,-0.042644,-0.027344,-0.042763,sell
2020-08-29,3,2,3,3,0,6,0,1,2,1,3,4,2,3,3,2,2,2,-0.0218414,-0.027134,-0.027181, 0.014508,-0.036165,sell
2020-08-30,1,1,4,3,0,4,1,1,1,2,3,1,1,3,3,3,3,1,-0.0029816, 0.027688, 0.029496, 0.027490, 0.028049,buy
2020-08-31,0,0,4,5,1,4,4,0,2,2,2,2,3,3,4,3,3,2,-0.0505144,-0.061172,-0.058659,-0.062147,-0.057391,sell
2020-09-01,1,0,3,5,1,3,2,3,3,1,1,1,3,1,5,5,3,3,-0.0037291,-0.031895,-0.013251,-0.013251,-0.019521,sell
2020-09-02,2,0,3,5,1,3,0,3,4,1,1,1,4,2,5,4,3,2,-0.0067933,-0.009012,-0.027595,-0.004639,-0.006793,sell
2020-09-03,1,0,4,4,1,2,2,1,4,1,1,1,4,1,4,4,3,2,-0.0107290,-0.001000,-0.013419,-0.005940,-0.002826,sell
2020-09-04,0,1,2,3,1,1,3,0,1,1,1,0,4,0,0,3,3,2, 0.0020360,-0.002558,-0.016079,-0.006099,-0.027004,sell
2020-09-05,1,1,3,3,2,1,2,1,1,4,2,2,4,1,1,4,3,2, 0.0145872, 0.011927, 0.005063, 0.011927, 0.008557,buy
2020-09-06,2,4,2,3,3,1,0,1,2,4,3,3,4,2,2,4,2,2,-0.0058497,-0.011923,-0.021043,-0.012409,-0.007111,sell
2020-09-07,1,3,3,2,3,1,0,1,3,1,3,3,3,4,2,1,1,1,-0.0080919,-0.002095, 0.007759,-0.008452, 0.008258,sell
2020-09-08,0,1,4,3,2,1,1,0,3,2,3,4,3,3,1,1,0,2,-0.0037219,-0.011288,-0.012861,-0.007262,-0.011799,sell
2020-09-09,0,3,1,5,3,1,2,1,2,1,4,3,3,2,2,1,2,2,-0.0224839,-0.005613,-0.021749,-0.025770,-0.021296,sell
2020-09-10,0,3,2,2,6,1,1,3,2,1,3,3,2,3,3,2,3,2, 0.0056534, 0.005653, 0.006682, 0.004903, 0.014277,buy
2020-09-11,0,4,3,1,4,1,1,1,3,0,2,2,1,3,3,2,3,2,-0.0200885,-0.031578,-0.026874,-0.010635,-0.009180,sell
2020-09-12,0,3,3,2,2,3,1,0,2,1,2,2,1,3,3,1,3,2, 0.0043429, 0.031666, 0.036451, 0.036451, 0.027762,buy
2020-09-13,0,3,4,4,2,4,0,0,1,2,2,2,2,4,3,3,3,1,-0.0064240, 0.017918, 0.017003, 0.017918, 0.018797,buy
2020-09-14,1,4,2,4,4,1,0,0,0,3,2,2,2,4,2,2,4,1, 0.0076190, 0.006754, 0.007746,-0.005049, 0.006754,buy
2020-09-15,0,3,3,3,5,2,0,0,0,2,2,3,2,2,2,3,4,0,-0.0064032, 0.011868, 0.009690,-0.010957,-0.009015,buy
2020-09-16,0,2,4,6,2,2,1,0,0,2,2,3,3,2,2,3,3,1, 0.0244200, 0.024857, 0.021679, 0.027805, 0.024939,buy
2020-09-17,0,2,5,3,4,1,0,1,0,2,2,3,3,2,2,2,3,1, 0.0079978,-0.002960,-0.001787, 0.000848, 0.000848,sell
2020-09-18,0,4,2,3,6,0,0,0,1,4,3,4,2,2,3,2,3,1, 0.0121029, 0.007505,-0.016857,-0.013121,-0.007497,sell
2020-09-19,0,1,3,4,5,1,0,0,0,6,4,3,3,3,3,2,2,0, 0.0131676, 0.017244, 0.013278,-0.004925, 0.011990,buy
2020-09-20,0,1,3,2,5,1,0,0,1,4,3,3,1,4,1,2,2,1, 0.0079157, 0.014260, 0.015827, 0.008416, 0.018169,buy
2020-09-21,0,2,2,1,6,1,0,1,3,4,3,3,3,3,2,3,1,2, 0.0000087,-0.004836,-0.018531,-0.016129, 0.000746,sell
2020-09-22,0,2,1,1,6,1,1,3,0,4,2,3,3,3,3,2,1,2, 0.0179982, 0.021462, 0.015990, 0.020506, 0.007242,buy
2020-09-23,0,2,2,1,5,1,3,0,1,3,2,3,3,2,3,2,2,1, 0.0162714,-0.009048,-0.031343, 0.014943,-0.006383,sell
2020-09-24,0,3,3,1,4,1,0,1,1,2,4,2,3,1,2,1,2,1,-0.0099042,-0.011660,-0.013652,-0.015023,-0.011639,sell
2020-09-25,3,4,2,0,6,1,1,1,1,2,4,3,3,2,2,3,3,1,-0.0208367,-0.025699,-0.022054,-0.017727,-0.015351,sell
2020-09-26,1,3,2,0,4,1,1,1,0,3,3,1,3,2,1,3,3,0, 0.0186843, 0.014126, 0.018954,-0.006495, 0.014156,buy
2020-09-27,0,2,2,1,2,2,4,0,0,1,1,2,2,2,2,2,2,1, 0.0201200, 0.017240, 0.004100, 0.025093, 0.017177,buy
2020-09-28,1,3,2,1,3,1,3,2,1,0,2,2,2,2,4,2,2,1,-0.0216136,-0.023380,-0.026129,-0.023944,-0.027135,sell
2020-09-29,1,3,2,1,3,1,0,4,2,0,2,3,2,2,3,2,3,0,-0.0250757,-0.023456,-0.001867,-0.019258,-0.029760,sell
2020-09-30,1,3,2,1,3,1,2,1,3,0,3,2,2,2,2,2,3,1,-0.0088087,-0.009483,-0.014536, 0.003641, 0.028463,sell
2020-10-01,0,3,1,2,3,1,3,1,1,0,2,1,2,1,1,3,3,2,-0.0109594,-0.005905,-0.016009,-0.030813,-0.014348,sell
2020-10-02,1,2,0,3,2,2,2,1,0,3,2,2,1,2,2,3,3,1,-0.0088429, 0.021911, 0.030376, 0.039931, 0.028267,buy
2020-10-03,1,4,1,3,1,2,1,1,1,2,3,2,1,3,3,2,2,1,-0.0134664,-0.013896,-0.019460,-0.026902,-0.023051,sell
2020-10-04,1,6,2,3,1,2,0,1,1,0,2,3,0,3,2,2,3,2, 0.0028758, 0.005710, 0.003249, 0.009852, 0.033138,buy
2020-10-05,0,3,3,4,1,2,1,0,1,1,3,2,1,2,3,2,2,1, 0.0029823, 0.008628, 0.014499, 0.007004, 0.004437,buy
2020-10-06,0,3,1,7,1,1,1,1,0,2,3,2,2,0,3,3,3,1, 0.0187290, 0.005643, 0.006755, 0.025708, 0.015316,buy
2020-10-07,0,2,1,6,4,1,1,2,2,2,2,3,3,2,3,3,4,1,-0.0125406,-0.008699,-0.007785,-0.012844,-0.012595,sell
2020-10-08,0,2,2,5,4,1,0,1,3,2,2,3,2,3,2,3,3,2,-0.0149216,-0.023027,-0.023027,-0.023602,-0.023027,sell
2020-10-09,0,2,2,6,1,2,0,0,3,1,2,3,1,3,1,2,3,2, 0.0019789, 0.009353, 0.008945, 0.009353, 0.009353,buy
2020-10-10,0,0,2,5,2,5,0,1,1,2,3,2,3,2,2,2,2,2,-0.0377866,-0.021252,-0.035485,-0.031609,-0.031682,sell
2020-10-11,0,1,1,4,2,2,1,0,1,3,1,1,3,2,2,1,3,2,-0.0089764,-0.009939,-0.007873,-0.006888,-0.001144,sell
2020-10-12,0,1,2,2,5,3,1,0,1,3,1,2,2,2,3,2,4,2, 0.0064398, 0.001303, 0.015347, 0.024159, 0.015433,buy
2020-10-13,1,0,2,5,2,3,0,0,1,2,1,2,2,1,2,3,3,2, 0.0337106, 0.033711,-0.008124, 0.033711, 0.047170,buy
2020-10-14,1,1,5,4,3,3,0,0,1,3,2,2,2,2,3,4,4,2,-0.0006016,-0.027698,-0.028960,-0.027677,-0.028368,sell
2020-10-15,0,3,3,3,3,3,0,0,1,3,2,3,1,2,3,4,3,1,-0.0090294, 0.013242, 0.024517,-0.009217,-0.008566,buy
2020-10-16,0,2,2,1,3,4,1,0,0,6,2,3,3,2,3,3,2,1,-0.0210683,-0.010289,-0.006943,-0.021099,-0.010993,sell
2020-10-17,0,0,3,1,1,4,0,1,0,3,2,1,2,2,1,2,2,1,-0.0200090, 0.016577, 0.014286,-0.011539, 0.016577,buy
2020-10-18,0,1,4,0,2,3,0,0,4,3,3,2,2,2,3,2,2,1,-0.0070655,-0.008834,-0.008515,-0.010427,-0.010801,sell
2020-10-19,0,1,3,2,2,2,0,3,1,3,2,2,2,2,3,3,3,0,-0.0142528,-0.003435,-0.006874,-0.001579,-0.010333,sell
2020-10-20,0,0,4,2,2,2,3,2,1,3,2,2,2,2,2,3,4,2,-0.0007871,-0.002231,-0.008363,-0.001594,-0.002231,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,2,1,2,2,2,3,4,2,-0.0166865,-0.012914,-0.014732, 0.002326,-0.012914,sell
2020-10-22,3,1,6,3,0,1,0,2,1,2,2,2,1,3,2,3,4,2, 0.0195487, 0.018847, 0.016310, 0.023393, 0.011775,buy
2020-10-23,3,1,5,3,1,1,1,2,0,1,3,2,0,3,2,2,4,2, 0.0105476, 0.021481, 0.006667, 0.012936,-0.000583,buy
2020-10-24,0,0,3,4,1,1,2,1,1,1,2,1,1,4,1,1,3,1,-0.0136378,-0.015769,-0.024053,-0.010499,-0.015769,sell
2020-10-25,1,0,4,3,2,0,4,1,1,0,4,1,2,3,2,2,1,1,-0.0310836,-0.023660,-0.029224,-0.008849,-0.023660,sell
2020-10-26,1,0,2,3,2,0,1,4,1,0,3,1,1,2,1,2,2,2,-0.0235660,-0.022948,-0.013782,-0.028836,-0.021524,sell
2020-10-27,1,0,2,2,1,1,3,2,3,0,3,1,1,3,1,3,2,1, 0.0119137,-0.011798, 0.000637, 0.013452,-0.008342,sell
2020-10-28,0,0,2,2,1,2,3,1,2,1,3,0,0,2,1,3,3,2,-0.0317849, 0.011158,-0.031577,-0.007593,-0.020892,sell
2020-10-29,1,0,1,1,1,1,3,1,0,3,3,1,1,2,1,1,2,1,-0.0157142,-0.013610,-0.019716,-0.015965, 0.000470,sell
2020-10-30,1,1,1,1,2,1,1,1,1,4,3,2,1,3,1,2,1,1,-0.0280218,-0.007295,-0.010531,-0.031252,-0.004920,sell
2020-10-31,1,4,1,0,2,1,1,1,1,2,2,2,1,1,2,2,3,1,-0.0586219, 0.017601, 0.014377, 0.015012, 0.029645,buy
2020-11-01,0,3,4,1,1,1,1,0,1,2,1,2,1,1,3,3,2,1, 0.0223405, 0.017527, 0.017972, 0.015356, 0.017527,buy
2020-11-02,0,2,5,2,1,1,1,1,0,3,2,3,1,0,4,2,3,1, 0.0077179, 0.016795, 0.015336, 0.011351, 0.011358,buy
2020-11-03,0,3,2,3,3,1,1,0,1,3,2,3,2,1,3,2,3,1,-0.0023368, 0.006131,-0.023771, 0.005103,-0.014661,sell
2020-11-04,0,6,2,0,5,1,0,1,1,3,3,2,2,2,3,3,3,1, 0.0052307,-0.008253,-0.014144,-0.003656,-0.012472,sell
2020-11-05,0,5,2,2,2,0,0,0,1,4,5,1,2,1,2,2,2,1, 0.0002881,-0.000484,-0.003048, 0.004006, 0.001035,sell
2020-11-06,0,5,3,2,2,4,0,0,0,4,4,2,4,2,3,3,1,1,-0.0029555,-0.011408,-0.000816,-0.012325,-0.002793,sell
2020-11-07,0,5,2,2,3,3,0,0,0,2,4,1,3,2,2,3,2,0, 0.0056943, 0.005660, 0.000671,-0.002078, 0.012098,buy
2020-11-08,0,4,3,1,5,1,0,0,1,2,3,1,3,3,2,2,2,1,-0.0067069,-0.007604,-0.008972,-0.006347, 0.002777,sell
2020-11-09,0,3,3,4,5,2,0,1,0,1,4,2,3,2,2,3,2,1,-0.0024284,-0.005227,-0.002102,-0.006586,-0.000184,sell
2020-11-10,0,2,5,6,3,2,1,0,2,1,3,3,3,4,3,3,2,1, 0.0038434, 0.000493, 0.002013, 0.002513, 0.003850,buy
2020-11-11,0,2,5,3,3,2,1,0,2,1,4,2,2,4,2,3,1,1, 0.0177429, 0.005544, 0.015690, 0.009489, 0.018318,buy
2020-11-12,1,4,2,3,3,2,0,0,2,4,4,4,2,4,4,1,1,1,-0.0336545, 0.049690, 0.036742, 0.034759,-0.003513,buy
2020-11-13,1,1,3,3,2,1,0,0,2,5,4,3,0,5,3,1,1,1,-0.0100709, 0.018743, 0.018708, 0.001283, 0.022281,buy
2020-11-14,0,1,3,2,2,2,1,0,4,2,2,3,1,5,3,0,2,1, 0.0254785, 0.011878, 0.011058, 0.015692, 0.011238,buy
2020-11-15,0,2,1,2,2,1,1,3,6,3,2,4,1,4,4,2,2,2, 0.0124173, 0.003701, 0.000937, 0.000395, 0.000436,buy
2020-11-16,0,1,1,2,1,1,1,4,3,4,0,3,1,3,4,3,3,1, 0.0134809, 0.015962, 0.012818, 0.015962, 0.015962,buy
2020-11-17,0,1,0,1,0,1,3,0,5,4,1,3,1,1,3,3,2,1, 0.0044656,-0.013697, 0.013323, 0.006544, 0.005778,buy
2020-11-18,0,1,1,1,0,1,0,1,5,4,2,2,3,1,2,2,2,0,-0.0039959,-0.003535,-0.053992,-0.053219,-0.050437,sell
2020-11-19,3,1,1,1,1,1,1,2,3,6,4,3,3,2,2,3,2,1, 0.0163923, 0.011106,-0.004688, 0.021361, 0.012640,buy
2020-11-20,0,1,1,2,1,1,2,1,2,5,3,1,3,3,0,2,2,2, 0.0119358, 0.009472, 0.005522, 0.012594, 0.012455,buy
2020-11-21,0,1,3,2,1,0,4,1,2,2,2,1,4,3,1,3,0,2,-0.0043613,-0.004361, 0.007749,-0.011102,-0.029526,sell
2020-11-22,1,1,3,2,1,0,2,4,2,2,4,2,3,2,1,4,1,1, 0.0163613, 0.020885, 0.008234, 0.024865, 0.015720,buy
2020-11-23,1,2,2,3,1,0,1,4,4,1,3,2,3,4,2,2,2,1,-0.0019381,-0.007026,-0.006496,-0.002686,-0.001917,sell
2020-11-24,0,2,2,2,2,1,2,1,4,1,4,1,2,3,2,1,3,1, 0.0119961, 0.006333, 0.017677, 0.011355, 0.017406,buy
2020-11-25,1,2,2,2,3,1,3,2,1,1,5,0,3,4,2,0,3,1,-0.0108902,-0.010890,-0.009629,-0.010890,-0.009591,sell
2020-11-26,1,2,2,2,1,1,1,2,2,4,4,2,2,4,3,1,2,0, 0.0121918, 0.024460, 0.026504, 0.014357, 0.023751,buy
2020-11-27,1,5,1,2,1,2,0,2,3,3,4,3,1,3,3,2,3,1,-0.0267993,-0.017548,-0.018119,-0.026799,-0.026541,sell
2020-11-28,1,5,1,0,1,2,1,2,4,1,2,3,1,2,4,2,3,1,-0.0258042,-0.021217,-0.015615,-0.014705,-0.021078,sell
2020-11-29,0,1,3,0,1,1,0,3,4,2,2,3,1,2,3,2,2,0,-0.0204000,-0.025551,-0.022515,-0.028347,-0.025486,sell
2020-11-30,0,2,0,4,2,1,1,3,4,2,2,3,3,2,3,2,3,1,-0.0345715,-0.041738,-0.040331,-0.051600,-0.037520,sell
2020-12-01,0,2,0,3,4,0,0,4,3,2,2,3,2,2,2,4,2,1,-0.0120962,-0.002889, 0.028947, 0.016872,-0.015372,sell
2020-12-02,0,2,1,2,4,0,0,3,3,1,2,3,2,2,1,3,2,1,-0.0168266,-0.006842,-0.000286,-0.013045,-0.015160,sell
2020-12-03,0,1,3,2,2,1,0,3,2,2,2,1,3,3,2,2,2,1, 0.0060340,-0.008899,-0.014908, 0.019511, 0.027922,sell
2020-12-04,0,3,1,3,3,3,0,4,0,2,3,2,3,3,3,2,2,1,-0.0035198, 0.008758,-0.006347,-0.017964,-0.000986,sell
2020-12-05,0,4,3,2,4,0,0,3,0,4,3,1,4,5,1,1,3,2,-0.0183003,-0.018233,-0.017378,-0.028247,-0.017378,sell
2020-12-06,0,3,3,2,6,1,0,3,0,3,3,2,5,4,2,2,2,1, 0.0012372,-0.007414,-0.011973,-0.002281, 0.001320,sell
2020-12-07,0,2,3,4,4,2,0,4,1,2,3,3,4,4,3,3,2,0, 0.0010878,-0.006713,-0.002407,-0.001348, 0.006745,sell
2020-12-08,0,1,5,3,3,1,0,5,2,1,1,4,3,3,3,4,2,1, 0.0230684, 0.035068, 0.017874, 0.034580, 0.043223,buy
2020-12-09,0,4,4,1,4,0,0,5,1,1,2,3,2,2,3,4,3,1, 0.0256971, 0.032120, 0.020725, 0.030736, 0.030071,buy
