Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.0063801, 0.0061901, 0.00391255, 0.0050911, 0.0046403,buy
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1, 0.0036438, 0.0033817,-0.00121896,-0.0043005,-0.0012716,buy
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1,-0.0094514,-0.0100218,-0.00963172,-0.0102860,-0.0105667,sell
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.0043917,-0.0063676,-0.00500537,-0.0035809,-0.0021602,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.0134637,-0.0185281,-0.00883524,-0.0138742,-0.0074108,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.0087732, 0.0088219, 0.00939628, 0.0108158, 0.0124073,buy
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2,-0.0000027,-0.0073625, 0.00193980, 0.0037046, 0.0016806,buy
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2,-0.0053343, 0.0000815,-0.00001980, 0.0013214,-0.0004432,buy
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2,-0.0037960,-0.0061127,-0.00669626,-0.0069367,-0.0061127,sell
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2, 0.0126329, 0.0014147, 0.01143189,-0.0161598, 0.0110812,buy
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.0100515,-0.0121514,-0.00161495,-0.0071760,-0.0106999,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1, 0.0055000, 0.0075071, 0.00650880, 0.0065088, 0.0065088,buy
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.0030326,-0.0098533,-0.00216628,-0.0009367,-0.0009367,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1,-0.0015948,-0.0020655,-0.00100086,-0.0004535,-0.0027922,sell
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0, 0.0030553, 0.0026707, 0.00154087, 0.0088185, 0.0008749,buy
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.0013311,-0.0054670,-0.00133107,-0.0011170,-0.0033455,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2, 0.0012191, 0.0012191,-0.00091891, 0.0022772,-0.0022678,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2, 0.0136717, 0.0146187, 0.01436019, 0.0070304, 0.0089599,buy
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2,-0.0040398,-0.0030531,-0.00313102,-0.0010048,-0.0043783,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.0017733, 0.0020024, 0.00328406, 0.0035935, 0.0006569,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0, 0.0037623, 0.0023943, 0.01020456, 0.0086550,-0.0020404,sell
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1,-0.0056420,-0.0023290,-0.00553311,-0.0058364,-0.0061248,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1,-0.0046218,-0.0013276,-0.00422534,-0.0039544,-0.0048663,sell
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2, 0.0016027, 0.0024470,-0.00182243, 0.0055767,-0.0017538,buy
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1,-0.0064750,-0.0056660,-0.00321253,-0.0036732,-0.0067340,sell
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0, 0.0025231, 0.0037225, 0.00405072, 0.0019020, 0.0042493,buy
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.0010010, 0.0027389, 0.00100103,-0.0019375, 0.0010010,sell
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1,-0.0075139,-0.0083336,-0.01011866,-0.0074738,-0.0067152,sell
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.0122949, 0.0127911, 0.00592831, 0.0127634, 0.0083136,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0061287, 0.0061287, 0.00824906, 0.0054352, 0.0079404,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.0129336, 0.0168780, 0.01285118,-0.0021798, 0.0135338,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1, 0.0105899, 0.0102393, 0.00937745,-0.0068927, 0.0102393,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.0084505, 0.0126447, 0.01720584, 0.0044644, 0.0054007,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0, 0.0014500, 0.0008493, 0.00164529, 0.0006294, 0.0003428,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1,-0.0072800,-0.0039163,-0.00774647,-0.0025644,-0.0077465,sell
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0033797, 0.0043108, 0.00050931, 0.0077660, 0.0016255,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.0006294,-0.0004068,-0.00185293, 0.0011864,-0.0048324,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1,-0.0013709, 0.0032558,-0.00775512, 0.0002710,-0.0014671,buy
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1,-0.0023256,-0.0017004,-0.00229034,-0.0017004,-0.0024177,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1, 0.0201942, 0.0198684, 0.02029223, 0.0200872, 0.0202922,buy
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.0019406, 0.0004601, 0.00113889, 0.0002177, 0.0000279,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.0132154, 0.0123887, 0.01251998, 0.0074245, 0.0100523,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1, 0.0021272, 0.0049998, 0.00101894, 0.0052867, 0.0023579,buy
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.0132140, 0.0104096, 0.01335576, 0.0121313, 0.0059715,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0, 0.0015437, 0.0000139, 0.00043933, 0.0002347, 0.0001620,buy
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1,-0.0067583,-0.0113925,-0.00891102,-0.0104140,-0.0058637,sell
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2, 0.0037344,-0.0010953, 0.00831746, 0.0019026,-0.0012508,sell
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.0091708,-0.0057345,-0.01306318,-0.0180370,-0.0165617,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.0033409, 0.0022516, 0.00269530, 0.0019172, 0.0037794,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1, 0.0016291, 0.0029498, 0.00181158, 0.0028113, 0.0027061,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.0048078, 0.0026945, 0.00493149, 0.0035237, 0.0048579,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0, 0.0084843, 0.0100097, 0.01093699, 0.0099850, 0.0095485,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.0019423,-0.0022701, 0.00028483,-0.0021375,-0.0050252,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1, 0.0036688, 0.0037016, 0.00374295, 0.0038930, 0.0036688,buy
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1, 0.0085106, 0.0046332, 0.00851060, 0.0071390, 0.0083107,buy
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0, 0.0095305, 0.0036409, 0.00953048, 0.0085564, 0.0086672,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0,-0.0005199, 0.0112170, 0.00000779, 0.0001476, 0.0114823,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.0019112, 0.0014336,-0.00487546, 0.0025733, 0.0025534,buy
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.0045025, 0.0019646, 0.00330199, 0.0032741, 0.0025904,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.0011053,-0.0018727, 0.00155262,-0.0004732, 0.0046492,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1,-0.0003217, 0.0016898, 0.00743567, 0.0053732, 0.0066838,buy
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2, 0.0140880, 0.0154768, 0.01408799, 0.0144599, 0.0140880,buy
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1, 0.0024057, 0.0072206, 0.00252451, 0.0058659, 0.0023990,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0, 0.0001589, 0.0002250, 0.00007978, 0.0005049,-0.0041501,sell
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1, 0.0044999, 0.0001223, 0.00116641, 0.0011664,-0.0004701,buy
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.0051301, 0.0034507,-0.00163524, 0.0066644, 0.0040858,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1,-0.0025875,-0.0002986,-0.00104497, 0.0024673,-0.0010450,sell
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0, 0.0099724, 0.0121827, 0.01025189, 0.0105803, 0.0112129,buy
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.0038484, 0.0043485, 0.00463495, 0.0025466, 0.0038484,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1, 0.0059985, 0.0081454, 0.00892121, 0.0110979, 0.0089212,buy
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.0115212,-0.0115212,-0.01323278,-0.0190033,-0.0141428,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2, 0.0086156,-0.0051247, 0.00646022,-0.0032318,-0.0039028,sell
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.0060785, 0.0055976, 0.00629500, 0.0072771, 0.0067657,buy
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1, 0.0042387,-0.0010289, 0.00423869, 0.0082656, 0.0015231,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0,-0.0016407,-0.0016407,-0.00222336, 0.0014500,-0.0052930,sell
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.0050149,-0.0057461,-0.00544376,-0.0087018,-0.0051842,sell
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.0089128,-0.0025083, 0.00550472,-0.0025083,-0.0015260,sell
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.0023126,-0.0018657, 0.00420156,-0.0018165, 0.0012369,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.0065756, 0.0008418, 0.01173206, 0.0027267, 0.0037442,buy
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.0092951, 0.0075095, 0.01013893, 0.0037089, 0.0105827,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.0064241, 0.0086409, 0.00708591, 0.0069520, 0.0070859,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0,-0.0051506,-0.0052897,-0.00515958,-0.0051596,-0.0051506,sell
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0,-0.0084001,-0.0079828,-0.00758308,-0.0071515,-0.0077031,sell
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.0019535, 0.0116506,-0.00359968, 0.0084660, 0.0013090,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2, 0.0010888, 0.0049869,-0.00085547, 0.0058751, 0.0016284,sell
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.0016487, 0.0023333, 0.00245147, 0.0008618, 0.0024515,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1, 0.0010060, 0.0000965, 0.00237787, 0.0013506, 0.0018370,buy
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2,-0.0002159,-0.0001107,-0.00169824,-0.0002159, 0.0000072,buy
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.0066924,-0.0066924,-0.00666003,-0.0036912,-0.0066132,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.0212664, 0.0116464, 0.02177449, 0.0219663, 0.0209041,buy
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.0084165, 0.0071443, 0.00074299, 0.0063803, 0.0077511,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3, 0.0014497,-0.0048467,-0.00092557, 0.0010462, 0.0013098,buy
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.0084804,-0.0105184,-0.01051841,-0.0101324,-0.0087921,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.0172505, 0.0131556, 0.01428056, 0.0095137, 0.0148606,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.0039444, 0.0049190, 0.00451909, 0.0025669, 0.0063886,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0083699, 0.0090818, 0.00648766, 0.0088137, 0.0057958,buy
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2, 0.0178224, 0.0175454, 0.01804157, 0.0175506, 0.0077603,buy
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1, 0.0006163,-0.0005812,-0.00038173, 0.0017115,-0.0002206,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2, 0.0016564,-0.0011085, 0.00213579,-0.0001054,-0.0029522,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2, 0.0010594,-0.0040780,-0.00435214,-0.0044893,-0.0042565,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0024540,-0.0057639,-0.00491206,-0.0056084,-0.0047908,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0046545,-0.0079513,-0.00703803,-0.0072172,-0.0091591,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.0041049,-0.0018828, 0.00065256,-0.0039571,-0.0076383,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2,-0.0008550, 0.0014699, 0.00046848, 0.0013090, 0.0027937,sell
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.0017017,-0.0054848,-0.00215890,-0.0011954,-0.0027894,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0058122, 0.0045134, 0.00594948, 0.0057320, 0.0038127,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2,-0.0028443, 0.0012465,-0.00277383, 0.0002451,-0.0004050,sell
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0019485, 0.0007900,-0.00092302,-0.0005478, 0.0000569,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0014664, 0.0010306, 0.00136692, 0.0000638,-0.0054855,sell
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.0057188,-0.0075904,-0.00423998, 0.0000059,-0.0077046,sell
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.0055877,-0.0111282, 0.00004665,-0.0037138,-0.0109615,sell
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.0093098,-0.0063228,-0.00349254,-0.0049351,-0.0088425,sell
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.0029681,-0.0079305,-0.00942006,-0.0089805,-0.0070652,sell
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.0072586, 0.0017736, 0.00505780,-0.0007306, 0.0024311,buy
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0024727,-0.0076239,-0.00846944,-0.0088087,-0.0075378,sell
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.0018111, 0.0037849, 0.00081941, 0.0007639, 0.0017950,sell
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0032073, 0.0039730, 0.00489821, 0.0041106, 0.0020955,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1, 0.0040996, 0.0049267, 0.00492675, 0.0062013, 0.0047124,buy
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2, 0.0104081, 0.0081401, 0.00862286, 0.0093743, 0.0094120,buy
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.0053595, 0.0030951, 0.00370267, 0.0034895,-0.0002059,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1, 0.0089352, 0.0018494, 0.00917183, 0.0023527, 0.0091718,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.0114086, 0.0104137, 0.01165096, 0.0058620, 0.0114086,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1, 0.0061340,-0.0014624, 0.00376439, 0.0021796, 0.0051611,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.0044953, 0.0016786, 0.00209880, 0.0020303,-0.0026322,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1, 0.0069850, 0.0026144, 0.00264227, 0.0070449, 0.0016255,buy
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.0041313, 0.0059653, 0.00605567, 0.0046210, 0.0056247,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.0074977,-0.0074977,-0.00439032,-0.0074662,-0.0073130,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0085704, 0.0077756, 0.00832119, 0.0042490, 0.0087484,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0052954,-0.0126047,-0.01159799,-0.0125165,-0.0100140,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0016010, 0.0030903, 0.00775432, 0.0043162, 0.0081031,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0006603, 0.0044270,-0.00043255, 0.0090368, 0.0092486,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0098516, 0.0136062, 0.01361761, 0.0166661, 0.0184636,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0062268,-0.0036437,-0.00390788,-0.0067374,-0.0088059,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0034998, 0.0114898, 0.00505373, 0.0045386, 0.0045923,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.0006782, 0.0004596, 0.00549607, 0.0006165, 0.0013596,sell
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0049729, 0.0041263, 0.00341866, 0.0025277, 0.0036795,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0021986, 0.0009738, 0.00118500,-0.0020053, 0.0022465,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0183052, 0.0026334, 0.01858906, 0.0175230, 0.0163400,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.0093478,-0.0084511,-0.00949043,-0.0093987,-0.0108589,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1,-0.0085033,-0.0096361,-0.00758498,-0.0095141,-0.0090563,sell
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.0119384, 0.0109467, 0.00926335, 0.0092849, 0.0091899,buy
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1, 0.0036544, 0.0053018, 0.00688629, 0.0059051, 0.0043901,buy
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.0110984, 0.0099967, 0.01155554, 0.0099967, 0.0105337,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.0012881,-0.0016141, 0.01547874,-0.0012881,-0.0012881,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.0034277, 0.0031512, 0.00373795, 0.0031543, 0.0061600,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.0028181, 0.0022981, 0.01284433, 0.0020787, 0.0009510,sell
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.0042641,-0.0034273,-0.00327358,-0.0023532,-0.0032736,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0199429,-0.0130310,-0.01303166,-0.0037807,-0.0135883,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1,-0.0017440,-0.0011432,-0.00223905,-0.0010394,-0.0010394,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1, 0.0107749, 0.0089597,-0.00069204, 0.0101961, 0.0069977,buy
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0046192,-0.0096553,-0.00903903,-0.0043764,-0.0044098,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.0011243,-0.0055545, 0.00092620,-0.0024879,-0.0026677,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0,-0.0078181,-0.0096495,-0.00947388,-0.0095134,-0.0097741,sell
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.0096959, 0.0139499, 0.01568759, 0.0081752, 0.0111304,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1, 0.0122731, 0.0093263, 0.01134425, 0.0121642, 0.0120658,buy
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0010357,-0.0105060,-0.00751026,-0.0095171,-0.0100197,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0041687, 0.0001154,-0.00039880, 0.0022597,-0.0002139,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.0008653,-0.0007472, 0.00332237, 0.0008653,-0.0039001,sell
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.0031587,-0.0003420, 0.00343776, 0.0031587, 0.0039125,buy
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0135440, 0.0048897, 0.00693807, 0.0130214, 0.0065703,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0,-0.0008750,-0.0004119, 0.00249633, 0.0118520, 0.0085989,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0108323,-0.0135782,-0.01170242,-0.0105481, 0.0035201,sell
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2, 0.0088192, 0.0038609, 0.00188037, 0.0012115, 0.0044840,sell
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1,-0.0050029, 0.0024879, 0.00038702, 0.0069784, 0.0076220,buy
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1, 0.0063180, 0.0051501,-0.00360691, 0.0071895, 0.0064446,buy
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.0023838, 0.0020329, 0.00287846, 0.0027527, 0.0020306,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.0018180, 0.0022315, 0.00274487, 0.0013968, 0.0015862,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1, 0.0144342, 0.0140834, 0.01352876, 0.0144924, 0.0144207,buy
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1,-0.0056457,-0.0083539,-0.00314283,-0.0059945,-0.0064949,sell
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2,-0.0042155, 0.0046466, 0.00049623, 0.0049195, 0.0045404,sell
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1,-0.0061949,-0.0030112, 0.00671607,-0.0045603, 0.0030391,sell
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1, 0.0016482, 0.0009962, 0.00729567, 0.0009597, 0.0051728,buy
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0,-0.0028759,-0.0025597,-0.00207573,-0.0014652,-0.0028759,sell
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0,-0.0029561,-0.0030100,-0.00314013,-0.0038958,-0.0030176,sell
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1, 0.0040695, 0.0046972, 0.00682373,-0.0040927, 0.0050436,buy
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1,-0.0018885,-0.0011372,-0.00307760,-0.0016174,-0.0013127,sell
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.0064187, 0.0076187, 0.00766138, 0.0076614, 0.0063078,buy
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.0086201, 0.0082217, 0.00960732, 0.0086201, 0.0051634,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.0100152, 0.0064138, 0.01216368, 0.0093270, 0.0024500,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1, 0.0009626, 0.0005171, 0.00521857, 0.0008601,-0.0015251,sell
