Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-30,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0306709, 0.0153905, 0.0345888, 0.0144380, 0.0348408,buy
2022-05-31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0243680, 0.0087399, 0.0116532,-0.0149690, 0.0421865,buy
2022-06-01,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0044398,-0.0039293,-0.0048042,-0.0082930,-0.0035329,sell
2022-06-02,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0272329,-0.0285828,-0.0161084,-0.0198076,-0.0244826,sell
2022-06-03,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0004222,-0.0021068,-0.0005272,-0.0018868,-0.0004959,sell
2022-06-04,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0067294,-0.0069999,-0.0145393,-0.0144433,-0.0087775,sell
2022-06-05,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0018813,-0.0123054,-0.0093851,-0.0144818,-0.0135485,sell
2022-06-06,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0104568, 0.0104568,-0.0015467,-0.0004901, 0.0104568,buy
2022-06-07,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0691333, 0.0671396, 0.0438877, 0.0516944, 0.0574777,buy
2022-06-08,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0074932,-0.0081144,-0.0127932,-0.0127278,-0.0087815,sell
2022-06-09,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0095725,-0.0034466,-0.0124124,-0.0134164,-0.0086379,sell
2022-06-10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035101,-0.0028037,-0.0031252,-0.0019334,-0.0035136,sell
2022-06-11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094202,-0.0091279,-0.0113517,-0.0116198,-0.0078752,sell
2022-06-12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0107042,-0.0109564,-0.0123113,-0.0142466,-0.0093003,sell
2022-06-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104022,-0.0164759,-0.0126939,-0.0201720,-0.0059046,sell
2022-06-14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030356,-0.0287602,-0.0230331,-0.0286315,-0.0328199,sell
2022-06-15,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0113725, 0.0088428, 0.0132342, 0.0120049, 0.0059203,buy
2022-06-16,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0080878,-0.0071775, 0.0063018, 0.0028336, 0.0013436,buy
2022-06-17,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0156679, 0.0014760, 0.0188020, 0.0118982, 0.0063020,buy
2022-06-18,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0384303, 0.0185411, 0.0448761, 0.0390011, 0.0368359,buy
2022-06-19,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0333996, 0.0255319, 0.0326795, 0.0340834, 0.0243519,buy
2022-06-20,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0417508, 0.0060570, 0.0417508, 0.0504298, 0.0380551,buy
2022-06-21,0,1,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0311962,-0.0047585, 0.0362956, 0.0311770, 0.0275495,buy
2022-06-22,0,1,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0208216, 0.0091953, 0.0226942, 0.0145417, 0.0162267,buy
2022-06-23,0,1,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053247,-0.0047589, 0.0026285,-0.0046485,-0.0033146,sell
2022-06-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0131634, 0.0082223, 0.0091891, 0.0149521, 0.0137449,buy
2022-06-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0043483, 0.0007144,-0.0004491,-0.0003306,-0.0007599,sell
2022-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0101655, 0.0107012, 0.0110571, 0.0015831, 0.0107244,buy
2022-06-27,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0155274,-0.0225524,-0.0142497,-0.0171113,-0.0139946,sell
2022-06-28,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0343792, 0.0066843,-0.0016667,-0.0026230,-0.0034956,sell
2022-06-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0183047, 0.0158525, 0.0315166,-0.0091712,-0.0090700,buy
2022-06-30,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0091296,-0.0075669, 0.0002449,-0.0038376,-0.0001732,sell
2022-07-01,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.0114712,-0.0072632,-0.0086962,-0.0110387,-0.0037592,sell
2022-07-02,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0025794, 0.0034371, 0.0110312, 0.0020305, 0.0028361,buy
2022-07-03,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0411325, 0.0404303, 0.0412016, 0.0242385, 0.0411337,buy
2022-07-04,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125669, 0.0109523, 0.0100219, 0.0132782, 0.0147768,buy
2022-07-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041157,-0.0000566,-0.0036087, 0.0015504,-0.0024435,sell
2022-07-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0371147,-0.0401770,-0.0579871,-0.0512238,-0.0447929,sell
2022-07-07,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0562515,-0.0594580,-0.0569936,-0.0639367,-0.0583732,sell
2022-07-08,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0270635,-0.0268392,-0.0168248,-0.0255355,-0.0267135,sell
2022-07-09,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0193959, 0.0146013, 0.0198730,-0.0028078,-0.0043692,buy
2022-07-10,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.0008082, 0.0008082, 0.0042079,-0.0009374,-0.0010471,sell
2022-07-11,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0136381,-0.0073441,-0.0222985,-0.0206067,-0.0163592,sell
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.0189310,-0.0144131,-0.0371889,-0.0130355,-0.0148972,sell
2022-07-13,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0203101,-0.0209439,-0.0209439,-0.0478486,-0.0222747,sell
2022-07-14,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0508404,-0.0393821,-0.0508404,-0.0577965,-0.0505407,sell
2022-07-15,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0112402,-0.0085839, 0.0112402, 0.0133078, 0.0122522,buy
2022-07-16,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0103769,-0.0049955, 0.0103769, 0.0121228, 0.0124658,buy
2022-07-17,1,0,0,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0153002,-0.0202072,-0.0176412,-0.0201865,-0.0271822,sell
2022-07-18,1,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0185886,-0.0061557, 0.0038723, 0.0112568, 0.0093154,buy
2022-07-19,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0146955, 0.0127692, 0.0110507, 0.0219350, 0.0117338,buy
2022-07-20,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0192125,-0.0211113,-0.0204167,-0.0190964,-0.0238581,sell
2022-07-21,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0193908, 0.0189838, 0.0104034, 0.0141082, 0.0104034,buy
2022-07-22,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0082894,-0.0003076, 0.0026598, 0.0015124, 0.0059342,buy
2022-07-23,1,0,0,1,0,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0028637,-0.0094492, 0.0055415,-0.0004819,-0.0117404,sell
2022-07-24,1,0,0,1,0,0,1,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0494974,-0.0382850,-0.0413870,-0.0080420,-0.0119659,sell
2022-07-25,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0041652,-0.0055387,-0.0074240,-0.0309679,-0.0088204,sell
2022-07-26,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0181494,-0.0143691,-0.0138442,-0.0460566,-0.0121168,sell
2022-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0066887, 0.0018445, 0.0079874, 0.0064442, 0.0036340,buy
2022-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0279133,-0.0103614, 0.0014617, 0.0000052, 0.0083185,buy
2022-07-29,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0081923,-0.0104590,-0.0046424,-0.0099029,-0.0116336,sell
2022-07-30,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0090479,-0.0114853,-0.0010648,-0.0117047,-0.0092879,sell
2022-07-31,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0089224,-0.0076250, 0.0007545, 0.0034273, 0.0011899,sell
2022-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0099698,-0.0114164,-0.0031612,-0.0092438,-0.0034804,sell
2022-08-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0282848,-0.0274237,-0.0280033,-0.0301810,-0.0339193,sell
2022-08-03,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0029927,-0.0020376, 0.0040090, 0.0078421,-0.0000251,sell
2022-08-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-0.0262212,-0.0264978,-0.0277619,-0.0232331,-0.0293926,sell
2022-08-05,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-0.0046545, 0.0001668,-0.0051974, 0.0061647,-0.0092412,sell
2022-08-06,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0235602,-0.0195813,-0.0215619,-0.0183077,-0.0274999,sell
2022-08-07,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0089571,-0.0058695,-0.0132182,-0.0048745,-0.0066136,sell
2022-08-08,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0038347,-0.0069468,-0.0045465,-0.0065242,-0.0069655,sell
2022-08-09,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0024152,-0.0107769, 0.0200026, 0.0024034,-0.0038577,buy
2022-08-10,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0290986,-0.0337187,-0.0314367,-0.0321467,-0.0325904,sell
2022-08-11,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0226859,-0.0291226,-0.0091791,-0.0316942,-0.0233773,sell
2022-08-12,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0484590,-0.0521480,-0.0248346,-0.0466386,-0.0256977,sell
2022-08-13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0531938,-0.0569415,-0.0354956,-0.0499358,-0.0372981,sell
2022-08-14,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0325737,-0.0321831,-0.0268327,-0.0298179,-0.0345121,sell
2022-08-15,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0264801,-0.0255239,-0.0274247,-0.0166596,-0.0275045,sell
2022-08-16,0,1,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0310505,-0.0309689,-0.0310505,-0.0247016,-0.0310505,sell
2022-08-17,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0285648,-0.0246794,-0.0285648,-0.0165702,-0.0285648,sell
2022-08-18,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0470433,-0.0200475,-0.0383318,-0.0344457,-0.0348132,sell
2022-08-19,0,1,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0483024,-0.0192833,-0.0367774,-0.0356818,-0.0361791,sell
2022-08-20,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0535303,-0.0333965,-0.0456248,-0.0422993,-0.0399178,sell
2022-08-21,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0544873,-0.0469512,-0.0528868,-0.0446234,-0.0445949,sell
2022-08-22,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0400024,-0.0397057,-0.0411464,-0.0287145,-0.0178299,sell
2022-08-23,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0388655,-0.0401203,-0.0409242,-0.0323050,-0.0284899,sell
2022-08-24,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0100136, 0.0124536,-0.0078257, 0.0097641, 0.0017005,buy
2022-08-25,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0081075,-0.0062767,-0.0152434,-0.0019305,-0.0059818,sell
2022-08-26,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0022617, 0.0009908,-0.0060456, 0.0016811, 0.0008746,buy
2022-08-27,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0289329,-0.0296042,-0.0343610,-0.0313308,-0.0207960,sell
2022-08-28,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0165250, 0.0245221, 0.0261797, 0.0250626, 0.0241957,buy
2022-08-29,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0119231, 0.0076524, 0.0105562, 0.0127672, 0.0186521,buy
2022-08-30,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0101916,-0.0175785,-0.0175785,-0.0175168, 0.0040338,sell
2022-08-31,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2, 0.0043092,-0.0064778,-0.0068756,-0.0115395, 0.0037702,sell
2022-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0027978,-0.0063050,-0.0051103,-0.0118972,-0.0097321,sell
2022-09-02,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0154806, 0.0151532, 0.0196059, 0.0163769, 0.0168614,buy
2022-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0201317, 0.0124642, 0.0128759, 0.0133272, 0.0183556,buy
2022-09-04,0,0,0,0,0,1,2,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0133011,-0.0077840,-0.0052611,-0.0090370, 0.0062955,sell
2022-09-05,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0104636, 0.0026419, 0.0039858,-0.0073126, 0.0158042,buy
2022-09-06,0,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071796,-0.0298386, 0.0127014, 0.0013104,-0.0042350,sell
2022-09-07,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065560,-0.0034950, 0.0177818, 0.0135443, 0.0110342,buy
2022-09-08,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0160442, 0.0134638, 0.0213096, 0.0134440, 0.0193047,buy
2022-09-09,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0109407, 0.0090923, 0.0072338,-0.0098798,-0.0094377,sell
2022-09-10,1,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034707, 0.0130524, 0.0145741, 0.0042351, 0.0064917,buy
2022-09-11,1,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0096320,-0.0096320,-0.0160961,-0.0084056,-0.0177034,sell
2022-09-12,1,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0095267,-0.0172776,-0.0080843,-0.0138891,-0.0143842,sell
2022-09-13,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0373488,-0.0356173,-0.0293761,-0.0314720,-0.0302043,sell
2022-09-14,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0493253,-0.0433681,-0.0392317,-0.0362409,-0.0371133,sell
2022-09-15,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0380591,-0.0320509,-0.0152699,-0.0268580,-0.0061007,sell
2022-09-16,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0422196,-0.0349319,-0.0261026,-0.0409915,-0.0101649,sell
2022-09-17,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0095933,-0.0152879,-0.0052730,-0.0076818,-0.0117468,sell
