Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0161269,-0.0172513,-0.015462,-0.0326203, 0.0062082,sell
2021-03-14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0009457,-0.0406794,-0.010816,-0.0238893,-0.0523200,sell
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0206889,-0.0296291,-0.023408,-0.0464682,-0.0283633,sell
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0196078,-0.0256791,-0.009609,-0.0148573,-0.0163056,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0041349,-0.0362240,-0.012700, 0.0069572, 0.0053511,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0050510,-0.0069177,-0.004939,-0.0026703,-0.0055179,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0050510,-0.0069177,-0.004939,-0.0026703,-0.0055179,sell
2021-03-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0097246, 0.0149108, 0.020414, 0.0166927, 0.0189522,buy
2021-03-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0247324, 0.0138351, 0.014573, 0.0247242, 0.0269902,buy
2021-03-22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0109415, 0.0016674, 0.009242, 0.0170061, 0.0164385,buy
2021-03-23,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032939, 0.0008968, 0.003294, 0.0048846, 0.0120785,buy
2021-03-24,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032939, 0.0008968, 0.003294, 0.0048846, 0.0120785,buy
2021-03-25,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032939, 0.0008968, 0.003294, 0.0048846, 0.0120785,buy
2021-03-26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032939, 0.0008968, 0.003294, 0.0048846, 0.0120785,buy
2021-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0214668,-0.0202338,-0.011757,-0.0155436,-0.0161409,sell
2021-03-28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0311877,-0.0167002,-0.009719,-0.0272665,-0.0125896,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0311877,-0.0167002,-0.009719,-0.0272665,-0.0125896,sell
2021-03-30,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0037238,-0.0138584, 0.010571,-0.0124783,-0.0052856,sell
2021-03-31,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0037238,-0.0138584, 0.010571,-0.0124783,-0.0052856,sell
2021-04-01,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016004, 0.0031422, 0.013098, 0.0024887, 0.0020532,buy
2021-04-02,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0121835, 0.0114807, 0.018050, 0.0056648, 0.0227052,buy
2021-04-03,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043697,-0.0072049,-0.008966,-0.0056615,-0.0054745,sell
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002880,-0.0063278,-0.010526,-0.0057549,-0.0015814,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0284382,-0.0271384,-0.039703,-0.0533365,-0.0283665,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0504679,-0.0424274,-0.057023,-0.0570122,-0.0521508,sell
2021-04-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0370649,-0.0252005,-0.031482,-0.0280127,-0.0365864,sell
2021-04-08,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0230652, 0.0156067, 0.014965, 0.0144898, 0.0036929,buy
2021-04-09,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0230652, 0.0156067, 0.014965, 0.0144898, 0.0036929,buy
2021-04-10,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0132643,-0.0113318,-0.014093,-0.0094041,-0.0126861,sell
2021-04-11,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0132643,-0.0113318,-0.014093,-0.0094041,-0.0126861,sell
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0045123,-0.0023466, 0.004407,-0.0015301,-0.0148706,sell
2021-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0100519,-0.0037378, 0.016168, 0.0063993,-0.0027300,buy
2021-04-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0100519,-0.0037378, 0.016168, 0.0063993,-0.0027300,buy
2021-04-15,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0079513, 0.0088384, 0.005105, 0.0218380,-0.0010088,buy
2021-04-16,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066178, 0.0133683, 0.029929,-0.0157776, 0.0221223,buy
2021-04-17,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100631, 0.0139437, 0.007075,-0.0125926,-0.0295365,sell
2021-04-18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035196, 0.0282886, 0.026291, 0.0052883, 0.0149996,buy
2021-04-19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0075788, 0.0082254, 0.005409, 0.0014392,-0.0026300,buy
2021-04-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0083046,-0.0078002,-0.006871,-0.0070228,-0.0097238,sell
2021-04-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0187863, 0.0077492, 0.019616, 0.0148192, 0.0187863,buy
2021-04-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0638282, 0.0626101, 0.061649, 0.0584176, 0.0257011,buy
2021-04-23,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0254043, 0.0123690, 0.022971, 0.0113199, 0.0174061,buy
2021-04-24,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0535991, 0.0191095, 0.053179, 0.0234919, 0.0240257,buy
2021-04-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0214751,-0.0254586,-0.025147,-0.0282785,-0.0134440,sell
2021-04-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009918, 0.0143564,-0.022882, 0.0005865, 0.0034395,buy
2021-04-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009918, 0.0143564,-0.022882, 0.0005865, 0.0034395,buy
2021-04-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061741,-0.0036254,-0.007619,-0.0131495,-0.0068700,sell
2021-04-29,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013577,-0.0026706, 0.006051, 0.0109552,-0.0008867,buy
2021-04-30,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013577,-0.0000165, 0.009283,-0.0019567,-0.0027805,buy
2021-05-01,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0460891,-0.0302945,-0.022376,-0.0367830,-0.0291736,sell
2021-05-02,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0288759,-0.0317048,-0.029187,-0.0326941,-0.0189554,sell
2021-05-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0065755,-0.0098089,-0.006653,-0.0293304, 0.0013145,sell
2021-05-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.0066534,-0.0098089,-0.006653,-0.0293304, 0.0013145,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.0081305,-0.0042696,-0.010510,-0.0098877,-0.0000338,sell
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0042887, 0.0263360, 0.007257, 0.0306854, 0.0181959,buy
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0072082, 0.0399806, 0.031840, 0.0460867, 0.0451784,buy
2021-05-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0561226,-0.0396312,-0.048522,-0.0406172,-0.0628052,sell
2021-05-09,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0024864,-0.0071641,-0.002690,-0.0027677,-0.0155449,sell
2021-05-10,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0237971, 0.0201122, 0.023318, 0.0097381, 0.0236929,buy
2021-05-11,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0237971, 0.0201122, 0.023318, 0.0097381, 0.0236929,buy
2021-05-12,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0237971, 0.0201122, 0.023318, 0.0097381, 0.0236929,buy
2021-05-13,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005723, 0.0080043, 0.007340, 0.0142843,-0.0095757,buy
2021-05-14,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005723, 0.0080043, 0.007340, 0.0142843,-0.0095757,buy
2021-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0735855, 0.0590099, 0.068678, 0.0831629, 0.0768587,buy
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0070705,-0.0130119,-0.013179,-0.0052341,-0.0057924,sell
2021-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0071892, 0.0096404, 0.009381, 0.0129850, 0.0053644,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0361221, 0.0158749, 0.014361, 0.0417360, 0.0174245,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0361221, 0.0158749, 0.014361, 0.0417360, 0.0174245,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0361221, 0.0158749, 0.014361, 0.0417360, 0.0174245,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0361221, 0.0158749, 0.014361, 0.0417360, 0.0174245,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0140750, 0.0092085, 0.013767,-0.0083669,-0.0103875,buy
2021-05-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0140750, 0.0092085, 0.013767,-0.0083669,-0.0103875,buy
2021-05-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0301430,-0.0156024,-0.022852,-0.0394037,-0.0226613,sell
2021-05-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0301430,-0.0156024,-0.022852,-0.0394037,-0.0226613,sell
2021-05-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0301430,-0.0156024,-0.022852,-0.0394037,-0.0226613,sell
2021-05-27,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0107894,-0.0100768,-0.007467,-0.0134472,-0.0057077,sell
2021-05-28,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0166682,-0.0103226,-0.006219,-0.0109546,-0.0094591,sell
2021-05-29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0159026,-0.0124633,-0.007978,-0.0137563,-0.0094591,sell
2021-05-30,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0000276,-0.0048434, 0.000526, 0.0005269, 0.0018655,sell
2021-05-31,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0, 0.0010794,-0.0048434, 0.000526, 0.0005269, 0.0026747,buy
2021-06-01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0110384,-0.0059130,-0.007752, 0.0006982, 0.0083139,sell
2021-06-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0178194, 0.0085340, 0.000655, 0.0113469, 0.0179451,buy
2021-06-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0140997, 0.0120971, 0.032754, 0.0304796, 0.0156784,buy
2021-06-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0156003, 0.0112395, 0.009505, 0.0269753, 0.0114456,buy
2021-06-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0031916,-0.0065975,-0.019625,-0.0234054,-0.0161519,sell
2021-06-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0341323, 0.0215206, 0.011265, 0.0044063,-0.0029911,buy
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0341323, 0.0215206, 0.011265, 0.0044063,-0.0029911,buy
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0222167,-0.0202766,-0.019763,-0.0218795,-0.0303877,sell
2021-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0081523, 0.0380039, 0.014855,-0.0104896, 0.0289823,buy
2021-06-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0073836, 0.0092021,-0.009412, 0.0074095, 0.0222488,buy
2021-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0331858, 0.0151093, 0.064453, 0.0113169, 0.0335151,buy
2021-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0331858, 0.0151093, 0.064453, 0.0113169, 0.0335151,buy
2021-06-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0041360, 0.0201080, 0.004691, 0.0131284, 0.0055834,buy
2021-06-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0058084,-0.0063921,-0.007462,-0.0045900,-0.0041880,sell
2021-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0316300,-0.0079313, 0.033781, 0.0306693, 0.0322664,buy
2021-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0316300,-0.0079313, 0.033781, 0.0306693, 0.0322664,buy
2021-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011373,-0.0327864,-0.001985,-0.0018874, 0.0026512,sell
2021-06-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0298092,-0.0334772,-0.029809,-0.0294250,-0.0198129,sell
2021-06-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0126499,-0.0191770,-0.008379,-0.0053541,-0.0040814,sell
2021-06-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0389986, 0.0247856, 0.025572, 0.0050141,-0.0257247,buy
2021-06-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0389986, 0.0247856, 0.025572, 0.0050141,-0.0257247,buy
2021-06-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0451982, 0.0390348, 0.043908, 0.0401823, 0.0401823,buy
2021-06-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0451982, 0.0386600, 0.043908, 0.0401823, 0.0401823,buy
2021-06-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0083192,-0.0092470,-0.022848,-0.0262150,-0.0251330,sell
2021-06-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0153391, 0.0194686,-0.038790,-0.0317735,-0.0077813,sell
2021-06-26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0153391, 0.0194686,-0.038790,-0.0317735,-0.0077813,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0070974,-0.0015884,-0.050909,-0.0444287,-0.0212242,sell
2021-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0288153, 0.0334706, 0.027828, 0.0347626, 0.0281505,buy
2021-06-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0288153, 0.0334706, 0.027828, 0.0347626, 0.0281505,buy
2021-06-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0087386,-0.0065089, 0.004915, 0.0037004,-0.0001681,sell
2021-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0100274,-0.0088798,-0.009054,-0.0358269,-0.0415601,sell
2021-07-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0046598, 0.0044740,-0.005400,-0.0005321,-0.0093232,sell
2021-07-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0099532,-0.0061441, 0.016331, 0.0064284, 0.0109359,buy
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0201352,-0.0243355,-0.025756,-0.0075775, 0.0230740,sell
2021-07-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0107842,-0.0115791,-0.008887,-0.0082504,-0.0073413,sell
2021-07-06,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0249491,-0.0292629,-0.024996,-0.0110800, 0.0078560,sell
2021-07-07,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0249491,-0.0292629,-0.024996,-0.0110800, 0.0078560,sell
2021-07-08,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0274936,-0.0258198,-0.008876,-0.0068139,-0.0074050,sell
2021-07-09,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0274936,-0.0258198,-0.008876,-0.0068139,-0.0074050,sell
2021-07-10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0228782,-0.0224920,-0.015502,-0.0121891,-0.0058998,sell
2021-07-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107347, 0.0214797, 0.026421, 0.0274049, 0.0242922,buy
2021-07-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078967, 0.0293982, 0.012332, 0.0024775, 0.0242379,buy
2021-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0006825,-0.0171082,-0.012380,-0.0120806,-0.0031558,sell
2021-07-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0006825,-0.0171082,-0.012380,-0.0120806,-0.0031558,sell
2021-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0368333, 0.0088678, 0.029405, 0.0344696, 0.0291218,buy
2021-07-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0274007, 0.0210550, 0.005622, 0.0236382, 0.0296913,buy
2021-07-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0274007, 0.0210550, 0.005622, 0.0236382, 0.0296913,buy
2021-07-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0274007, 0.0210550, 0.005622, 0.0236382, 0.0296913,buy
2021-07-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,-0.0162791,-0.0284777,-0.026978,-0.0273375,-0.0290431,sell
2021-07-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0235312,-0.0320857,-0.027157,-0.0413042,-0.0272607,sell
2021-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0401417,-0.0416658,-0.044684,-0.0409496,-0.0474120,sell
2021-07-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0239129,-0.0245568,-0.019643,-0.0170155,-0.0286750,sell
