Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-09,a0,a135,none,a90,none,none,a60,none,none,none,none,none,a45,none, 0.11225,-0.010165, 0.0914833, 0.0884661, 0.053242,buy
2021-11-10,a0,a135,none,a90,none,none,none,none,none,none,none,none,a45,none,-0.03417, 0.090761, 0.0914833, 0.0884661, 0.086317,buy
2021-11-11,a0,none,none,a90,none,none,none,none,none,none,none,a30,a45,none, 0.03590, 0.040609,-0.1219714,-0.1339230, 0.086302,buy
2021-11-12,a0,none,none,none,none,a180,none,a45,none,none,none,a30,a45,none,-0.17304,-0.211593,-0.5122508,-0.2457082,-0.173731,buy
2021-11-13,none,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,none,-0.30347,-0.257424,-0.6443603,-0.2440968,-0.300462,sell
2021-11-14,none,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,none,-0.30347,-0.257424,-0.6443603,-0.2440968,-0.300462,sell
2021-11-15,none,none,none,none,none,none,none,a45,a60,none,none,a30,a45,none,-0.76361,-0.756281,-0.5503643,-0.2533937,-0.203724,sell
2021-11-16,none,none,none,none,none,none,none,a45,a60,none,none,a30,a45,a120, 0.21220, 0.026378,-0.0299557, 0.1460142, 0.231486,buy
2021-11-17,none,a120,none,none,none,none,none,a45,a60,none,none,none,a45,a120,-0.48358,-0.248028,-0.4464262,-0.2516641,-0.110433,sell
2021-11-18,none,a120,none,none,none,none,none,none,a60,none,none,none,a45,a120,-0.34509,-0.500429,-0.3356384,-0.2702409,-0.142296,sell
2021-11-19,none,a120,none,none,none,none,none,none,a60,none,none,none,a45,a120,-0.31168,-0.396990,-0.0431382,-0.4653053,-0.385718,sell
2021-11-20,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,a120,-0.28721,-0.616867,-0.2257501,-0.3390425,-0.226092,sell
2021-11-21,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,a120,-0.28721,-0.616867,-0.2257501,-0.3390425,-0.226092,sell
2021-11-22,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,none,-0.36005,-0.615576,-0.2039519,-0.3308885,-0.258045,sell
2021-11-23,none,none,none,none,none,none,a45,none,a60,none,none,none,a45,none,-0.51071,-0.373909,-0.0944595,-0.0159117,-0.102162,buy
2021-11-24,none,none,none,none,none,none,a45,none,a60,none,none,none,a45,none,-0.51071,-0.373909,-0.0944595,-0.0159117,-0.102162,buy
2021-11-25,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none, 0.17458,-0.075342, 0.2572906, 0.2442558,-0.000667,buy
2021-11-26,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none, 0.17458,-0.075342, 0.2572906, 0.2442558,-0.000667,buy
2021-11-27,none,none,none,none,a0,none,a45,none,a60,a60,none,none,a45,none, 0.08614,-0.317111, 0.1470342, 0.0378895,-0.152808,buy
2021-11-28,none,none,none,none,a0,none,a45,none,a60,a60,none,none,none,none,-0.20920,-0.696130,-0.2845767,-0.6158908,-0.761507,sell
2021-11-29,none,none,a45,a60,a0,none,none,none,a60,a60,none,none,none,none,-0.18627,-0.386514,-0.3665624,-0.5527622,-0.560404,sell
2021-11-30,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none,-0.24189,-0.351296,-0.4301035,-0.5691989,-0.572590,sell
2021-12-01,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none,-0.24189,-0.351296,-0.4301035,-0.5691989,-0.572590,sell
2021-12-02,none,none,a45,none,a0,a150,none,none,a60,a60,none,none,none,none,-0.30238,-0.331869,-0.3919029,-0.5560755,-0.588065,sell
2021-12-03,none,none,none,none,none,a150,none,none,a60,a60,none,none,none,none,-0.20160,-0.506828, 0.0661885,-0.5818540,-0.724586,sell
2021-12-04,none,none,none,none,none,none,none,none,a60,a60,none,none,none,none,-0.28538,-0.732142,-0.3475819,-0.6448395,-0.752542,sell
2021-12-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,-0.47218,-0.464661,-0.3242613,-0.1875155,-0.376474,sell
2021-12-06,none,a90,none,none,none,none,none,none,a60,none,a0,none,none,none,-0.54415,-0.511222,-0.4872040,-0.1204416,-0.350423,sell
2021-12-07,none,a90,none,none,none,none,none,none,a60,none,a0,none,none,none,-0.54415,-0.511222,-0.4872040,-0.1204416,-0.350423,sell
2021-12-08,none,a90,none,none,none,none,a30,none,none,none,a0,none,none,none,-0.41406,-0.319598,-0.2383880, 0.0969184,-0.254018,buy
2021-12-09,none,none,a30,a45,none,none,a30,a30,none,none,a0,none,none,none,-0.50977,-0.339373,-0.7405575,-0.5942776,-0.528615,sell
2021-12-10,none,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none,-0.37323,-0.334194,-0.0766810,-0.0259443,-0.342098,buy
2021-12-11,a30,none,a30,a45,none,a135,a30,a30,none,none,a0,none,none,none,-0.32655,-0.339831,-0.0215919,-0.0090712,-0.287524,buy
2021-12-12,a30,none,a30,none,none,a135,a30,a30,none,none,a0,none,none,none,-0.06228,-0.113786,-0.0055724,-0.0018118,-0.112576,buy
2021-12-13,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none,-0.11132,-0.223533,-0.1909778,-0.1728164,-0.187956,buy
2021-12-14,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none,-0.26776,-0.451227,-0.2098321,-0.1644716,-0.148126,buy
2021-12-15,a30,none,none,none,none,none,none,a30,none,none,a0,none,none,none,-0.26776,-0.451227,-0.2098321,-0.1644716,-0.148126,buy
2021-12-16,a30,none,none,none,none,none,none,a30,none,none,a0,none,a30,none,-0.05953,-0.026533,-0.2943355,-0.0346668,-0.011177,buy
2021-12-17,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.03945, 0.169490,-0.4818653, 0.1984937, 0.070965,buy
2021-12-18,none,none,none,none,none,none,none,a30,none,none,a0,none,a30,none, 0.03945, 0.169490,-0.4818653, 0.1984937, 0.070965,buy
2021-12-19,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none, 0.00931, 0.257439, 0.2073121, 0.4053647,-0.008180,buy
2021-12-20,none,none,none,a30,none,a120,none,a30,none,none,a0,none,a30,none, 0.00931, 0.257439, 0.2073121, 0.4053647,-0.008180,buy
2021-12-21,none,none,none,a30,none,a120,none,none,none,none,a0,none,none,none,-0.19871, 0.062421, 0.0860849, 0.0275431,-0.036987,buy
2021-12-22,none,none,none,none,none,a120,none,none,none,none,a0,none,none,none,-0.36340,-0.375109,-0.1824229,-0.3350138,-0.470911,sell
2021-12-23,none,none,none,none,none,none,none,none,none,none,a0,none,none,none,-0.02477,-0.201857, 0.1238375,-0.0500046,-0.026613,buy
2021-12-24,none,none,none,none,none,none,none,none,none,none,a0,none,none,none, 0.28522,-0.372518, 0.1743650,-0.2686683, 0.124331,buy
2021-12-25,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.83334, 0.834034, 0.8340340, 0.1885980, 0.834034,buy
2021-12-26,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.83334, 0.834034, 0.8340340, 0.1885980, 0.834034,buy
2021-12-27,none,a60,none,none,none,none,none,none,a45,none,a0,none,none,none, 0.83334, 0.834034, 0.8340340, 0.1885980, 0.834034,buy
2021-12-28,none,a60,none,none,none,none,a0,none,a45,none,a0,none,none,none, 0.81853, 0.818526, 0.8340340, 0.1387364, 0.818526,buy
2021-12-29,a45,none,a0,none,none,none,a0,none,a45,none,a0,none,none,none,-0.29072,-0.291502,-0.2856621,-0.6056860,-0.272047,sell
2021-12-30,a45,none,a0,none,none,none,a0,none,none,none,a0,none,none,none,-0.35389,-0.424828,-0.4059732,-0.2427750,-0.376283,sell
2021-12-31,a45,none,a0,none,none,none,none,none,none,none,none,none,none,none,-0.30622,-0.371813,-0.3507763,-0.1961101,-0.230673,sell
2022-01-01,a45,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.51952, 0.140061,-0.0575574, 0.1521941, 0.194547,buy
2022-01-02,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.17777,-0.578296,-0.0543367,-0.6109353,-0.534790,sell
2022-01-03,a45,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.17777,-0.578296,-0.0543367,-0.6109353,-0.534790,sell
2022-01-04,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.18491,-0.560539, 0.0053616,-0.5268470,-0.542540,sell
2022-01-05,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.00946,-0.178282, 0.1867692,-0.1855374,-0.082840,buy
2022-01-06,none,a45,none,none,none,none,none,none,none,a60,none,none,none,none, 0.00946,-0.178282, 0.1867692,-0.1855374,-0.082840,buy
2022-01-07,none,a45,none,none,none,none,none,none,a30,a60,none,none,a0,none, 0.00421,-0.078879, 0.1713675,-0.0764121,-0.029684,buy
2022-01-08,none,a45,none,none,none,none,none,a45,a30,a60,none,none,a0,none,-0.09680,-0.153711, 0.1072665, 0.0218781, 0.023170,buy
2022-01-09,none,a45,none,none,none,none,none,a45,a30,none,none,none,a0,none,-0.67719,-0.630181,-0.3409719,-0.3871758,-0.360137,sell
2022-01-10,none,none,none,none,none,a90,none,a45,a30,none,none,none,a0,none,-0.67990,-0.336673,-0.6616546,-0.8302661,-0.586313,sell
2022-01-11,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.29340,-0.209512,-0.3593411,-0.4118045,-0.287543,sell
2022-01-12,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.29340,-0.209512,-0.3593411,-0.4118045,-0.287543,sell
2022-01-13,none,none,none,none,none,a90,none,a45,none,none,none,none,none,none,-0.29340,-0.209512,-0.3593411,-0.4118045,-0.287543,sell
2022-01-14,none,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-0.66112,-0.762419,-0.6237464,-1.0681101,-1.104443,sell
2022-01-15,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-1.10651,-1.170186,-1.1900541,-1.4577399,-1.403050,sell
2022-01-16,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-1.10651,-1.170186,-1.1900541,-1.4577399,-1.403050,sell
2022-01-17,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-1.10651,-1.170186,-1.1900541,-1.4577399,-1.403050,sell
2022-01-18,a45,none,none,none,none,a90,none,none,none,none,none,a30,none,none,-1.10651,-1.170186,-1.1900541,-1.4577399,-1.403050,sell
2022-01-19,none,a45,none,none,none,none,none,none,none,none,none,a30,none,none,-0.24996,-0.152724,-0.2150138,-0.3833815,-0.160266,buy
2022-01-20,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120,-0.35192,-0.538559,-0.3770251,-0.4649075,-0.509419,sell
2022-01-21,none,a45,none,none,none,none,none,none,none,none,none,a30,none,a120,-0.35192,-0.538559,-0.3770251,-0.4649075,-0.509419,sell
2022-01-22,none,a45,none,none,a0,none,none,none,none,none,none,none,none,a120, 0.04811, 0.027029, 0.0520107, 0.0358937,-0.383683,buy
2022-01-23,none,none,none,none,a0,none,none,none,none,none,none,none,none,a120,-0.11019,-0.221788,-0.2789959, 0.0038728,-0.291717,buy
2022-01-24,a30,none,none,none,a0,none,none,none,none,none,none,none,none,a120,-0.16373,-0.240750,-0.5110253,-0.1037086,-0.226361,buy
2022-01-25,a30,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.16709,-0.161662,-0.5390296,-0.1579174,-0.202676,buy
2022-01-26,a30,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.16709,-0.161662,-0.5390296,-0.1579174,-0.202676,buy
2022-01-27,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120,-0.03647,-0.112822,-0.4278970,-0.1756359,-0.164791,buy
2022-01-28,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120,-0.03647,-0.112822,-0.4278970,-0.1756359,-0.164791,buy
2022-01-29,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120,-0.11748,-0.300952,-0.5998977,-0.2726519,-0.186648,sell
2022-01-30,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120,-0.11748,-0.300952,-0.5998977,-0.2726519,-0.186648,sell
2022-01-31,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120,-0.11748,-0.300952,-0.5998977,-0.2726519,-0.186648,sell
2022-02-01,none,none,a0,none,none,none,none,none,none,none,none,none,a30,a120,-0.11748,-0.300952,-0.5998977,-0.2726519,-0.186648,sell
2022-02-02,none,none,none,none,none,none,none,none,none,none,none,none,a30,a120,-0.08329,-0.413414,-0.4330599,-0.2385270,-0.342211,sell
2022-02-03,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.13211,-0.160499,-0.5176847,-0.2516650,-0.185182,buy
2022-02-04,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.13211,-0.160499,-0.5176847,-0.2516650,-0.185182,buy
2022-02-05,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.13211,-0.160499,-0.5176847,-0.2516650,-0.185182,buy
2022-02-06,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.13211,-0.160499,-0.5176847,-0.2516650,-0.185182,buy
2022-02-07,none,none,a0,none,none,none,none,none,none,none,none,none,none,a120,-0.09196,-0.160499,-0.5269909,-0.0982601,-0.185182,buy
2022-02-08,none,none,a0,none,none,none,none,none,a0,none,none,none,none,a120,-0.08329,-0.181994,-0.4260300,-0.0580165,-0.323863,buy
2022-02-09,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.10639,-0.201857, 0.1759286, 0.1190212, 0.129380,buy
2022-02-10,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none, 0.10639,-0.201857, 0.1759286, 0.1190212, 0.129380,buy
2022-02-11,none,none,a0,none,none,none,none,none,a0,none,none,none,none,none,-0.62631,-0.303639,-0.2632762,-0.1233946,-0.286181,sell
2022-02-12,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.449792,-0.4852367,-0.2410659,-0.370219,sell
2022-02-13,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.449792,-0.4852367,-0.2410659,-0.370219,sell
2022-02-14,none,none,a0,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.449792,-0.4852367,-0.2410659,-0.370219,sell
2022-02-15,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.402162,-0.5518345,-0.3256739,-0.410399,sell
2022-02-16,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.402162,-0.5518345,-0.3256739,-0.410399,sell
2022-02-17,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.402162,-0.5518345,-0.3256739,-0.410399,sell
2022-02-18,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.49610,-0.402162,-0.5518345,-0.3256739,-0.410399,sell
2022-02-19,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.20603,-0.152724,-0.2150138,-0.3833815,-0.152724,buy
2022-02-20,none,a45,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.20603,-0.152724,-0.2150138,-0.3833815,-0.152724,buy
2022-02-21,none,a45,none,none,none,none,none,none,a0,a60,none,a30,none,none,-0.08718,-0.325351, 0.0228116,-0.1764156,-0.129478,buy
2022-02-22,none,a45,none,none,none,none,none,none,a0,a60,none,none,a45,none, 0.05326,-0.036625, 0.1713675,-0.0581364, 0.002662,buy
2022-02-23,none,a45,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.42992,-0.389471,-0.2121517,-0.2487973,-0.186506,buy
2022-02-24,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.75415,-0.652400,-0.8229883,-0.9747901,-0.825559,sell
2022-02-25,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.75415,-0.652400,-0.8229883,-0.9747901,-0.825559,sell
2022-02-26,none,none,none,none,none,a90,none,none,a0,a60,none,none,a45,none,-0.75415,-0.652400,-0.8229883,-0.9747901,-0.825559,sell
2022-02-27,none,none,none,none,none,none,none,none,a0,a60,none,none,a45,none,-0.03464,-0.140816,-0.0719842,-0.3088941,-0.199222,buy
2022-02-28,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.10351, 0.281223,-0.1036836, 0.1427898, 0.245699,buy
2022-03-01,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none,-0.53965, 0.244604,-0.4220764,-0.0061149,-0.412415,buy
2022-03-02,none,none,none,a0,none,none,none,none,a0,none,a0,none,a45,none,-0.53965, 0.244604,-0.4220764,-0.0061149,-0.412415,buy
2022-03-03,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.69918,-0.636808,-0.1766413, 0.1836109,-0.133825,buy
2022-03-04,none,a30,none,a0,none,none,none,a45,a0,none,a0,none,a45,none,-0.69918,-0.636808,-0.1766413, 0.1836109,-0.133825,buy
2022-03-05,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.24160,-0.636808,-0.1766413, 0.1834729,-0.079402,buy
2022-03-06,none,a30,none,none,none,none,none,a45,a0,none,a0,none,a45,none,-0.24160,-0.636808,-0.1766413, 0.1834729,-0.079402,buy
2022-03-07,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.85957,-0.643553,-0.6301473,-0.4885608,-0.717384,sell
2022-03-08,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.85957,-0.643553,-0.6301473,-0.4885608,-0.717384,sell
2022-03-09,none,none,a30,none,none,none,none,a45,a0,none,none,none,a45,none,-0.85957,-0.643553,-0.6301473,-0.4885608,-0.717384,sell
2022-03-10,none,none,a30,none,none,none,none,none,a0,none,none,none,a45,none,-0.80800,-0.459501,-0.3717068, 0.0413653,-0.323472,sell
2022-03-11,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.04113, 0.559455, 0.1885790, 0.3401742, 0.874645,buy
2022-03-12,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.60355,-0.796850,-0.9519220,-0.4873364,-0.453253,sell
2022-03-13,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.60355,-0.796850,-0.9519220,-0.4873364,-0.453253,sell
2022-03-14,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.60355,-0.796850,-0.9519220,-0.4873364,-0.453253,sell
2022-03-15,a30,none,none,none,none,none,a30,none,a0,a45,none,none,a45,none,-0.60355,-0.796850,-0.9519220,-0.4873364,-0.453253,sell
2022-03-16,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,none,-0.01485,-0.248685,-0.5813842,-0.2125770,-0.134451,buy
2022-03-17,none,none,a45,none,none,a60,a30,none,a0,a45,none,none,a45,a90,-0.38316,-0.464038,-0.4928032,-0.4565665,-0.278300,sell
2022-03-18,none,none,a45,none,none,a60,none,none,none,none,none,none,a45,a90, 0.03699,-0.308755,-0.2973409,-0.0414008,-0.107789,buy
2022-03-19,none,none,a45,none,none,none,none,none,none,none,none,none,a45,a90,-0.09698,-0.128394,-0.2214189, 0.0109221, 0.010922,buy
2022-03-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90,-0.19094,-0.713811,-0.4133152,-0.2114468,-0.210134,sell
2022-03-21,none,none,none,a30,none,none,none,none,none,none,none,none,a45,a90,-0.17327,-0.462820,-0.1604756,-0.1247300,-0.215997,buy
2022-03-22,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none,-0.02813, 0.391816, 0.4084173, 0.5100264, 0.079320,buy
2022-03-23,none,a0,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.00020, 0.549456, 0.3446901, 0.5932832, 0.307902,buy
2022-03-24,none,a0,none,none,none,none,none,a30,none,none,none,none,a45,none,-0.40868,-0.451227,-0.1990932,-0.3913736,-0.005513,sell
2022-03-25,none,none,a60,none,none,a45,none,a30,none,none,none,none,a45,none, 0.00255, 0.071122, 0.0775533, 0.0406651, 0.092420,buy
2022-03-26,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none,-0.57818,-0.560934,-0.3367399,-0.5994256,-0.384552,sell
2022-03-27,a45,none,a60,none,none,a45,none,a30,none,none,none,a0,a45,none,-0.57818,-0.560934,-0.3367399,-0.5994256,-0.384552,sell
2022-03-28,a45,none,none,none,none,none,none,a30,none,a30,none,a0,a45,none,-0.34835,-0.411934,-0.3921872,-0.4247838,-0.430967,sell
2022-03-29,a45,none,none,a45,none,none,none,a30,none,a30,none,a0,a45,none,-0.24676,-0.216962,-0.2077331,-0.2077331,-0.395754,buy
2022-03-30,none,none,none,a45,none,none,a45,none,none,a30,none,a0,a45,none,-0.08888,-0.194982,-0.1842075,-0.1470170,-0.040543,buy
2022-03-31,none,none,none,a45,none,none,a45,none,none,a30,none,none,a45,none,-0.08888,-0.194982,-0.1842075,-0.1470170,-0.040543,buy
2022-04-01,none,none,none,none,a0,a30,a45,none,none,a30,none,none,a45,none,-0.23169,-0.463081, 0.1655102,-0.3397936,-0.458010,sell
2022-04-02,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.60796,-0.523585,-0.4668126,-0.5748418,-0.652229,sell
2022-04-03,none,none,none,none,a0,a30,a45,none,none,none,a30,none,a45,none,-0.60796,-0.523585,-0.4668126,-0.5748418,-0.652229,sell
2022-04-04,none,none,none,none,a0,none,none,none,none,none,a30,none,a45,none,-0.30241,-0.029076,-0.2847588, 0.0583500,-0.310533,buy
