Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
2021-01-30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
2021-01-31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0058964, 0.0107157, 0.00530797, 0.0158852, 0.0050059,buy
2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0026711, 0.0115069, 0.01182639, 0.0134812, 0.0113532,buy
2021-02-02,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0090183, 0.0007073,-0.00547615, 0.0027990, 0.0092303,buy
2021-02-03,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0090183, 0.0007073,-0.00547615, 0.0027990, 0.0092303,buy
2021-02-04,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0065980,-0.0096442,-0.00995914, 0.0037866, 0.0047560,buy
2021-02-05,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0065980,-0.0096442,-0.00995914, 0.0037866, 0.0047560,buy
2021-02-06,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.0012093,-0.0012312, 0.00139777, 0.0061099, 0.0044668,buy
2021-02-07,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,-0.0066982,-0.0059695,-0.01072406,-0.0071951,-0.0065806,sell
2021-02-08,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0019422, 0.0020145, 0.00247715, 0.0005555, 0.0017429,buy
2021-02-09,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0019422, 0.0020145, 0.00247715, 0.0005555, 0.0017429,buy
2021-02-10,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0090907, 0.0093067, 0.00774059, 0.0092126, 0.0096006,buy
2021-02-11,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014221, 0.0016316, 0.00110384, 0.0016753, 0.0016316,buy
2021-02-12,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026584,-0.0018765,-0.00264171,-0.0013318,-0.0018232,sell
2021-02-13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006536, 0.0003263,-0.00022065, 0.0001990, 0.0023924,buy
2021-02-14,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0046843,-0.0064745,-0.00631184,-0.0062985,-0.0081286,sell
2021-02-15,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014221, 0.0016316, 0.00110384, 0.0016753, 0.0016316,buy
2021-02-16,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071914, 0.0076107, 0.00661947, 0.0066737, 0.0060159,buy
2021-02-17,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071914, 0.0076107, 0.00661947, 0.0066737, 0.0060159,buy
2021-02-18,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072007, 0.0064719, 0.00718470, 0.0056030, 0.0068034,buy
2021-02-19,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0035417, 0.0065983, 0.00430991, 0.0041414, 0.0037379,buy
2021-02-20,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017070, 0.0010769, 0.00465036, 0.0015817, 0.0041413,buy
2021-02-21,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017070, 0.0010769, 0.00465036, 0.0015817, 0.0041413,buy
2021-02-22,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017070, 0.0010769, 0.00465036, 0.0015817, 0.0041413,buy
2021-02-23,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017070, 0.0010769, 0.00465036, 0.0015817, 0.0041413,buy
2021-02-24,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0007335,-0.0024223,-0.00408736, 0.0049778,-0.0015284,sell
2021-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006674, 0.0000876,-0.00399107,-0.0036462,-0.0037390,sell
2021-02-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023916, 0.0014178, 0.00258290, 0.0022679, 0.0066886,buy
2021-02-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023916, 0.0014178, 0.00258290, 0.0022679, 0.0066886,buy
2021-02-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023916, 0.0014178, 0.00258290, 0.0022679, 0.0066886,buy
2021-03-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006263,-0.0018476, 0.00082672,-0.0005999, 0.0026840,sell
2021-03-02,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043386,-0.0011329, 0.00136546,-0.0023171, 0.0034762,sell
2021-03-03,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0007155, 0.0025578, 0.00129455, 0.0001521, 0.0006342,buy
2021-03-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0001644, 0.0006801, 0.00097034,-0.0004162,-0.0000383,sell
2021-03-05,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0030773, 0.0040016, 0.00407518, 0.0007311, 0.0002078,buy
2021-03-06,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0030773, 0.0040016, 0.00407518, 0.0007311, 0.0002078,buy
2021-03-07,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0039149, 0.0070600, 0.00690858, 0.0047008, 0.0060214,buy
2021-03-08,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0028013, 0.0043257, 0.00280458, 0.0005355, 0.0040209,buy
2021-03-09,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0033193, 0.0013120, 0.00395191, 0.0035076, 0.0036887,buy
2021-03-10,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0055883, 0.0061575, 0.00490122, 0.0049476, 0.0045678,buy
2021-03-11,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052686, 0.0061575, 0.00456780, 0.0051418, 0.0045678,buy
2021-03-12,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052686, 0.0061575, 0.00456780, 0.0051418, 0.0045678,buy
2021-03-13,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0070028, 0.0082591, 0.00782816, 0.0067669, 0.0072352,buy
2021-03-14,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0070028, 0.0082591, 0.00782816, 0.0067669, 0.0072352,buy
2021-03-15,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0079774, 0.0087572, 0.00843073, 0.0074428, 0.0082563,buy
2021-03-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0060251, 0.0048041, 0.00598167, 0.0060426, 0.0065494,buy
2021-03-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0060251, 0.0048041, 0.00598167, 0.0060426, 0.0065494,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0051023, 0.0059452, 0.00620859, 0.0048555, 0.0061307,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0006556, 0.0027567, 0.00603857,-0.0015990,-0.0023596,buy
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0046106, 0.0015878, 0.00277767, 0.0029058, 0.0046160,buy
2021-03-21,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.0010277,-0.0015616,-0.00044014,-0.0024762, 0.0012850,sell
2021-03-22,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0023203, 0.0012636, 0.00025863, 0.0012322, 0.0062551,buy
2021-03-23,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0023203, 0.0012636, 0.00025863, 0.0012322, 0.0062551,buy
2021-03-24,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0085883, 0.0090542, 0.00928211, 0.0099606, 0.0104592,buy
2021-03-25,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0026930,-0.0037993,-0.00272516,-0.0012902, 0.0016288,sell
2021-03-26,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0036227,-0.0004734,-0.00333898,-0.0031015,-0.0023212,sell
2021-03-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0007123, 0.0000625,-0.00026503,-0.0015633,-0.0003824,sell
2021-03-28,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0034646, 0.0032027, 0.00353460, 0.0023220, 0.0009719,buy
2021-03-29,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0, 0.0002544,-0.0015384,-0.00170632, 0.0016750,-0.0037308,sell
2021-03-30,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0, 0.0002544,-0.0015384,-0.00170632, 0.0016750,-0.0037308,sell
2021-03-31,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0, 0.0022227, 0.0026370, 0.00330603, 0.0018350, 0.0034072,buy
2021-04-01,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.0039201, 0.0022404, 0.00461083, 0.0035022, 0.0020295,buy
2021-04-02,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,-0.0013858,-0.0036467,-0.00157601,-0.0016382, 0.0007090,sell
2021-04-03,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0016812, 0.0003277, 0.00504037, 0.0039808, 0.0019613,buy
2021-04-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001826,-0.0006731, 0.00046362, 0.0002128, 0.0003188,sell
2021-04-05,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0022331,-0.0024138,-0.00292566,-0.0009276,-0.0014612,sell
2021-04-06,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0022331,-0.0024138,-0.00292566,-0.0009276,-0.0014612,sell
2021-04-07,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0013679,-0.0010109,-0.00145998,-0.0025551,-0.0022262,sell
2021-04-08,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0013679,-0.0010109,-0.00145998,-0.0025551,-0.0022262,sell
2021-04-09,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0044961, 0.0075750, 0.00556203, 0.0061663, 0.0045394,buy
2021-04-10,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0044961, 0.0075750, 0.00556203, 0.0061663, 0.0045394,buy
2021-04-11,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0090131,-0.0078783,-0.00301450,-0.0030964,-0.0046746,sell
2021-04-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0086851, 0.0104210, 0.00625783, 0.0092070,-0.0073123,buy
2021-04-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008136, 0.0015554, 0.00277291, 0.0003406,-0.0015870,buy
2021-04-14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0014881, 0.0007490, 0.00230616, 0.0037988, 0.0059040,buy
2021-04-15,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0022331,-0.0024138,-0.00292566,-0.0009276,-0.0014612,sell
2021-04-16,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0031779, 0.0005371, 0.00284473, 0.0031438,-0.0010170,buy
2021-04-17,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0031779, 0.0005371, 0.00284473, 0.0031438,-0.0010170,buy
2021-04-18,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0013459, 0.0001063, 0.00170053,-0.0004206, 0.0009304,sell
2021-04-19,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0026244,-0.0025641, 0.00089570,-0.0037831,-0.0000706,sell
2021-04-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0062880, 0.0058445, 0.00615449, 0.0058059, 0.0040972,buy
2021-04-21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,-0.0076923, 0.0007982, 0.00247788, 0.0002089,-0.0033147,sell
2021-04-22,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0, 0.0043349, 0.0038901, 0.00558863,-0.0001558, 0.0043349,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0, 0.0082247, 0.0066125, 0.00811335, 0.0032494, 0.0066494,buy
2021-04-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0, 0.0010064, 0.0009157,-0.00049865,-0.0027560, 0.0006462,sell
2021-04-25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0, 0.0003419, 0.0043175, 0.00175448, 0.0082536, 0.0088297,buy
2021-04-26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0, 0.0003419, 0.0043175, 0.00175448, 0.0082536, 0.0088297,buy
2021-04-27,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0025818, 0.0001945, 0.00171114, 0.0022311, 0.0066679,buy
2021-04-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0130001, 0.0105788, 0.01220010, 0.0081949, 0.0111898,buy
2021-04-29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0130001, 0.0105788, 0.01220010, 0.0081949, 0.0111898,buy
2021-04-30,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0057789,-0.0038956,-0.00302368, 0.0022821,-0.0075695,sell
2021-05-01,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0014504, 0.0065320, 0.00521979,-0.0017984,-0.0013206,sell
2021-05-02,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0022509, 0.0063530, 0.00393592,-0.0023936,-0.0017257,sell
2021-05-03,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0022509, 0.0063530, 0.00393592,-0.0023936,-0.0017257,sell
2021-05-04,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.0040868, 0.0044457, 0.00538440,-0.0040374,-0.0017479,sell
2021-05-05,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0049130, 0.0032802, 0.00376196, 0.0041083, 0.0029283,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000706,-0.0012254, 0.00205576, 0.0020719, 0.0025459,buy
2021-05-07,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027906,-0.0052133, 0.00450989, 0.0015695, 0.0026224,buy
2021-05-08,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027906,-0.0052133, 0.00450989, 0.0015695, 0.0026224,buy
2021-05-09,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0003435, 0.0002119, 0.00066965, 0.0020334, 0.0007725,sell
2021-05-10,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0082091,-0.0038910,-0.00524772,-0.0025231,-0.0039860,sell
2021-05-11,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0082091,-0.0038910,-0.00524772,-0.0025231,-0.0039860,sell
2021-05-12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0009831, 0.0044322, 0.00290076, 0.0065316, 0.0039820,buy
2021-05-13,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0032423,-0.0050339,-0.00768422, 0.0051653,-0.0031224,buy
2021-05-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033957,-0.0007822,-0.00267871,-0.0026787,-0.0028180,sell
2021-05-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045666, 0.0040900, 0.00426682, 0.0043180, 0.0044424,buy
2021-05-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0138070, 0.0035166, 0.01619188, 0.0054731, 0.0044446,buy
2021-05-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0069546, 0.0126909, 0.01648283, 0.0064860, 0.0100963,buy
2021-05-18,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0146222, 0.0070829, 0.00871525, 0.0065214, 0.0019607,buy
2021-05-19,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0033499,-0.0103882,-0.01168363, 0.0012382,-0.0124892,sell
2021-05-20,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0033499,-0.0103882,-0.01168363, 0.0012382,-0.0124892,sell
2021-05-21,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0033499,-0.0103882,-0.01168363, 0.0012382,-0.0124892,sell
2021-05-22,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020338,-0.0048082, 0.00071780,-0.0033554,-0.0049766,sell
2021-05-23,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071659,-0.0084349,-0.00098835,-0.0076127,-0.0076371,sell
2021-05-24,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011384,-0.0012522,-0.00104261,-0.0032268,-0.0019883,sell
2021-05-25,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0015333,-0.0043847,-0.00451106,-0.0026567,-0.0050066,sell
2021-05-26,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0, 0.0055140, 0.0056530, 0.00411030, 0.0038356, 0.0037899,buy
2021-05-27,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0, 0.0055140, 0.0056530, 0.00411030, 0.0038356, 0.0037899,buy
2021-05-28,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,2,1,0,-0.0111899,-0.0077447,-0.01042950,-0.0090427,-0.0097170,sell
2021-05-29,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,2,1,0,-0.0061567,-0.0057086,-0.00615668,-0.0071930,-0.0055959,sell
2021-05-30,0,2,0,0,1,0,0,2,2,0,0,1,0,0,0,2,1,0,-0.0103399,-0.0104680,-0.01055332,-0.0093432,-0.0103769,sell
2021-05-31,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,2,1,0, 0.0020044, 0.0015936,-0.00069734, 0.0020086, 0.0018052,buy
2021-06-01,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,2,1,0, 0.0016269, 0.0016931,-0.00446383, 0.0030346, 0.0026814,buy
2021-06-02,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,-0.0017277,-0.0023144,-0.00335995, 0.0000868,-0.0032298,sell
2021-06-03,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0015509, 0.0027443,-0.00011371, 0.0009469,-0.0034983,sell
2021-06-04,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0020524,-0.0006323,-0.00124780,-0.0021554,-0.0031549,sell
2021-06-05,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014452,-0.0020456,-0.00108319,-0.0008250,-0.0004177,sell
2021-06-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032104,-0.0007038,-0.00412377,-0.0015839, 0.0001715,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029872,-0.0065117,-0.00643476,-0.0058571,-0.0069903,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006319, 0.0006333, 0.00411579, 0.0035987, 0.0010048,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0006319, 0.0006333, 0.00411579, 0.0035987, 0.0010048,buy
2021-06-10,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0033513,-0.0011336,-0.00147579,-0.0040679, 0.0028081,sell
2021-06-11,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0033513,-0.0011336,-0.00147579,-0.0040679, 0.0028081,sell
2021-06-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0054193, 0.0050313, 0.00456204, 0.0043665, 0.0041005,buy
2021-06-13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0033539,-0.0031765,-0.00447003, 0.0007649, 0.0057886,sell
2021-06-14,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0055286, 0.0137286, 0.00403388, 0.0035331, 0.0049148,buy
2021-06-15,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0036171, 0.0027536,-0.00207986,-0.0029033,-0.0017148,sell
2021-06-16,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0111993,-0.0116426,-0.01149791,-0.0065886,-0.0060500,sell
2021-06-17,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0111993,-0.0116426,-0.01149791,-0.0065886,-0.0060500,sell
2021-06-18,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021527,-0.0011704,-0.00240620,-0.0024427,-0.0036362,sell
2021-06-19,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107010,-0.0051940,-0.00798652, 0.0029040, 0.0055190,buy
2021-06-20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075757, 0.0070285, 0.00816848, 0.0068355, 0.0025583,buy
2021-06-21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075757, 0.0070285, 0.00816848, 0.0068355, 0.0025583,buy
2021-06-22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075757, 0.0070285, 0.00816848, 0.0068355, 0.0025583,buy
2021-06-23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075757, 0.0070285, 0.00816848, 0.0068355, 0.0025583,buy
2021-06-24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075757, 0.0070285, 0.00816848, 0.0068355, 0.0025583,buy
2021-06-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0058881, 0.0047955, 0.00401475, 0.0040302, 0.0043304,buy
2021-06-26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0057386, 0.0038972, 0.00400896, 0.0038728, 0.0038972,buy
2021-06-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0024165, 0.0034098, 0.00373360, 0.0031775, 0.0032959,buy
2021-06-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025363, 0.0047979, 0.00417862, 0.0035401, 0.0019705,buy
2021-06-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025363, 0.0047979, 0.00417862, 0.0035401, 0.0019705,buy
2021-06-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0025363, 0.0047979, 0.00417862, 0.0035401, 0.0019705,buy
2021-07-01,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0044060, 0.0053578, 0.00349799, 0.0046960, 0.0040231,buy
2021-07-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0015264, 0.0077838, 0.00000164, 0.0015867,-0.0013915,sell
2021-07-03,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0061261,-0.0028714,-0.00305182, 0.0007301,-0.0027380,sell
2021-07-04,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0061261,-0.0028714,-0.00305182, 0.0007301,-0.0027380,sell
2021-07-05,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0061261,-0.0028714,-0.00305182, 0.0007301,-0.0027380,sell
2021-07-06,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1, 0.0065029, 0.0044314, 0.00429944, 0.0020170,-0.0005105,buy
2021-07-07,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,1, 0.0076340, 0.0078667, 0.00717857, 0.0101240, 0.0076332,buy
2021-07-08,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,2,0,0, 0.0011706, 0.0001207, 0.00115598, 0.0000455, 0.0036726,buy
2021-07-09,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0, 0.0071629, 0.0077503, 0.00472778, 0.0056785, 0.0059594,buy
2021-07-10,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,0,1, 0.0011602, 0.0032885, 0.00131985, 0.0026054, 0.0042727,buy
2021-07-11,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1, 0.0021098, 0.0006307,-0.00088341, 0.0030275, 0.0007303,buy
2021-07-12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0095451,-0.0106750,-0.01081448,-0.0093635,-0.0106750,sell
2021-07-13,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1, 0.0029155, 0.0066272, 0.00570757, 0.0057076, 0.0058382,buy
2021-07-14,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0039841, 0.0045960, 0.00331777, 0.0040523, 0.0045960,buy
2021-07-15,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.0082554, 0.0092076, 0.00336622, 0.0050210, 0.0068853,buy
2021-07-16,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.0074588, 0.0063552, 0.00116563, 0.0044237, 0.0062270,buy
2021-07-17,0,2,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1, 0.0092170, 0.0049035, 0.00250258, 0.0086933, 0.0055009,buy
