Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,-0.00382519,-0.00456233,-0.0030166,-0.00408598,-0.00291374,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,-0.00831723,-0.00479994,-0.0071719,-0.00467784,-0.00472529,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307, 0.00145981, 0.00131886,-0.0020019, 0.00173034, 0.00179586,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,-0.00172835, 0.00208200, 0.0030052, 0.00087255, 0.00170706,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412, 0.00522717, 0.00429959, 0.0035583, 0.00579619, 0.00618683,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,-0.00201529,-0.00145006,-0.0006597,-0.00354407,-0.00091239,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169, 0.00504293, 0.00548871,-0.0012755, 0.00516517, 0.00279859,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807, 0.00329996, 0.00517497,-0.0019148, 0.00294979, 0.00278142,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,-0.00173393,-0.00037691, 0.0032986,-0.00243388,-0.00193669,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357, 0.00166241, 0.00194879, 0.0018733, 0.00222586, 0.00113950,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632, 0.00028784, 0.00379426, 0.0019761, 0.00357964, 0.00670837,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,-0.00348874,-0.00315932,-0.0011916,-0.00169821,-0.00381400,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,-0.00036117, 0.00184840,-0.0004345,-0.00065434,-0.00369642,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104, 0.00088710, 0.00113907, 0.0012573, 0.00171652, 0.00085630,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,-0.00440570,-0.00511159,-0.0045024,-0.00441397,-0.00450721,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,-0.00280412,-0.00497166, 0.0034930,-0.00321483,-0.00465218,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,-0.00213135,-0.00167585,-0.0020927, 0.00073158,-0.00094005,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443, 0.00335887, 0.00128114, 0.0044179, 0.00358716, 0.00695094,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287, 0.00114809, 0.00091416, 0.0000031, 0.00247282, 0.00299833,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,-0.00521952,-0.00521480,-0.0047864,-0.00516201,-0.00475746,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,-0.00343545,-0.00294210,-0.0030809,-0.00146805,-0.00146805,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142, 0.00276770, 0.00204712, 0.0031462, 0.00437298, 0.00353669,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,-0.00146671,-0.00388511,-0.0015903,-0.00085227,-0.00178124,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,-0.00132818, 0.00018440, 0.0007629,-0.00062204, 0.00105036,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383, 0.00053648, 0.00210886, 0.0031682, 0.00221935, 0.00251425,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,-0.00225750,-0.00167646,-0.0000580,-0.00002020,-0.00092924,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,-0.00080849,-0.00350117,-0.0002859,-0.00263199,-0.00104663,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655, 0.00065586,-0.00343017, 0.0006753, 0.00047550, 0.00085222,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,-0.00247720,-0.00302577,-0.0015208,-0.00249591,-0.00279406,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078, 0.00124555, 0.00285633,-0.0005056, 0.00312884, 0.00436391,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182, 0.00204228, 0.00118479, 0.0005420, 0.00131599, 0.00122353,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138, 0.00371633, 0.00301331, 0.0030836, 0.00037410, 0.00428305,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,-0.00049068,-0.00781749,-0.0059346,-0.00584404,-0.00888490,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,-0.00134961,-0.00232161,-0.0019021,-0.00139422,-0.00210655,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835, 0.00824545, 0.00845167, 0.0044968, 0.00706242, 0.00794701,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,-0.00130516,-0.00532927,-0.0022029,-0.00163262,-0.00214432,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,-0.00480726,-0.01077576,-0.0100651,-0.01026939,-0.01139612,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,-0.00370542,-0.00231782, 0.0004453,-0.00203025,-0.00340294,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427, 0.00736392, 0.00736392, 0.0008573, 0.00738748, 0.00742967,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432, 0.00173844, 0.00190955, 0.0000254, 0.00250469, 0.00172349,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235, 0.00009734, 0.00117730, 0.0001857, 0.00060901,-0.00097038,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612, 0.00711032, 0.00720936, 0.0010535, 0.00686579, 0.00603103,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,-0.00205771,-0.00114167, 0.0017030, 0.00103721,-0.00029158,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,-0.00066564,-0.00314603,-0.0005999,-0.00361043,-0.00174452,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,-0.00027130,-0.00205874, 0.0004630,-0.00083556,-0.00044825,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035, 0.00432027,-0.00458914,-0.0000765,-0.00001538, 0.00289205,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259, 0.00298000,-0.00480115, 0.0009958, 0.00036452, 0.00258521,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476, 0.00201402, 0.00340824, 0.0052596, 0.00199709, 0.00124129,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,-0.00140352,-0.00159887,-0.0020618,-0.00204640,-0.00440821,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545, 0.00474431,-0.00539267,-0.0002556,-0.00106782, 0.00631501,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,-0.00125942, 0.00553130, 0.0065652, 0.00359569, 0.00413871,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,-0.00044468, 0.00662649, 0.0067521, 0.00354383, 0.00341327,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,-0.00213053,-0.00220876,-0.0029927,-0.00161464,-0.00170622,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,-0.00211249,-0.00179252,-0.0019601,-0.00229465,-0.00203521,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002, 0.00894435, 0.00876912, 0.0078763, 0.00728428, 0.00761468,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378, 0.00373198, 0.00386991, 0.0037760, 0.00015891, 0.00401161,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492, 0.00101544, 0.00055807, 0.0003996,-0.00003567, 0.00177694,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679, 0.00124959, 0.00303704, 0.0039849, 0.00314449, 0.00367356,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859, 0.00240375, 0.00269525, 0.0030198,-0.00130954, 0.00245786,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,-0.00091952, 0.00020149,-0.0024506,-0.00039900,-0.00159831,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618, 0.00059617,-0.00136580,-0.0031324,-0.00168408,-0.00136640,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188, 0.00116869, 0.00224708, 0.0031245, 0.00053792, 0.00066975,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,-0.00176069, 0.00167057, 0.0009982,-0.00150645,-0.00158298,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,-0.00285371,-0.00218245,-0.0001960,-0.00349906,-0.00162247,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968, 0.00501278, 0.00027231, 0.0036703, 0.00590371, 0.00824077,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513, 0.00690500, 0.00268963, 0.0057312, 0.00614638, 0.00601629,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857, 0.00324709, 0.00321556, 0.0030626, 0.00354706, 0.00305832,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743, 0.00062246, 0.00013609,-0.0014956, 0.00033893,-0.00168547,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,-0.00067680,-0.00272898,-0.0032962,-0.00387230,-0.00323070,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,-0.00532054,-0.00464510,-0.0057717,-0.00389690,-0.00886113,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,-0.00042849,-0.00050113,-0.0001437,-0.00051242,-0.00313780,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,-0.00210809,-0.00098098,-0.0003459,-0.00175625,-0.00288497,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084, 0.00015655, 0.00022570, 0.0004673, 0.00014149, 0.00047241,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,-0.00342193,-0.00342193,-0.0031986,-0.00416439,-0.00195031,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101, 0.00262386, 0.00315614, 0.0026397, 0.00119224, 0.00175967,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636, 0.00295795, 0.00292935,-0.0005642, 0.00155560,-0.00029124,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456, 0.00205060, 0.00100365, 0.0018951, 0.00204249, 0.00173845,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,-0.00157318, 0.00092127, 0.0008785, 0.00317111, 0.00130752,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343, 0.00053996, 0.00224256, 0.0031603, 0.00299332, 0.00295913,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,-0.00334497, 0.00033108, 0.0005612, 0.00182532, 0.00042679,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697, 0.00086615, 0.00098950, 0.0007247,-0.00010966, 0.00269941,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,-0.00098612,-0.00076172,-0.0006759,-0.00139367,-0.00288492,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,-0.00055725,-0.00002635,-0.0002458,-0.00085361,-0.00462575,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,-0.00561380,-0.00439180,-0.0045440,-0.00375055,-0.00332392,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,-0.00066386, 0.00060223, 0.0021914,-0.00014338, 0.00123846,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246, 0.00148388, 0.00240540, 0.0028263, 0.00088354, 0.00128072,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,-0.00482525,-0.00401795,-0.0047516,-0.00367068,-0.00487624,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736, 0.00014068, 0.00030814,-0.0005016,-0.00002308, 0.00103425,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,-0.00633701,-0.00649855,-0.0056494,-0.00526835,-0.00231891,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,-0.00397087,-0.00325126,-0.0038706,-0.00145535,-0.00383856,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304, 0.00213387, 0.00184316, 0.0038727, 0.00370767, 0.00077582,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,-0.00011524,-0.00207358,-0.0001060, 0.00238155, 0.00251491,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,-0.00036927,-0.00548221,-0.0047684,-0.00461344,-0.00531402,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126, 0.00244703, 0.00189038, 0.0027186, 0.00372086, 0.00288230,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,-0.00118403,-0.00122184,-0.0011840, 0.00074875,-0.00013583,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,-0.00145885,-0.00619426,-0.0065429,-0.00613660,-0.00641940,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,-0.00401899,-0.00874376,-0.0087746,-0.00826813,-0.00870330,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316, 0.00154144, 0.00004623,-0.0016205, 0.00085006,-0.00138939,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,-0.00424784,-0.00669726,-0.0041124,-0.00518736,-0.00596884,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,-0.00029972,-0.00150032,-0.0001924,-0.00044782, 0.00042734,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,-0.00075250,-0.00030357,-0.0010975,-0.00086312,-0.00092036,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016, 0.00557750, 0.00557750, 0.0059719, 0.00553018, 0.00616500,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216, 0.00479840, 0.00474698, 0.0051512, 0.00581340, 0.00507118,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889, 0.00384418, 0.00403452, 0.0032969, 0.00384418, 0.00416787,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,-0.00035861,-0.00058928, 0.0020000, 0.00103538,-0.00060081,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534, 0.00029343, 0.00072486, 0.0003592, 0.00154000, 0.00158328,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,-0.00149775,-0.00230447,-0.0006603,-0.00054607,-0.00159632,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,-0.00966508,-0.00905126,-0.0071073,-0.00659338,-0.00873147,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,-0.00338391,-0.00340754, 0.0001408,-0.00384901,-0.00373163,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,-0.00136336,-0.00220784,-0.0001017,-0.00162356,-0.00153085,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,-0.00169242,-0.00196436,-0.0004748, 0.00252212,-0.00206009,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861, 0.00061460, 0.00177748, 0.0003958, 0.00041422, 0.00033368,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,-0.00012919,-0.00094979, 0.0024076,-0.00090073, 0.00280603,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687, 0.00115025,-0.00225738, 0.0011975, 0.00172205, 0.00169404,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106, 0.00063285,-0.00020664, 0.0013745, 0.00193472,-0.00121333,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402, 0.00369154, 0.00029022, 0.0037931, 0.00390867, 0.00140445,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197, 0.00475267, 0.00401838, 0.0045855, 0.00499338, 0.00426597,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894, 0.00199463, 0.00281011, 0.0020711, 0.00211777, 0.00180291,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148, 0.00369482, 0.00260119, 0.0026012, 0.00390253, 0.00481075,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583, 0.00086467, 0.00098347, 0.0006944, 0.00180274,-0.00001353,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548, 0.00369827, 0.00213423, 0.0042226,-0.00087384, 0.00315696,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814, 0.00240618, 0.00151525, 0.0022983, 0.00171222, 0.00289579,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273, 0.00244919, 0.00210628, 0.0020333, 0.00103862, 0.00196441,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362, 0.00074445, 0.00139204, 0.0011043, 0.00177214,-0.00010315,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,-0.00245412,-0.00177526,-0.0031671,-0.00156643,-0.00278126,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,-0.00127368,-0.00235922,-0.0019380,-0.00046144,-0.00090064,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,-0.00727637,-0.00873056,-0.0068502,-0.00549108,-0.00858963,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,-0.00168134,-0.00238812,-0.0019602,-0.00211226,-0.00418211,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913, 0.00286974, 0.00053788, 0.0027179, 0.00427955, 0.00300080,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815, 0.00028649, 0.00085746, 0.0008554, 0.00070847, 0.00098308,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073, 0.00007169,-0.00034059, 0.0005441,-0.00000134, 0.00098953,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853, 0.00624736, 0.00635682, 0.0063156, 0.00616766, 0.00665411,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,-0.00341552,-0.00518054,-0.0035066,-0.00506777,-0.00335754,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,-0.00184237,-0.00485930,-0.0041371,-0.00612098,-0.00441053,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,-0.00544199,-0.00571595,-0.0049950,-0.00797907,-0.00563121,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098, 0.00153376, 0.00097595, 0.0005698, 0.00207181, 0.00114751,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704, 0.00179493, 0.00238254, 0.0005815, 0.00193536, 0.00242470,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402, 0.00328600, 0.00085862, 0.0010168, 0.00203913, 0.00097049,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,-0.00035783,-0.00018746,-0.0005041, 0.00060911,-0.00037755,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191, 0.00026755,-0.00054489, 0.0000376,-0.00003180,-0.00029303,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942, 0.00138545, 0.00136994, 0.0012320, 0.00210122,-0.00207799,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843, 0.00177166, 0.00111325, 0.0016166, 0.00060997, 0.00161660,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,-0.00081067,-0.00243415,-0.0007125,-0.00183257,-0.00128277,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821, 0.00436375, 0.00241605, 0.0102204, 0.00758534, 0.00902260,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631, 0.00160005, 0.00170643, 0.0018433, 0.00156511, 0.00127227,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639, 0.00596105, 0.00669402, 0.0041350, 0.00640239, 0.00524537,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813, 0.00588375, 0.00633576, 0.0038671, 0.00635903, 0.00510979,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328, 0.00291872, 0.00367230, 0.0036955, 0.00352298, 0.00483749,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008, 0.00482246, 0.00467458, 0.0031247, 0.00515308, 0.00440560,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203, 0.00573208, 0.00472880, 0.0048553, 0.00139223, 0.00545244,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043, 0.00381886,-0.00124269, 0.0032058, 0.00250651, 0.00321606,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,-0.00049363, 0.00072310, 0.0013897,-0.00095862, 0.00079114,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,-0.00155786, 0.00006351, 0.0014108,-0.00118320, 0.00057686,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089, 0.00309613, 0.00407682, 0.0032164, 0.00048275,-0.00067679,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666, 0.00538131, 0.00605285, 0.0050691, 0.00352791, 0.00153368,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,-0.00150169, 0.00134835,-0.0002257,-0.00227358, 0.00481889,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904, 0.00563866,-0.00526565, 0.0031407,-0.00582830, 0.00318771,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,-0.00428426,-0.00414564,-0.0014538,-0.00228545,-0.00405960,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406, 0.00673272, 0.00433022, 0.0041013, 0.00583312, 0.00597581,buy
