Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1,-0.0014702,-0.00042492, 0.005513, 0.0030089, 0.0002556,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.0154119, 0.00727293, 0.007954, 0.0173330, 0.0078525,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2, 0.0144256,-0.00173737, 0.014137,-0.0007081, 0.0142838,buy
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.0135961, 0.00224822, 0.000729, 0.0026655,-0.0053147,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.0111729,-0.00388005, 0.004960, 0.0001120,-0.0069778,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2,-0.0031827,-0.00972691,-0.002282,-0.0100920,-0.0100167,sell
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2,-0.0000682,-0.00495214,-0.000068,-0.0039367,-0.0018326,sell
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.0031620,-0.00766631, 0.002251,-0.0100609, 0.0010715,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1, 0.0049363, 0.00127936,-0.010821,-0.0002630,-0.0128050,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.0120329,-0.01363383,-0.016370,-0.0184490,-0.0190708,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.0011801,-0.00135162,-0.003403,-0.0034027,-0.0060399,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.0094250,-0.00942498,-0.014943,-0.0120621,-0.0148288,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.0041541,-0.00415407,-0.015151,-0.0155729,-0.0149578,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.0055065,-0.00931349,-0.005412,-0.0091962,-0.0030149,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.0303541,-0.02352098,-0.021592,-0.0216360,-0.0047942,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0220953,-0.02209526,-0.023988,-0.0051251,-0.0218605,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.0144236, 0.01512241, 0.006261, 0.0148941, 0.0133914,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.0033262, 0.01751676, 0.005894, 0.0159623, 0.0171859,buy
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2,-0.0249088,-0.02490883,-0.024791,-0.0227912,-0.0245466,sell
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0124896, 0.01321548, 0.001686, 0.0288840, 0.0065876,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0135716, 0.00430887, 0.009199, 0.0096775, 0.0091988,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0037965, 0.00316907, 0.004649, 0.0061545, 0.0046493,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3,-0.0312243,-0.02755927,-0.022024,-0.0271219,-0.0338505,sell
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0179127,-0.00291365,-0.008330,-0.0027916,-0.0240911,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.0177178, 0.00053059,-0.017107,-0.0068466,-0.0162063,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.0046979, 0.00203746, 0.004123,-0.0019623, 0.0012573,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0008617,-0.00577995,-0.002752,-0.0043740,-0.0088983,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3, 0.0185108, 0.06332323, 0.016712, 0.0581384, 0.0181710,buy
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0068703, 0.03103868, 0.006870, 0.0195677,-0.0237533,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3,-0.0028623,-0.00531143,-0.002648,-0.0026482,-0.0045226,sell
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.0042485,-0.00434411, 0.010475,-0.0044259,-0.0094745,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.0039197, 0.01274218, 0.001758, 0.0194712, 0.0129869,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0121958, 0.01559504, 0.003754, 0.0126611, 0.0193836,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2, 0.0298179, 0.02981793, 0.022970, 0.0310574, 0.0322015,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1, 0.0388724, 0.03887238, 0.054448, 0.0535180, 0.0634156,buy
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2, 0.0008744, 0.00299627, 0.031985, 0.0334183, 0.0287555,buy
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.0092091,-0.00809275,-0.007418,-0.0080928,-0.0080928,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.0039441, 0.00016962, 0.006077,-0.0039441,-0.0045094,buy
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4, 0.0041140, 0.00128250, 0.001188, 0.0041140, 0.0061844,buy
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5,-0.0058925,-0.00589255,-0.006810,-0.0010677,-0.0062198,sell
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.0338454,-0.03384539,-0.035632,-0.0135839,-0.0230009,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4,-0.0428161,-0.04423818,-0.040998,-0.0246439,-0.0088977,sell
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.0105682,-0.01056818,-0.011630, 0.0077053, 0.0015178,sell
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.0039010, 0.00390103, 0.001237, 0.0039963, 0.0086374,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.0139114,-0.01661938,-0.028345,-0.0046790,-0.0139114,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.0144990, 0.00123284, 0.001372,-0.0193322,-0.0142358,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.0279265, 0.02653911, 0.032453, 0.0304154, 0.0274660,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.0238914, 0.02826625, 0.032194, 0.0425146, 0.0088265,buy
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4,-0.0055673,-0.00981455,-0.033809,-0.0094265,-0.0090022,sell
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0039891, 0.00383594,-0.016412, 0.0038359, 0.0063800,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.0146690,-0.01718940,-0.006189,-0.0190488,-0.0079692,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.0049657,-0.00424298,-0.004069,-0.0062643,-0.0035632,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.0085662,-0.00619462,-0.010488,-0.0079615,-0.0123974,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.0029091, 0.00516300, 0.016201, 0.0127942, 0.0126252,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4,-0.0113473,-0.02187698,-0.018470,-0.0304766,-0.0159462,sell
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3,-0.0100084,-0.01386234,-0.020806,-0.0084110,-0.0124315,sell
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0049624,-0.00482722,-0.001698, 0.0060092, 0.0040656,sell
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3,-0.0041735,-0.00498431,-0.007510,-0.0062862,-0.0041270,sell
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.0062696,-0.01035925,-0.023662,-0.0120074,-0.0048319,sell
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0133552,-0.01325203,-0.013822,-0.0140126,-0.0077584,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.0011935, 0.00053048,-0.000228,-0.0041046,-0.0000789,sell
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1,-0.0255300,-0.00521980,-0.005837,-0.0130501, 0.0006945,sell
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.0260655,-0.02846814,-0.035532,-0.0271898,-0.0240332,sell
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.0172098,-0.01279971,-0.013108,-0.0127997,-0.0052110,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.0119993,-0.00668927,-0.006654,-0.0067843,-0.0071321,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.0118709,-0.01221834,-0.013807,-0.0119808,-0.0119808,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.0092148,-0.00783135,-0.012453,-0.0044128,-0.0159776,sell
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5,-0.0493891,-0.05198167,-0.048444, 0.0030899,-0.0107954,sell
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0554950,-0.03898751,-0.038294,-0.0391222,-0.0595314,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.0014366, 0.00032885, 0.000740,-0.0006087, 0.0005051,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.0152908,-0.01352575,-0.013259,-0.0164302,-0.0101596,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3, 0.0133604, 0.00448755, 0.004488, 0.0096180,-0.0111753,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.0582428, 0.01918460, 0.008735, 0.0397271, 0.0371611,buy
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.0027837, 0.00999389, 0.002906, 0.0049954, 0.0013808,buy
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0004949,-0.00167675,-0.001497,-0.0017611,-0.0014966,sell
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.0291608, 0.06497857,-0.005935, 0.0364594, 0.0347300,buy
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.0093247, 0.01467780, 0.010350, 0.0036597, 0.0005830,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0024539, 0.01948088, 0.035716, 0.0188058, 0.0383969,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4, 0.0212460, 0.02473101, 0.023336, 0.0208906, 0.0250974,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4,-0.0060964, 0.00602615,-0.002412,-0.0067025, 0.0069251,sell
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3, 0.0014695,-0.00104593,-0.002540,-0.0101949, 0.0035462,sell
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3, 0.0040592, 0.00416294,-0.001186, 0.0041629, 0.0048835,buy
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.0569319, 0.05537364, 0.055160, 0.0154356,-0.0110019,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.0464298, 0.04606237, 0.044590, 0.0069644, 0.0046880,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1,-0.0246613,-0.01516306,-0.022468,-0.0085648,-0.0154403,sell
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.0061088,-0.00425230, 0.007388,-0.0135254,-0.0135254,sell
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0022782,-0.00496180, 0.003650,-0.0021033,-0.0049618,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1, 0.0022785, 0.00250335, 0.002278, 0.0022785, 0.0025033,buy
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2,-0.0026031,-0.00000064, 0.006468,-0.0064158,-0.0045537,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.0173013,-0.01562102,-0.016650,-0.0176512,-0.0173013,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3,-0.0002052,-0.00449717,-0.000557,-0.0054081,-0.0014145,sell
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3,-0.0051866,-0.00030263, 0.003080, 0.0002939, 0.0079214,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4,-0.0140602,-0.01096095,-0.014060,-0.0130730,-0.0126510,sell
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0301917, 0.02595798, 0.022126, 0.0312704, 0.0320759,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.0030425, 0.00706197, 0.000508, 0.0040011, 0.0037197,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.0081132,-0.00668499, 0.005081,-0.0056595,-0.0035800,buy
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.0172708,-0.03472850,-0.018331,-0.0294571,-0.0291551,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.0010737, 0.02182070, 0.000970,-0.0029189, 0.0080858,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.0372951, 0.03543629, 0.022034, 0.0385473, 0.0372951,buy
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0263314, 0.01282669, 0.026230, 0.0257828, 0.0256416,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.0061759, 0.00708718, 0.011211, 0.0056127, 0.0071785,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0073597, 0.00670465, 0.014576, 0.0089983, 0.0130037,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0194548, 0.01679799, 0.019040, 0.0179301, 0.0193802,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.0008285, 0.00082850, 0.000807, 0.0008680,-0.0005901,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.0033732, 0.00104325, 0.005119, 0.0030124, 0.0011998,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.0055466, 0.00182297, 0.006603,-0.0014978, 0.0005650,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.0037746, 0.00219234, 0.004834, 0.0037746, 0.0040278,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0045757, 0.00946990, 0.011264, 0.0094699, 0.0343865,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3,-0.0040936,-0.00753297, 0.001782, 0.0018234,-0.0017466,sell
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2,-0.0052343, 0.00387557, 0.001966, 0.0019469, 0.0026520,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.0170506, 0.00118196, 0.002580,-0.0067197,-0.0039120,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3, 0.0088711, 0.01064748, 0.012010, 0.0087366, 0.0102900,buy
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.0052064,-0.00121363, 0.007965,-0.0019383,-0.0011857,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5,-0.0060481,-0.00203455,-0.006405,-0.0064050,-0.0098280,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.0275330, 0.02753295, 0.028354, 0.0275330,-0.0044099,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2, 0.0074977,-0.00347560, 0.003650,-0.0077757,-0.0032950,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3,-0.0073282,-0.01051897,-0.007328,-0.0108541,-0.0056222,sell
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2, 0.0070447, 0.01059261, 0.007045, 0.0071492,-0.0180757,buy
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4,-0.0053026,-0.01523381,-0.005856,-0.0086365,-0.0056079,sell
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.0008316,-0.01603777,-0.008908,-0.0060459,-0.0065705,sell
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3,-0.0071830,-0.01173548,-0.007819,-0.0132709,-0.0142701,sell
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0200802, 0.01535873, 0.022476, 0.0153587, 0.0159626,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.0205023,-0.01727170,-0.020060,-0.0206463,-0.0182826,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.0139861,-0.00456844,-0.011516,-0.0150552,-0.0101918,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.0069935,-0.00206295,-0.009007, 0.0101517, 0.0097034,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0105324,-0.01024553, 0.012325, 0.0136139, 0.0107118,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.0230795,-0.02385343, 0.003176,-0.0038025,-0.0249271,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.0154778,-0.01758842, 0.000999,-0.0077110,-0.0175884,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2,-0.0090890,-0.00642856,-0.008489,-0.0065747,-0.0065747,sell
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3,-0.0163675, 0.00157430, 0.009153,-0.0144380,-0.0100658,sell
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0133443, 0.02392579, 0.013631, 0.0303759, 0.0239258,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0099276, 0.00954645, 0.003553, 0.0075218, 0.0088118,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0252635, 0.00945155, 0.023899, 0.0093588, 0.0169003,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0135171, 0.00787171, 0.014605, 0.0087875, 0.0141128,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0207146, 0.02449053, 0.021829, 0.0351564, 0.0231046,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3, 0.0086801, 0.01063017, 0.004782, 0.0086801, 0.0044541,buy
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.0350318,-0.03503185,-0.026493,-0.0251593,-0.0264932,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0230854,-0.02423347,-0.022152,-0.0263662,-0.0263662,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3,-0.0086293,-0.01245667,-0.006180,-0.0014781,-0.0036082,sell
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.0176493,-0.03078619,-0.024509,-0.0245091,-0.0247410,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.0158030,-0.00518606,-0.018987,-0.0186842,-0.0355514,sell
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4, 0.0066367, 0.01126738, 0.005302, 0.0047679, 0.0085986,buy
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.0053678, 0.00274923, 0.000954,-0.0042033,-0.0042033,buy
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0095596, 0.00979515, 0.013384, 0.0093312, 0.0106572,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.0115800, 0.01509047, 0.000159, 0.0150905, 0.0148229,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2,-0.0030177,-0.00308770,-0.003377, 0.0072203, 0.0072901,sell
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0068831, 0.00369647, 0.006737, 0.0022636, 0.0050072,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0053213, 0.01200568, 0.009921, 0.0122089, 0.0129573,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2,-0.0016791, 0.01958664,-0.004190, 0.0124569, 0.0162710,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.0002905,-0.00149089,-0.008460,-0.0061621,-0.0050397,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5,-0.0002407,-0.00157358,-0.005881,-0.0048086, 0.0024765,sell
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.0000740,-0.01160266,-0.015751,-0.0115121,-0.0056628,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4, 0.0266171, 0.00260540, 0.000813, 0.0026054, 0.0023407,buy
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.0024895, 0.01184811,-0.009569, 0.0097128, 0.0099030,buy
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.0111529, 0.00826461,-0.016797,-0.0083180, 0.0062773,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0426008, 0.04630167, 0.039524, 0.0455160, 0.0346642,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3, 0.0001479,-0.01698440, 0.005711,-0.0136978, 0.0064075,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0008334,-0.00048164, 0.011399, 0.0115499,-0.0050937,buy
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2,-0.0199860,-0.01701994,-0.017020,-0.0025492,-0.0169790,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0255865, 0.04625019, 0.032746, 0.0465258, 0.0184621,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.0283973, 0.02965015, 0.027113, 0.0307332, 0.0283973,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.0235207, 0.04315616, 0.024003, 0.0279408, 0.0279895,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.0189295, 0.01262520, 0.017880, 0.0133813, 0.0112663,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0116312, 0.02004187, 0.006972, 0.0122824, 0.0123419,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0115510, 0.02041731, 0.011208, 0.0146597, 0.0115941,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.0024648, 0.01483390, 0.002465, 0.0126695, 0.0024648,buy
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.0017312, 0.00767919, 0.001731, 0.0060904,-0.0016015,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4,-0.0125815,-0.01929241,-0.012955,-0.0198003,-0.0214005,sell
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0063002,-0.00028707, 0.007421, 0.0002146, 0.0036412,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0195317, 0.02200034, 0.002016, 0.0188493, 0.0167261,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.0379936, 0.03580748, 0.027820, 0.0370823, 0.0379936,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.0144646,-0.01097809,-0.010978,-0.0121445,-0.0135464,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3,-0.0069229,-0.00655562,-0.012064,-0.0071215,-0.0042803,sell
