Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00291153,-0.0037513,-0.00385751, 0.0013582,-0.00248974,sell
2019-10-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00014132,-0.0000501, 0.00013122,-0.0007483,-0.00168611,sell
2019-10-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344508,-0.0028551,-0.00372397,-0.0024209,-0.00170675,sell
2019-10-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039187,-0.0013251, 0.00034853,-0.0013927,-0.00154594,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00479096, 0.0069288, 0.00758456, 0.0071594,-0.00094438,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00451512, 0.0079681, 0.00618038, 0.0061375, 0.00129099,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00061730, 0.0088179,-0.00160134, 0.0011345, 0.00161438,buy
2019-10-27,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01163008,-0.0063364,-0.00999746,-0.0034460,-0.00506925,sell
2019-10-28,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00520964, 0.0060420, 0.00808229, 0.0017524, 0.00805703,buy
2019-10-29,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00254315, 0.0068455, 0.00153470,-0.0002437, 0.00997909,buy
2019-10-30,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00215606, 0.0025770, 0.00230424,-0.0013470, 0.00344602,buy
2019-10-31,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00081381, 0.0016080, 0.00098175, 0.0008286, 0.00504764,buy
2019-11-01,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00318089, 0.0071694, 0.00436884, 0.0031559, 0.00768442,buy
2019-11-02,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250068,-0.0017136, 0.00362324,-0.0033170, 0.00078247,sell
2019-11-03,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00878579,-0.0089169,-0.00621096,-0.0055181,-0.00884949,sell
2019-11-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00281495,-0.0101088, 0.00073094,-0.0030893, 0.00086148,sell
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00066911,-0.0057259,-0.00087215,-0.0008161,-0.00208370,sell
2019-11-06,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00256844,-0.0080853,-0.00577716,-0.0027965,-0.00777046,sell
2019-11-07,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00666322, 0.0042385, 0.00343087, 0.0060112, 0.00472128,buy
2019-11-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00210237, 0.0017433, 0.00298840, 0.0039429, 0.00276311,buy
2019-11-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00331609, 0.0037055, 0.00289222, 0.0012767, 0.00266731,buy
2019-11-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00328823, 0.0030869, 0.00182049, 0.0036119, 0.00442003,buy
2019-11-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00609280, 0.0077894, 0.00910158, 0.0061866, 0.00723587,buy
2019-11-12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00413783, 0.0044860, 0.00440713, 0.0044957, 0.00470353,buy
2019-11-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00125579, 0.0014664,-0.00505149,-0.0092906,-0.00453558,sell
2019-11-14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00392258, 0.0040804, 0.00132061,-0.0064907,-0.00080687,buy
2019-11-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00245517,-0.0022815, 0.00492608, 0.0044714, 0.00064070,buy
2019-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00475223,-0.0036315,-0.00352940,-0.0068847,-0.00458522,sell
2019-11-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00051182,-0.0003657, 0.00190311,-0.0005118,-0.00037041,sell
2019-11-18,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00405709, 0.0034149, 0.00275707, 0.0041193, 0.00383800,buy
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00172873, 0.0029037, 0.00258226, 0.0027526, 0.00279490,buy
2019-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00004385,-0.0003254,-0.00016920, 0.0006073, 0.00037027,buy
2019-11-21,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00223352, 0.0025036, 0.00224636, 0.0005852, 0.00175215,buy
2019-11-22,0,0,2,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00112323, 0.0013199, 0.00478183,-0.0001455, 0.00044751,buy
2019-11-23,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00485679, 0.0043104, 0.00497370, 0.0034624, 0.00478294,buy
2019-11-24,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00433587, 0.0032090, 0.00338888, 0.0037730, 0.00029082,buy
2019-11-25,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00491508, 0.0044016, 0.00505607, 0.0060367, 0.00302353,buy
2019-11-26,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00517934, 0.0038413, 0.00309743, 0.0038812, 0.00207982,buy
2019-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00359260, 0.0008009, 0.00148598, 0.0020676, 0.00132260,buy
2019-11-28,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00564079, 0.0054249, 0.00495814, 0.0023355, 0.00609331,buy
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00008623, 0.0031054,-0.00124163, 0.0025227, 0.00056079,buy
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00742207,-0.0031930,-0.00800903,-0.0064653,-0.00098382,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00669089,-0.0056915,-0.00690869,-0.0071988,-0.00570239,sell
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00274400, 0.0008185, 0.00249394,-0.0000643, 0.00170272,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00226200,-0.0013447,-0.00075080,-0.0005156, 0.00024511,sell
2019-12-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00195607, 0.0022828, 0.00199879, 0.0000365, 0.00221948,buy
2019-12-05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00236147, 0.0017790, 0.00171961, 0.0027592, 0.00165173,buy
2019-12-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00096058, 0.0055645, 0.00389285, 0.0030814, 0.00350326,buy
2019-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00280383,-0.0029612, 0.00321463, 0.0026910, 0.00108808,buy
2019-12-08,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00400425,-0.0004741,-0.00295371,-0.0043142,-0.00046409,sell
2019-12-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00410719,-0.0014133,-0.00024302,-0.0050787,-0.00074720,sell
2019-12-10,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00192034, 0.0019134, 0.00039418, 0.0016004, 0.00197511,buy
2019-12-11,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00182138, 0.0015293, 0.00076985, 0.0014589, 0.00209290,buy
2019-12-12,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00400769, 0.0042911, 0.00119801, 0.0036400, 0.00358965,buy
2019-12-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00620768, 0.0039753, 0.00466078, 0.0043410, 0.00469975,buy
2019-12-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00344088, 0.0043684, 0.00795548, 0.0084942, 0.00824826,buy
2019-12-15,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00310034, 0.0030314, 0.00307821, 0.0037734, 0.00546294,buy
2019-12-16,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00336521, 0.0037250, 0.00431507, 0.0037757, 0.00459640,buy
2019-12-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00103907,-0.0002853, 0.00278007, 0.0031247, 0.00205671,buy
2019-12-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00199999,-0.0010693,-0.00344466,-0.0023820,-0.00187050,sell
2019-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00257084, 0.0014426, 0.00291393, 0.0035432, 0.00389733,buy
2019-12-20,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00887503, 0.0081681, 0.00865016, 0.0093828, 0.00680096,buy
2019-12-21,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00476243, 0.0022631, 0.00117534, 0.0035088, 0.00125477,buy
2019-12-22,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00271370, 0.0042324, 0.00277147, 0.0059340,-0.00018450,buy
2019-12-23,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00200415,-0.0036754,-0.00377180,-0.0015790,-0.00203127,sell
2019-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00213018,-0.0031656, 0.00061197,-0.0028161,-0.00470081,sell
2019-12-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00234338, 0.0006481, 0.00185694, 0.0018532, 0.00247923,buy
2019-12-26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00425304, 0.0042331, 0.00222458, 0.0048303, 0.00428034,buy
2019-12-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00652035, 0.0015274, 0.00527015, 0.0053079, 0.00602508,buy
2019-12-28,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00223571, 0.0009091, 0.00197412, 0.0027115, 0.00325598,buy
2019-12-29,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00142553, 0.0056474, 0.00016861, 0.0006753, 0.00241764,sell
2019-12-30,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00241521, 0.0007948,-0.00257796,-0.0031731,-0.00184825,sell
2019-12-31,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00639104,-0.0005304,-0.00200381,-0.0018966,-0.00391510,sell
2020-01-01,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00630969,-0.0031769,-0.00364133,-0.0037559,-0.00575326,sell
2020-01-02,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00427860, 0.0067401, 0.00427860, 0.0042987, 0.00489110,buy
2020-01-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00088582, 0.0054532, 0.00133560, 0.0013178, 0.00091213,sell
2020-01-04,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254992, 0.0011131,-0.00105915,-0.0010562,-0.00124762,sell
2020-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00880771, 0.0065730, 0.01000077, 0.0101687, 0.00879291,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00411887,-0.0033505,-0.00356193,-0.0010730,-0.00601485,sell
2020-01-07,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00544936, 0.0050249, 0.00418156, 0.0057108, 0.00432378,buy
2020-01-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00355449, 0.0050284, 0.00597227, 0.0031620, 0.00443470,buy
2020-01-09,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00233134, 0.0035186, 0.00566007, 0.0062428, 0.00081612,buy
2020-01-10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00002297, 0.0024431, 0.00210279, 0.0030834, 0.00185424,buy
2020-01-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00086966,-0.0041254,-0.00436236,-0.0046783, 0.00155552,sell
2020-01-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01160168, 0.0124936, 0.00797178, 0.0151266, 0.01238658,buy
2020-01-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00107903, 0.0011171, 0.00099078, 0.0040134,-0.00116847,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00802964,-0.0007486, 0.00771665, 0.0053428, 0.00550774,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00191004, 0.0021950, 0.00180720, 0.0034167, 0.00078118,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00381637,-0.0016080,-0.00160804, 0.0055165, 0.00474340,buy
2020-01-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00880665, 0.0053221, 0.00601679, 0.0091449, 0.00668005,buy
2020-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00548433, 0.0052430, 0.00517571, 0.0049895, 0.00677826,buy
2020-01-19,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00017431,-0.0007191,-0.00239149,-0.0019748, 0.00122603,sell
2020-01-20,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00405635,-0.0038749,-0.00232423,-0.0032582,-0.00275404,sell
2020-01-21,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00043890,-0.0065255,-0.00109138,-0.0000184,-0.00456551,sell
2020-01-22,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00182089,-0.0016466,-0.00203761,-0.0017015,-0.00147759,sell
2020-01-23,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00222765,-0.0022276,-0.00356524,-0.0025780,-0.00255762,sell
2020-01-24,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00040958,-0.0003068,-0.00202113,-0.0006752,-0.00023160,sell
2020-01-25,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00417000, 0.0026681, 0.00416391, 0.0001944, 0.00095783,buy
2020-01-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00133252,-0.0024168, 0.00318148, 0.0019250,-0.00001684,buy
2020-01-27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00660273,-0.0100522,-0.00592089,-0.0075000,-0.00739849,sell
2020-01-28,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00906451, 0.0118645, 0.00899610, 0.0085584, 0.01158090,buy
2020-01-29,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00810599, 0.0113136, 0.00779780, 0.0072508, 0.01149198,buy
2020-01-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00901225, 0.0100363, 0.00976407,-0.0025004, 0.00981576,buy
2020-01-31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00290535, 0.0006912, 0.00244459, 0.0027793, 0.00226328,buy
2020-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00010833,-0.0013613, 0.00089630,-0.0000035, 0.00047070,sell
2020-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00089353,-0.0015514, 0.00014027,-0.0002496,-0.00072102,sell
2020-02-03,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00601376,-0.0005229, 0.00627834, 0.0045289, 0.00305265,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449197,-0.0007829, 0.00490010,-0.0030993,-0.00471530,sell
2020-02-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00240535, 0.0083250, 0.00595118, 0.0082930, 0.00326361,buy
2020-02-06,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00682021, 0.0071384, 0.00418106, 0.0057635, 0.00520058,buy
