Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.005630, 0.0033057,-0.000730, 0.01845929, 0.0226896,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.004012,-0.0095900, 0.011154,-0.00895903,-0.0049963,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.012763,-0.0160569, 0.007390,-0.01142667,-0.0049201,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.014757,-0.0211409,-0.015763,-0.01328873,-0.0121311,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.017481, 0.0054574,-0.000843,-0.01597010, 0.0129019,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.023406, 0.0114535, 0.019155, 0.00829674, 0.0210043,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.006172, 0.0391214, 0.003016,-0.00334887, 0.0421588,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.023661, 0.0242995, 0.027689, 0.02630991, 0.0275291,buy
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.016246, 0.0153773, 0.012542, 0.01686406, 0.0023696,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.035379,-0.0366741,-0.034826,-0.03495585,-0.0383771,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.029403, 0.0030887, 0.010784, 0.02346180, 0.0057198,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.036142,-0.0156647, 0.041944, 0.03614158, 0.0031458,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.057523, 0.0002182, 0.041096, 0.05659991, 0.0117722,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.033324, 0.0284121, 0.001191, 0.00993850, 0.0267948,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.026280, 0.0051522, 0.002392, 0.02249987, 0.0051522,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.006037, 0.0060368,-0.012560, 0.01122270, 0.0122022,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1,-0.017636,-0.0180125,-0.021518,-0.00074020,-0.0116056,sell
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.058261, 0.0543100, 0.058775, 0.05695784, 0.0582605,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.025537,-0.0222926,-0.036532,-0.03252565,-0.0325256,sell
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.057048,-0.0436508,-0.042771,-0.04404666,-0.0427711,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.015022,-0.0173209, 0.004303,-0.01502245, 0.0016452,sell
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2, 0.012883, 0.0114403, 0.017288, 0.00763687, 0.0172883,buy
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.014375, 0.0098445, 0.006223,-0.00446563, 0.0102369,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.008206, 0.0020370,-0.001196,-0.01006003,-0.0012408,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.001487,-0.0188246,-0.019340,-0.03011189,-0.0193400,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.021490,-0.0186251,-0.025757,-0.03136764,-0.0262407,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.011624, 0.0064994, 0.011624, 0.00791902, 0.0116237,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.020625, 0.0202998, 0.022548, 0.02029980, 0.0198747,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.003730,-0.0269041, 0.016868,-0.03257132, 0.0090399,sell
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.011489,-0.0105870,-0.015897,-0.03330474,-0.0162155,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.037357, 0.0408500, 0.029545, 0.03026061, 0.0208041,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.008350, 0.0161737, 0.012315, 0.01019117, 0.0114084,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2,-0.003894, 0.0046634,-0.007127,-0.00350034,-0.0059616,sell
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.011437,-0.0202905, 0.003803, 0.01017097, 0.0102794,sell
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.015618,-0.0169697,-0.015618,-0.01561809,-0.0182343,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.001988, 0.0057308,-0.004334,-0.00994463, 0.0139771,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.013909,-0.0147733,-0.015271,-0.01037609,-0.0096423,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.008219, 0.0311584, 0.019670, 0.01579582, 0.0307865,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.031647, 0.0293105, 0.025832, 0.02444419, 0.0272819,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.001088, 0.0048864,-0.000935, 0.00297001, 0.0114548,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.010419, 0.0182796,-0.024522,-0.00676351, 0.0211260,buy
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.014816, 0.0148160, 0.011302, 0.02293906, 0.0010639,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1,-0.021290, 0.0112834,-0.018779,-0.03144382,-0.0019461,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0,-0.007270,-0.0001572,-0.000965,-0.00837906, 0.0126231,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1,-0.012562,-0.0013637,-0.008538,-0.00453302, 0.0247658,sell
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.012452,-0.0151595,-0.016280,-0.01515947,-0.0008442,sell
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1,-0.017337,-0.0144779,-0.014322,-0.01450915,-0.0135452,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.030520,-0.0253528,-0.029649,-0.03049156,-0.0166031,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.044920,-0.0173623,-0.040852,-0.04492039,-0.0372566,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.039495,-0.0203940,-0.037254,-0.03825279,-0.0378667,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.009729, 0.0089688, 0.006541, 0.00654721, 0.0109175,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.005282, 0.0053698, 0.005501, 0.00569607, 0.0047546,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1, 0.002661, 0.0119986,-0.000732,-0.01258233, 0.0004071,buy
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.008892,-0.0130933,-0.008892,-0.00889226,-0.0247074,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.006740,-0.0070597,-0.006740,-0.00674005,-0.0109378,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1,-0.010171,-0.0108898,-0.005825,-0.00594137,-0.0058245,sell
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2,-0.004514,-0.0115309,-0.008152,-0.00739009,-0.0059408,sell
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.011300,-0.0296404,-0.029950,-0.02895064,-0.0265688,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.040700,-0.0423814,-0.038393,-0.04063974,-0.0380200,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.001750, 0.0199263,-0.014501,-0.00255823, 0.0044437,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.001209,-0.0174762,-0.016862, 0.01247208, 0.0046760,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0,-0.001646, 0.0249903, 0.015278, 0.01698123, 0.0152778,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.008647, 0.0059367, 0.007038, 0.00289484, 0.0148428,buy
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.024732, 0.0177440, 0.024732, 0.00359489, 0.0247324,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3,-0.002894, 0.0041212, 0.005480,-0.00149491,-0.0028938,sell
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.007258,-0.0019581,-0.003766,-0.00160929, 0.0022114,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.015516, 0.0131719, 0.014919, 0.01507370, 0.0124140,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.000361,-0.0037238, 0.003126, 0.03526700,-0.0399050,sell
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.009706, 0.0217120, 0.005265, 0.02240089, 0.0082067,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.041353,-0.0411706,-0.008844,-0.04030876,-0.0409783,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.045100,-0.0460851,-0.044820,-0.04995348,-0.0460851,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.010652, 0.0151626, 0.012003, 0.01251960, 0.0106518,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.007154, 0.0101981, 0.003091, 0.00715419, 0.0071542,buy
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.018841,-0.0146661,-0.013893,-0.01376295,-0.0151930,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.023104, 0.0184330,-0.016787, 0.02252557, 0.0089011,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.014232, 0.0138855,-0.005381, 0.02996398, 0.0018413,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1,-0.013505,-0.0238358,-0.015649,-0.00139130,-0.0201292,sell
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.019243,-0.0241373,-0.026203,-0.03901177,-0.0360914,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1,-0.006637, 0.0057546,-0.006637, 0.00877850,-0.0088516,sell
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.024949, 0.0332011, 0.024949, 0.00001382,-0.0012633,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0,-0.003786,-0.0041028,-0.004342,-0.01965417, 0.0010461,sell
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.036988, 0.0213946, 0.036323,-0.00065003, 0.0017603,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0, 0.021301, 0.0215167, 0.021517, 0.00992744, 0.0046769,buy
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1,-0.012277,-0.0173728,-0.015645, 0.01472880,-0.0128786,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.018803,-0.0187429,-0.022405, 0.01685805,-0.0190453,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.025454, 0.0227545, 0.010425, 0.02792548, 0.0229702,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.014111,-0.0178960,-0.026484,-0.00869929, 0.0003882,sell
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.001162, 0.0027622,-0.021749, 0.00399043,-0.0137916,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0, 0.000550,-0.0034768,-0.015136,-0.01263977,-0.0228486,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.004535,-0.0194403,-0.012190,-0.01941358,-0.0073825,sell
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0,-0.018180,-0.0240279,-0.024194,-0.02451276,-0.0231076,sell
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.001002, 0.0031267,-0.008488,-0.00797994,-0.0084880,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.009898, 0.0098976, 0.015852, 0.00989764, 0.0102201,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.005055,-0.0107050,-0.014469,-0.01117430,-0.0107050,sell
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.013855, 0.0218151, 0.019820, 0.01000658, 0.0198202,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.033598, 0.0230401, 0.026851, 0.02326773, 0.0174242,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1,-0.006411, 0.0010664,-0.001939, 0.01319111,-0.0047065,sell
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.013851,-0.0192019,-0.016611,-0.01361567,-0.0186540,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.015010, 0.0184755, 0.022407, 0.01896635, 0.0189664,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2,-0.019583,-0.0006353, 0.005031, 0.00161053, 0.0050627,sell
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.006962, 0.0051309, 0.003731, 0.00076104, 0.0065414,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.031392, 0.0305278, 0.040282, 0.02921469, 0.0261181,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.005115,-0.0011969,-0.006345, 0.00209740,-0.0040753,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.014702, 0.0024465,-0.002514,-0.01628313,-0.0207990,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.018681, 0.0002594, 0.008314, 0.02713152, 0.0175793,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.008569,-0.0125111,-0.012141,-0.00776966,-0.0116229,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.018808, 0.0179664, 0.017966, 0.01421017, 0.0150070,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.005645,-0.0039263,-0.003926,-0.01154131,-0.0060252,sell
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.009606, 0.0096594, 0.008224, 0.00950039, 0.0120158,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.021339,-0.0329483,-0.033050,-0.02550064,-0.0285027,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.043262, 0.0432623, 0.043331, 0.02105453, 0.0433310,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.035746, 0.0357462, 0.035746, 0.02312309, 0.0411176,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.013812,-0.0137253,-0.011967,-0.02197126,-0.0105082,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.016214,-0.0190498,-0.016215,-0.01904979,-0.0173449,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.019513, 0.0160798, 0.017857, 0.01588690, 0.0160798,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.016362, 0.0163622, 0.017577, 0.02105150, 0.0163622,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.007496, 0.0063170, 0.004852, 0.00759565, 0.0063170,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.015718, 0.0210055, 0.018839, 0.01371389, 0.0188389,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.016227, 0.0154659, 0.015848, 0.01769263, 0.0154917,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2,-0.002615,-0.0238435,-0.002615,-0.00390240, 0.0457538,sell
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.017929, 0.0179291, 0.018237, 0.00535541, 0.0179291,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2,-0.001551, 0.0013270, 0.003762, 0.00376181, 0.0030265,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2,-0.008799, 0.0102604, 0.010938, 0.01376380, 0.0066055,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2,-0.001257, 0.0112860,-0.005973,-0.00393749,-0.0000061,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.004284, 0.0120665, 0.007109, 0.00594813, 0.0042840,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.002105,-0.0056556,-0.002989, 0.00502676,-0.0095349,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.013790,-0.0042915,-0.016115,-0.01493306,-0.0149331,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.029263, 0.0163269, 0.017555, 0.02722227, 0.0020783,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.008170, 0.0031089, 0.003633, 0.00184944, 0.0020784,buy
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.007232, 0.0059697, 0.010289, 0.01113648, 0.0007845,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.006006,-0.0012862, 0.004577,-0.01431909, 0.0011312,sell
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.010050, 0.0147208, 0.011677, 0.00642230, 0.0106861,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.002583,-0.0312713,-0.027933,-0.02953800,-0.0136969,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.031047,-0.0267541,-0.029785,-0.02871170,-0.0310468,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2,-0.004688,-0.0140751,-0.001740,-0.00225779,-0.0019647,sell
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.012344, 0.0113100, 0.017178, 0.00825625, 0.0140084,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.004579,-0.0141499,-0.009313,-0.01032560, 0.0103775,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.008600,-0.0106814,-0.015641,-0.01894672,-0.0108123,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.001076, 0.0136720, 0.003003, 0.00478533,-0.0000966,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.027833,-0.0051846, 0.024075, 0.03548828, 0.0268244,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0,-0.004609, 0.0005576, 0.002898,-0.01978368, 0.0028915,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1,-0.001812, 0.0044243, 0.002659,-0.00115947, 0.0086849,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.006503, 0.0060692, 0.006680, 0.00624434, 0.0136827,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.014805,-0.0147994,-0.014222,-0.01274866,-0.0148048,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.003600, 0.0077664, 0.000731, 0.00755648,-0.0080167,buy
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.004494, 0.0142140, 0.005594, 0.00931268, 0.0040868,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.011411, 0.0141005,-0.000676, 0.01141138, 0.0212095,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.017483,-0.0174833,-0.026796,-0.01967245,-0.0128313,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.017201, 0.0037278, 0.004096, 0.01232670, 0.0167026,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.016043, 0.0185276, 0.009505, 0.01174083, 0.0087731,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.004364,-0.0110264, 0.007326,-0.00341427, 0.0000420,sell
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.001884, 0.0011320, 0.009012, 0.00263999, 0.0017298,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.003535,-0.0070879, 0.001170, 0.00796254, 0.0049048,sell
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.006096,-0.0026160, 0.006703, 0.00614348, 0.0128407,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.002110,-0.0114466,-0.011447,-0.00007954,-0.0116581,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.002213, 0.0022970, 0.002213, 0.00742377,-0.0063443,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.005968, 0.0025528, 0.005968, 0.02228268, 0.0084622,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.005677, 0.0009356,-0.004112,-0.00551726, 0.0056049,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.010827, 0.0095762, 0.009576, 0.01193375, 0.0011235,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.022324, 0.0077426, 0.009662, 0.01028933, 0.0109342,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.005959, 0.0017413, 0.000940, 0.00595947,-0.0027349,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.010179, 0.0025394, 0.010355,-0.00494911, 0.0145643,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.005284, 0.0058795, 0.010702, 0.01925778, 0.0062629,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.017880, 0.0184540, 0.025404, 0.01630035, 0.0158446,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.013344, 0.0107730, 0.051972, 0.02198429, 0.0188288,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.004445,-0.0025697,-0.005138, 0.00015974,-0.0071751,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.004391,-0.0048170, 0.001893,-0.01088712,-0.0001540,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.005817,-0.0077105,-0.009826,-0.00869789,-0.0096756,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.019869,-0.0215680,-0.028495,-0.02743151,-0.0327501,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.012538, 0.0045980, 0.000336, 0.00158106,-0.0043098,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.018493,-0.0273751,-0.003855,-0.02095651,-0.0109676,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.003223,-0.0171958,-0.003732,-0.00383470,-0.0169905,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.005467, 0.0320192, 0.010291, 0.01270219, 0.0061982,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.007516, 0.0068387, 0.027828, 0.00150980, 0.0111914,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.003985, 0.0050061, 0.013421, 0.00239157, 0.0039850,buy
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.000973, 0.0022157,-0.000070,-0.00351204, 0.0375910,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.003762, 0.0086622,-0.005336, 0.01296217,-0.0034016,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.005257, 0.0047369, 0.006067, 0.00367580, 0.0068910,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.013576,-0.0120968,-0.008984,-0.00938270,-0.0117651,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.016508,-0.0197449,-0.018619,-0.01580978,-0.0192490,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.011441,-0.0099572,-0.013657,-0.00821717,-0.0095955,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.007491,-0.0076915,-0.007692,-0.00749122,-0.0004903,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.013785, 0.0145719, 0.018874, 0.01253317, 0.0089405,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.002164, 0.0051127, 0.002164, 0.00114696, 0.0018504,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.022111,-0.0215871,-0.023901,-0.03544675,-0.0225279,sell
