Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-04,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0072863, 0.0054930, 0.0108738, 0.0064918, 0.01170832,buy
2022-05-05,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0184710, 0.0161826, 0.0098178, 0.0167249, 0.00915209,buy
2022-05-06,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0047112,-0.0042431,-0.0024556, 0.0091703, 0.01270077,buy
2022-05-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0188066, 0.0111233, 0.0172253, 0.0198102, 0.02032364,buy
2022-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0031481,-0.0152948,-0.0145711, 0.0018206, 0.00018061,sell
2022-05-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0160755, 0.0266525, 0.0142873, 0.0160755, 0.01607545,buy
2022-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0059819,-0.0039006,-0.0019846, 0.0153670, 0.00656928,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0080913,-0.0035189, 0.0114819,-0.0018120, 0.01368679,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0071466,-0.0071408,-0.0028137,-0.0048110,-0.01218328,sell
2022-05-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0160173, 0.0127606, 0.0061789, 0.0114661, 0.01633325,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0136600, 0.0093823, 0.0013225, 0.0060376, 0.01153067,buy
2022-05-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024235,-0.0011147,-0.0017502, 0.0006109,-0.00487126,sell
2022-05-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0119648,-0.0136498,-0.0086539,-0.0103256,-0.00910946,sell
2022-05-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0114806, 0.0069765,-0.0115674,-0.0235286,-0.01061558,sell
2022-05-18,0,0,0,1,0,0,1,0,0,0,0,1,1,1,3,0,0,2,1,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0025972,-0.0004052,-0.0012792, 0.0031110,-0.00106006,sell
2022-05-19,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0070062, 0.0030085, 0.0044022, 0.0102345, 0.00408918,buy
2022-05-20,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0012431,-0.0001566, 0.0095138,-0.0008187, 0.00388220,buy
2022-05-21,0,0,0,2,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0046641, 0.0065467, 0.0065467, 0.0040668, 0.01040528,buy
2022-05-22,0,0,0,2,0,0,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0053450,-0.0024712,-0.0024712,-0.0022402, 0.00257172,sell
2022-05-23,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0055207, 0.0101669, 0.0134013, 0.0108837, 0.01164814,buy
2022-05-24,0,0,0,3,1,0,1,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0022615, 0.0038627, 0.0235405, 0.0127419, 0.01588836,buy
2022-05-25,0,0,0,3,1,0,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.0007815, 0.0075141, 0.0254577, 0.0214902, 0.02312329,buy
2022-05-26,0,0,0,2,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0027853, 0.0075647, 0.0075693, 0.0078789, 0.01242201,buy
2022-05-27,0,0,0,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.0104773, 0.0074422, 0.0160277, 0.0125455, 0.01524692,buy
2022-05-28,0,0,0,1,1,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0019830, 0.0128927, 0.0159947, 0.0198868, 0.01602727,buy
2022-05-29,0,0,0,1,1,0,1,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0097160, 0.0032963, 0.0157427, 0.0029999, 0.00774806,buy
2022-05-30,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0080994, 0.0092139, 0.0138265, 0.0066796, 0.00921391,buy
2022-05-31,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0250828, 0.0145029, 0.0165423, 0.0141316, 0.02129759,buy
2022-06-01,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0228205, 0.0195229, 0.0230013, 0.0230013, 0.02341793,buy
2022-06-02,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.0322697,-0.0276355,-0.0267923,-0.0283536,-0.02835359,sell
2022-06-03,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.0035627, 0.0098819, 0.0122751, 0.0004653, 0.00827670,buy
2022-06-04,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.0243558,-0.0278139,-0.0278139,-0.0262502,-0.02616012,sell
2022-06-05,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0134278, 0.0058902, 0.0020134, 0.0088640, 0.00107556,buy
2022-06-06,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0040913, 0.0055199, 0.0197680, 0.0161593, 0.00577435,buy
2022-06-07,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0159300, 0.0085215, 0.0081339, 0.0062949, 0.00308707,buy
2022-06-08,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.0085563,-0.0139295,-0.0107472,-0.0326220,-0.03218205,sell
2022-06-09,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0060233, 0.0004446, 0.0000808,-0.0008432,-0.00509946,sell
2022-06-10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0085010,-0.0099681,-0.0065126,-0.0066735,-0.00979256,sell
2022-06-11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0264927,-0.0070427,-0.0213834,-0.0013193,-0.00596056,sell
2022-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0064352,-0.0016916,-0.0028527,-0.0015996, 0.00364660,sell
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0374193,-0.0170342,-0.0229527,-0.0241637,-0.02509420,sell
2022-06-14,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,1,2,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0238066,-0.0202181,-0.0238066,-0.0238066,-0.02559731,sell
2022-06-15,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.0097545,-0.0072719,-0.0049194,-0.0088557,-0.00621414,sell
2022-06-16,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0014918,-0.0005675, 0.0004993,-0.0016977,-0.00060222,sell
2022-06-17,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.0190502, 0.0207474,-0.0021185,-0.0012208, 0.01974866,buy
2022-06-18,0,0,1,1,0,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.0101568, 0.0133084, 0.0102489, 0.0106661, 0.00958028,buy
2022-06-19,0,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.0405143, 0.0209579, 0.0379043, 0.0354945, 0.03241219,buy
2022-06-20,0,0,1,1,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0172247, 0.0176398,-0.0003020, 0.0174293, 0.01623898,buy
2022-06-21,0,0,1,1,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0178935, 0.0169632, 0.0104423, 0.0169962, 0.01487064,buy
2022-06-22,0,0,1,1,0,1,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0015084, 0.0011465,-0.0019268, 0.0004153,-0.00093916,buy
2022-06-23,0,0,1,1,0,1,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0058979,-0.0241536,-0.0180795,-0.0025330,-0.01286257,sell
2022-06-24,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0067580,-0.0081848,-0.0108060,-0.0148302,-0.01303500,sell
2022-06-25,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0338672, 0.0273754, 0.0302090, 0.0280987, 0.03423779,buy
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0238596,-0.0042984, 0.0172501, 0.0218717, 0.01731590,buy
2022-06-27,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0131136, 0.0078131, 0.0093202, 0.0166310, 0.01831837,buy
2022-06-28,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0212452, 0.0152046, 0.0275714, 0.0275714, 0.02304634,buy
2022-06-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0056221, 0.0102929, 0.0123082, 0.0123082,-0.00552778,buy
2022-06-30,0,2,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,-0.0005980, 0.0183111, 0.0099100, 0.0037588,-0.00725640,buy
2022-07-01,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,-0.0018217, 0.0059607, 0.0062498, 0.0061528, 0.01525388,buy
2022-07-02,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0152645,-0.0028409, 0.0116578, 0.0056916, 0.01535222,buy
2022-07-03,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,2,1,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0084114, 0.0015958,-0.0024068,-0.0069067,-0.00094499,sell
2022-07-04,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0280777,-0.0308621,-0.0303995,-0.0316771,-0.03346796,sell
2022-07-05,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0005058,-0.0147054,-0.0065442,-0.0099069, 0.00068564,sell
2022-07-06,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0159233, 0.0100375, 0.0153102, 0.0134358, 0.01481789,buy
2022-07-07,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0006342, 0.0008944, 0.0022122, 0.0005351,-0.00289098,buy
2022-07-08,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0014654, 0.0045971,-0.0005837, 0.0024431, 0.00284005,buy
2022-07-09,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0022338, 0.0028762, 0.0020642, 0.0022338, 0.01010012,buy
2022-07-10,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0, 0.0063890, 0.0078942, 0.0115513, 0.0060422, 0.00631338,buy
2022-07-11,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0, 0.0033470, 0.0031232, 0.0060310, 0.0057760, 0.00372921,buy
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0031185,-0.0030631, 0.0029440, 0.0000685, 0.00205499,buy
2022-07-13,0,0,0,2,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0056819, 0.0081267, 0.0040727, 0.0000253, 0.00265320,buy
2022-07-14,0,0,0,2,0,1,0,0,1,0,1,1,1,2,1,3,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0009818,-0.0089474,-0.0065611,-0.0098718,-0.00847678,sell
2022-07-15,0,0,0,2,0,1,1,0,1,0,1,2,2,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0046843,-0.0052346, 0.0012039,-0.0047638, 0.01809890,buy
2022-07-16,0,0,0,1,0,1,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0042690,-0.0046352,-0.0069840, 0.0114798,-0.00468403,sell
2022-07-17,0,0,0,0,0,1,1,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.0152513, 0.0160987,-0.0018755, 0.0257937, 0.02154120,buy
2022-07-18,0,0,0,0,0,0,1,0,1,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.0038547,-0.0037077,-0.0037906, 0.0005925, 0.00599313,buy
2022-07-19,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.0088249,-0.0120192,-0.0113632,-0.0052895,-0.01349559,sell
2022-07-20,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0167076,-0.0202876,-0.0198161,-0.0139173,-0.01738604,sell
2022-07-21,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0063990,-0.0043728,-0.0043195,-0.0075765,-0.00808652,sell
2022-07-22,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0068508, 0.0083111, 0.0045455, 0.0037846, 0.00436444,buy
2022-07-23,0,0,0,0,1,0,1,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0009995,-0.0128175,-0.0148176,-0.0001727,-0.02089504,sell
2022-07-24,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0139193,-0.0163326,-0.0134595, 0.0066987,-0.01284728,sell
2022-07-25,0,0,0,0,1,0,1,1,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0097214,-0.0049795,-0.0142515,-0.0110003,-0.02279969,sell
2022-07-26,0,0,0,0,3,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0246754, 0.0287449, 0.0350694, 0.0254458, 0.00725986,buy
2022-07-27,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.0159444,-0.0109497, 0.0174286,-0.0081845, 0.00923334,buy
2022-07-28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.0018552,-0.0037333, 0.0029229,-0.0085148, 0.00477643,buy
2022-07-29,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084234, 0.0085189, 0.0049758, 0.0079916, 0.00799158,buy
2022-07-30,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,3,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0299557, 0.0255552, 0.0248637, 0.0313868, 0.02208176,buy
2022-07-31,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.0167346,-0.0131612,-0.0152332,-0.0122069, 0.00540197,sell
2022-08-01,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0015560, 0.0066249,-0.0073254, 0.0066022, 0.01131821,buy
2022-08-02,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,-0.0183820,-0.0143593,-0.0115845,-0.0161633, 0.00053308,sell
2022-08-03,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,-0.0004142, 0.0024067,-0.0003999, 0.0026431, 0.00967004,buy
2022-08-04,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0, 0.0004044, 0.0002412,-0.0036596,-0.0005530, 0.00873463,sell
2022-08-05,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0, 0.0091722, 0.0036812, 0.0042955, 0.0051801, 0.00493746,buy
2022-08-06,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,-0.0173000,-0.0099556,-0.0118196,-0.0101924,-0.01147066,sell
2022-08-07,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1, 0.0097454, 0.0106125, 0.0059748, 0.0106125, 0.00747716,buy
2022-08-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-0.0048398,-0.0043387,-0.0115825,-0.0048921,-0.00718188,sell
2022-08-09,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0178849,-0.0031982,-0.0184628,-0.0165812,-0.00747486,sell
2022-08-10,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0091804, 0.0107832,-0.0082051,-0.0099838,-0.00071457,sell
2022-08-11,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0100963, 0.0058539,-0.0008458,-0.0064402,-0.00625060,sell
2022-08-12,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0121530,-0.0016724,-0.0114675,-0.0159941,-0.01614018,sell
2022-08-13,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0074406, 0.0063382,-0.0034781, 0.0023112,-0.00075627,buy
2022-08-14,0,0,0,0,0,0,2,1,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0077830, 0.0090503,-0.0061327, 0.0074589,-0.00324590,buy
2022-08-15,0,0,0,0,0,0,2,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0010801,-0.0010801, 0.0006030,-0.0046980,-0.02880224,sell
2022-08-16,0,0,0,0,0,0,2,0,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.0077913, 0.0080656, 0.0073271, 0.0147165,-0.00893098,buy
2022-08-17,0,0,0,0,0,0,2,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0, 0.0166690, 0.0162248, 0.0163494, 0.0208915,-0.01464450,buy
2022-08-18,0,0,0,0,0,0,2,0,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0155997,-0.0166127,-0.0210478,-0.0301206,-0.03751015,sell
2022-08-19,0,0,0,0,0,0,2,0,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.0243218,-0.0352905,-0.0352507,-0.0323768,-0.04458138,sell
2022-08-20,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0233720,-0.0264583,-0.0164560,-0.0269752,-0.02974097,sell
2022-08-21,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0261097, 0.0061631, 0.0253969, 0.0065664,-0.01081571,buy
