Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0095223,-0.0158671,-0.0080472,-0.0081434,-0.01150066,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,1,1,0,0,0,0,0,0, 0.0117927, 0.0096885, 0.0074027, 0.0047364,-0.01326733,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0, 0.0043397, 0.0043397, 0.0037531, 0.0036227,-0.00327668,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0049860, 0.0049860, 0.0049860, 0.0033801, 0.00428613,buy
2021-12-31,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0007523, 0.0003333, 0.0020060,-0.0002412,-0.00090578,buy
2022-01-01,1,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0214327,-0.0210333,-0.0165251,-0.0200572,-0.02012567,sell
2022-01-02,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0031313, 0.0108031,-0.0119402, 0.0039829,-0.00741722,buy
2022-01-03,1,1,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0116978,-0.0149282,-0.0158936,-0.0100752,-0.01531834,sell
2022-01-04,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0134715,-0.0201728,-0.0128701,-0.0079345,-0.01431302,sell
2022-01-05,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0065948,-0.0113740,-0.0114356,-0.0103077,-0.00886729,sell
2022-01-06,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008659,-0.0017993,-0.0021023,-0.0070270, 0.00030939,sell
2022-01-07,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011244, 0.0005864,-0.0014195,-0.0020920, 0.00178073,buy
2022-01-08,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0014425,-0.0045412, 0.0022469,-0.0059115, 0.00200780,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0211540,-0.0212585,-0.0200774,-0.0152243,-0.01679542,sell
2022-01-10,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0044816, 0.0056818, 0.0038170, 0.0087910,-0.00270369,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0017786,-0.0032058, 0.0096485, 0.0003971, 0.01273244,buy
2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0018106, 0.0063058, 0.0069338, 0.0045741, 0.00716356,buy
2022-01-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0015007,-0.0001450, 0.0057500,-0.0014272, 0.00596293,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0007502, 0.0051856, 0.0000936, 0.0042154, 0.00209006,buy
2022-01-15,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.0022572, 0.0036782, 0.0053484, 0.0024071, 0.00189252,buy
2022-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0024655, 0.0021341, 0.0009378, 0.0054505, 0.00530526,buy
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0025322, 0.0050544, 0.0039169, 0.0034129, 0.00362969,buy
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,-0.0027148,-0.0023913,-0.0029711, 0.0069736, 0.00631264,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0028515, 0.0032759, 0.0020625, 0.0017093, 0.00089597,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,0,0, 0.0015618,-0.0027732, 0.0003603, 0.0015387,-0.00189141,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0020693,-0.0082847,-0.0055628, 0.0023687,-0.00079041,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0017763,-0.0082328,-0.0068912, 0.0005166,-0.00143068,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0019899,-0.0085159,-0.0148626,-0.0063331,-0.00586986,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0016334,-0.0001591,-0.0111230,-0.0009244,-0.00216771,buy
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0142630,-0.0045527,-0.0108339,-0.0160785,-0.01254101,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040900,-0.0078257, 0.0015278,-0.0107315,-0.00885543,sell
2022-01-27,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008010,-0.0058057,-0.0037994,-0.0010377,-0.00389067,buy
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0040532,-0.0107969,-0.0062057,-0.0107014,-0.00334821,sell
2022-01-29,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0016525,-0.0050426,-0.0009815,-0.0001023,-0.00137642,buy
2022-01-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0070774,-0.0088726, 0.0020092, 0.0033771, 0.00468256,buy
2022-01-31,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028484,-0.0044399,-0.0016732,-0.0022623, 0.00019632,sell
2022-02-01,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039645, 0.0038515,-0.0026738, 0.0002544,-0.00046724,buy
2022-02-02,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004867,-0.0004867,-0.0004867,-0.0004973, 0.00074677,buy
2022-02-03,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0103100, 0.0106932, 0.0110455, 0.0089670, 0.01140877,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069179, 0.0069675, 0.0041829, 0.0060845, 0.00691789,buy
2022-02-05,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018237, 0.0017550, 0.0017550, 0.0012926,-0.00052042,buy
2022-02-06,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010548, 0.0010548, 0.0010548, 0.0004789,-0.00215215,buy
2022-02-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0074273,-0.0063452,-0.0079710,-0.0102757, 0.00275278,sell
2022-02-08,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0,0,-0.0069284,-0.0084271,-0.0076551,-0.0069664,-0.00355075,sell
2022-02-09,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,-0.0019208,-0.0135887,-0.0011024,-0.0006459,-0.00058102,buy
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,-0.0124030,-0.0105116,-0.0124030,-0.0110990,-0.01001850,sell
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0108646,-0.0092897,-0.0098869,-0.0087765,-0.00549482,sell
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0071327,-0.0113047,-0.0091980,-0.0089390, 0.00013205,sell
2022-02-13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,-0.0006149,-0.0009667, 0.0111877, 0.0117448, 0.00176953,sell
2022-02-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0, 0.0062301,-0.0030667, 0.0070362, 0.0052372, 0.00707103,buy
2022-02-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.0052658,-0.0095349, 0.0003399,-0.0079329,-0.00889362,sell
2022-02-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,-0.0038960,-0.0084495, 0.0058683,-0.0081622,-0.00289124,sell
2022-02-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,1,0,0, 0.0135119, 0.0107213, 0.0115272, 0.0069463, 0.00029906,buy
2022-02-18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,1,0,0,-0.0005545,-0.0021463,-0.0024110, 0.0023777,-0.00599906,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,-0.0168680, 0.0093356,-0.0166647,-0.0111934,-0.01717895,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,1,0,0,-0.0018510, 0.0075485,-0.0019979,-0.0019979,-0.00916087,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0, 0.0130892, 0.0116235, 0.0116235, 0.0122239, 0.00262729,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,1,0,0,0,0,0,-0.0131473, 0.0023656,-0.0128022,-0.0091588,-0.01008177,sell
2022-02-23,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0, 0.0077314, 0.0076655, 0.0055352, 0.0074095, 0.00651165,buy
2022-02-24,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0031159,-0.0012207,-0.0082467,-0.0023978,-0.00116961,sell
2022-02-25,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0, 0.0045053, 0.0062412, 0.0043551, 0.0053204, 0.00532036,buy
2022-02-26,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,-0.0024353,-0.0023403,-0.0025593,-0.0023745,-0.00275098,sell
2022-02-27,1,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0, 0.0010498, 0.0011151, 0.0001244,-0.0078443, 0.00111509,buy
2022-02-28,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0114904,-0.0069568,-0.0136512,-0.0116337,-0.01339231,sell
2022-03-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0054646, 0.0131271, 0.0054646, 0.0131622, 0.00327576,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0073837, 0.0121694, 0.0068141, 0.0083262,-0.00588336,buy
2022-03-03,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0037783,-0.0000151,-0.0048224,-0.0008772,-0.00030303,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0121211,-0.0026810,-0.0131837,-0.0059923,-0.00778211,sell
2022-03-05,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0085308, 0.0067722,-0.0085308, 0.0011177,-0.00674934,sell
2022-03-06,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0025065, 0.0092828,-0.0025065,-0.0006198,-0.00990894,sell
2022-03-07,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0198430,-0.0200303,-0.0191722,-0.0198430,-0.01948182,sell
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040745, 0.0018100,-0.0023715,-0.0023886,-0.00904079,sell
2022-03-09,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0030619,-0.0011721,-0.0132810,-0.0123886,-0.00307876,buy
2022-03-10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0074121,-0.0066006,-0.0046962,-0.0059091,-0.00680363,sell
2022-03-11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0, 0.0048877, 0.0018468, 0.0015699,-0.0050245,-0.00639116,buy
2022-03-12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0060259,-0.0064109, 0.0026334,-0.0061672,-0.00750162,sell
2022-03-13,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,1,0,0,1,0,0,0,-0.0067616,-0.0053336,-0.0011177,-0.0082136,-0.00841856,sell
2022-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,0,0,0,-0.0010111, 0.0019380, 0.0021675,-0.0031056, 0.00125531,buy
2022-03-15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0, 0.0077439, 0.0010632,-0.0016738, 0.0004888, 0.00086953,buy
2022-03-16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0,0,0, 0.0025351, 0.0040379, 0.0026705, 0.0029484, 0.00297593,buy
2022-03-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,1,0,0,1,0,0,0, 0.0070469, 0.0081016, 0.0090653, 0.0013568, 0.00727976,buy
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0007285, 0.0010219, 0.0003117,-0.0006302, 0.00112144,buy
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0088887,-0.0109840,-0.0109731,-0.0095462,-0.00945636,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0001769, 0.0031536, 0.0034717, 0.0034717,-0.00783837,buy
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.0029000, 0.0030746,-0.0004957, 0.0034119, 0.01280003,buy
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157471,-0.0151906,-0.0166232,-0.0139390,-0.00984187,sell
2022-03-23,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0155710,-0.0177395,-0.0155710,-0.0178574,-0.01506829,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031846, 0.0016697,-0.0013703,-0.0027096,-0.00565354,sell
2022-03-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0021286, 0.0011665, 0.0075778, 0.0018560, 0.00116655,buy
2022-03-26,0,1,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001982,-0.0059626,-0.0060525,-0.0004716, 0.00049734,buy
2022-03-27,0,1,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042761, 0.0044047,-0.0039673,-0.0030755,-0.00427587,sell
2022-03-28,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0132862,-0.0125920,-0.0133510,-0.0126510,-0.01348563,sell
2022-03-29,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0060826, 0.0060815,-0.0003605, 0.0040906, 0.00473473,buy
2022-03-30,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061077,-0.0117033, 0.0058888,-0.0058656,-0.01170326,sell
2022-03-31,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036915, 0.0069849, 0.0082013, 0.0104230, 0.00680726,buy
2022-04-01,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032735,-0.0048778,-0.0032735,-0.0030815, 0.00349282,sell
2022-04-02,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040695, 0.0017862, 0.0041338, 0.0039535, 0.00127672,buy
2022-04-03,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070823, 0.0056484, 0.0105951, 0.0074767, 0.00516854,buy
2022-04-04,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0114681, 0.0118687, 0.0065816, 0.0071994, 0.00873848,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000159,-0.0000434,-0.0026166, 0.0015324, 0.00018286,buy
2022-04-06,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006279,-0.0046704,-0.0097505,-0.0088342,-0.00914758,sell
2022-04-07,2,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0086776,-0.0042350,-0.0028483,-0.0122622,-0.00482719,sell
2022-04-08,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065112,-0.0058510,-0.0062997,-0.0076108,-0.00723993,sell
2022-04-09,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0027677,-0.0050356,-0.0158690,-0.0033464,-0.00429933,sell
2022-04-10,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0042351, 0.0056648, 0.0082825, 0.0058514, 0.00657418,buy
2022-04-11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0043364,-0.0094674,-0.0035301,-0.0058547, 0.00187759,sell
2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0075709,-0.0070652,-0.0081092,-0.0003585,-0.00579030,sell
2022-04-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062163,-0.0049806,-0.0058454,-0.0042830,-0.00584651,sell
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.0002891, 0.0018251, 0.0045281, 0.0003506,-0.00114657,buy
2022-04-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0081434, 0.0001961, 0.0001421,-0.0082233,-0.00192610,sell
2022-04-16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0026586, 0.0003604, 0.0021665, 0.0003363, 0.00256992,buy
2022-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.0026100, 0.0035064, 0.0012366,-0.0000765,-0.00052782,buy
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0059311, 0.0046143, 0.0083931,-0.0007886, 0.00849008,buy
2022-04-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001530, 0.0012607, 0.0011135, 0.0005952,-0.00857948,buy
2022-04-20,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0080604,-0.0013143,-0.0030531,-0.0052725,-0.00806038,sell
2022-04-21,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0066106,-0.0095318,-0.0080859,-0.0095794,-0.00853227,sell
2022-04-22,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0096572,-0.0095169,-0.0107248,-0.0105535,-0.01213087,sell
2022-04-23,1,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0021588, 0.0011877,-0.0018056, 0.0023914,-0.00194923,buy
2022-04-24,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0079525,-0.0090488,-0.0073626,-0.0071714,-0.00665405,sell
2022-04-25,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001128, 0.0014319,-0.0023869, 0.0005544,-0.00151735,buy
2022-04-26,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026780, 0.0052833, 0.0036431, 0.0060312, 0.00588796,buy
2022-04-27,0,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0020092, 0.0020092, 0.0005764, 0.0020092, 0.00200920,buy
2022-04-28,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0029029,-0.0112882,-0.0108432,-0.0102655,-0.01128824,sell
2022-04-29,0,0,1,0,1,0,0,0,0,3,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0091333, 0.0089952, 0.0091841, 0.0108740, 0.00911518,buy
2022-04-30,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0073161,-0.0069133,-0.0067989,-0.0034385, 0.00289389,sell
2022-05-01,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0129759, 0.0124800, 0.0130420, 0.0110857, 0.01082955,buy
2022-05-02,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0132454, 0.0129418, 0.0134230, 0.0102548, 0.01294127,buy
2022-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0061140, 0.0026447, 0.0030422, 0.0026387, 0.00172663,buy
2022-05-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065020, 0.0103006,-0.0003779,-0.0059465,-0.00579765,sell
2022-05-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045921, 0.0104569, 0.0047829, 0.0076021, 0.00750751,buy
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137133,-0.0264470,-0.0149772,-0.0114045,-0.01571280,sell
2022-05-07,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0003132, 0.0063083, 0.0071194, 0.0006068, 0.00066679,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0119368,-0.0064939, 0.0037521,-0.0006666,-0.00784955,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,-0.0028848,-0.0056745,-0.0054038,-0.0040058,-0.00163451,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0033847,-0.0029909, 0.0080729,-0.0024261, 0.00748226,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0060718, 0.0027295, 0.0020241,-0.0067828,-0.00379014,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,-0.0093946,-0.0085911,-0.0088628,-0.0180113,-0.00662547,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0055265,-0.0020696, 0.0065651,-0.0008391, 0.00684000,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,-0.0005864,-0.0040407,-0.0044474,-0.0040807,-0.00397577,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0045563,-0.0002611,-0.0024355,-0.0117256,-0.00168347,buy
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.0167717,-0.0205696,-0.0189007,-0.0152011,-0.02227633,sell
2022-05-17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013900, 0.0025241, 0.0019488,-0.0071928,-0.00923886,buy
