Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.828657345416675,-0.0009259,-0.00089987,-0.0007671,-0.00122647,-0.001453042,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.832998583376996, 0.0004565, 0.00033099, 0.0014461, 0.00100798, 0.001333225,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.837411784492183, 0.0017003, 0.00055776, 0.0016571, 0.00093255, 0.000755282,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,-0.0005427,-0.00052715, 0.0000129, 0.00001720,-0.001054478,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008, 0.0015581, 0.00132934, 0.0005320, 0.00115675, 0.000924022,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546, 0.0005863,-0.00061470,-0.0009045,-0.00033475, 0.000166550,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,-0.0027148,-0.00229888,-0.0022758,-0.00173416,-0.002197733,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,-0.0008546,-0.00108600, 0.0003451, 0.00034161,-0.000805670,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,-0.0009167,-0.00115903,-0.0008008,-0.00074785,-0.000868572,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018, 0.0033417, 0.00355591, 0.0033685, 0.00294588, 0.003076675,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529, 0.0016663, 0.00102992, 0.0022079, 0.00168312, 0.002293700,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,-0.0018197,-0.00186400,-0.0016249,-0.00245826,-0.002395750,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,-0.0019733,-0.00215189,-0.0020316,-0.00240628,-0.001990476,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644, 0.0006737, 0.00046072,-0.0007866, 0.00128448, 0.001039571,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903, 0.0015443, 0.00112661,-0.0001428, 0.00128961, 0.000714794,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,-0.0016195,-0.00156852,-0.0017061,-0.00062376,-0.001450583,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199, 0.0009577, 0.00068034, 0.0010458, 0.00105376, 0.001133848,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,-0.0002856, 0.00028916,-0.0006712,-0.00132495,-0.002297100,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,-0.0001449, 0.00102360, 0.0007163,-0.00287575,-0.000423062,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312, 0.0008721, 0.00116024, 0.0014191, 0.00083356, 0.000601956,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,-0.0000886, 0.00226488, 0.0001567, 0.00013825,-0.000638187,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675, 0.0040020, 0.00365645, 0.0047989, 0.00490403, 0.003993307,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,-0.0011640, 0.00062366, 0.0007306, 0.00067896, 0.001471952,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,-0.0010563, 0.00065583, 0.0007014, 0.00057110, 0.000630886,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424, 0.0010256, 0.00042847, 0.0012121,-0.00041791, 0.001355564,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612, 0.0005995, 0.00010798, 0.0006580,-0.00060873, 0.000260534,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337, 0.0010511, 0.00058009, 0.0011648,-0.00006334, 0.000880798,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836, 0.0001453, 0.00027129, 0.0019058, 0.00251659, 0.002034233,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271, 0.0023394, 0.00183007, 0.0014858, 0.00193015, 0.001931537,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,-0.0013632,-0.00018129,-0.0005664,-0.00109664,-0.001086222,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,-0.0021538,-0.00042303,-0.0015613,-0.00264713,-0.001804677,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,-0.0001708, 0.00096703, 0.0002937,-0.00085170, 0.000314478,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,-0.0003078, 0.00091514,-0.0001740,-0.00026000, 0.000042940,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598, 0.0000195, 0.00180700, 0.0001439,-0.00113254,-0.000808841,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,-0.0007513, 0.00058088,-0.0017663,-0.00166994,-0.002032792,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,-0.0012338,-0.00096211,-0.0008773,-0.00073028,-0.001064722,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412, 0.0000574, 0.00133538, 0.0001576,-0.00051197,-0.000420603,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129, 0.0004548, 0.00056618, 0.0013846, 0.00036918, 0.000361909,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,-0.0000139,-0.00070525, 0.0000505,-0.00048619,-0.000189340,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478, 0.0006210,-0.00169933,-0.0020892,-0.00161482,-0.002335890,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407, 0.0006174,-0.00096640,-0.0016039,-0.00097631,-0.001355226,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,-0.0011855,-0.00077193,-0.0015464,-0.00111261,-0.001079199,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,-0.0009338,-0.00252970,-0.0030458,-0.00186066,-0.002537442,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,-0.0006302,-0.00156023,-0.0011338,-0.00089866,-0.002199914,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,-0.0003284, 0.00030386, 0.0022651, 0.00214993, 0.001712830,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544, 0.0006528, 0.00013436,-0.0001732,-0.00026895,-0.000707226,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,-0.0009171,-0.00097331,-0.0008538,-0.00004906,-0.001109191,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459, 0.0009306, 0.00098857, 0.0007068, 0.00070027, 0.000775126,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756, 0.0017568, 0.00200257, 0.0017023, 0.00147885, 0.002531403,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,-0.0023238,-0.00061947,-0.0006985,-0.00316693,-0.000210869,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217, 0.0022312, 0.00100710, 0.0010522, 0.00058694, 0.001826017,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235, 0.0028833, 0.00297189, 0.0045916, 0.00489995, 0.003769219,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,-0.0007266,-0.00279942,-0.0029675,-0.00301875,-0.002879318,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,-0.0040821,-0.00300740,-0.0027902,-0.00248905,-0.005123959,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,-0.0003535,-0.00077918,-0.0005015,-0.00098598,-0.001114841,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376, 0.0003502,-0.00002157,-0.0002191,-0.00020697,-0.000299482,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675, 0.0015617, 0.00305889, 0.0044328, 0.00445480, 0.001295530,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,-0.0011287,-0.00164767,-0.0015070,-0.00119552,-0.001603600,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,-0.0002861, 0.00166299, 0.0009788, 0.00052258,-0.000715753,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,-0.0006099,-0.00164900, 0.0000717,-0.00058143, 0.000039176,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018, 0.0001946,-0.00027172,-0.0000062, 0.00055019, 0.000409252,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322, 0.0011290, 0.00091054, 0.0009584, 0.00084402, 0.000763956,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162, 0.0009572, 0.00102364, 0.0023294, 0.00071781, 0.000979492,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,-0.0017427,-0.00090073, 0.0001075,-0.00174268,-0.002666907,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,-0.0015674,-0.00078553,-0.0004524,-0.00045242,-0.000471407,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,-0.0013372,-0.00109460,-0.0012282,-0.00230898,-0.001793008,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,-0.0012064,-0.00157517,-0.0012577,-0.00049066,-0.001000119,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,-0.0010117,-0.00125344,-0.0014879,-0.00129160,-0.001727075,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,-0.0019835,-0.00452963,-0.0032614,-0.00105555,-0.002360993,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615, 0.0002434, 0.00037919, 0.0006113, 0.00124275, 0.000002921,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,-0.0004062,-0.00107384,-0.0014426,-0.00130407,-0.000962444,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478, 0.0008460, 0.00027804, 0.0016571, 0.00106443, 0.002832051,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904, 0.0035657, 0.00334974, 0.0035636, 0.00240595, 0.003477467,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,-0.0022878,-0.00309250,-0.0029711,-0.00239343,-0.002656984,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394, 0.0005376, 0.00060676, 0.0002637, 0.00035529, 0.001106731,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,-0.0001777, 0.00064470, 0.0018932, 0.00023541,-0.000166254,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,-0.0006059,-0.00095948,-0.0005548,-0.00074953,-0.000832126,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,-0.0008913,-0.00125079,-0.0013005,-0.00287112,-0.001182001,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498, 0.0002692,-0.00040925,-0.0002620,-0.00013151,-0.000411313,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,-0.0009418,-0.00140695,-0.0015070,-0.00225299,-0.001380652,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843, 0.0008059, 0.00034080, 0.0006035, 0.00053190, 0.000635932,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,-0.0014109,-0.00128485,-0.0012955,-0.00148982,-0.001326086,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703, 0.0006072,-0.00110864,-0.0007900,-0.00114026,-0.001259936,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572, 0.0012117, 0.00116453, 0.0009299, 0.00117023, 0.001430719,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,-0.0023305,-0.00202799,-0.0022935,-0.00088841,-0.002479206,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,-0.0014064,-0.00110068,-0.0013461,-0.00128579,-0.001024020,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,-0.0014420,-0.00050820,-0.0006358,-0.00072942,-0.000030943,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244, 0.0001868,-0.00132927,-0.0011460, 0.00074838, 0.000510969,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,-0.0016415,-0.00097535,-0.0013095,-0.00134128,-0.000699450,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,-0.0014906,-0.00184007,-0.0007188,-0.00198758,-0.001968199,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222, 0.0010990, 0.00089978, 0.0008167, 0.00051612, 0.000816693,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172, 0.0002202, 0.00062024, 0.0000678,-0.00051224, 0.000165340,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,-0.0034102,-0.00303018,-0.0032489,-0.00286275,-0.002548988,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972, 0.0005456,-0.00060209, 0.0001164, 0.00035045,-0.000584398,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122, 0.0014868, 0.00218830, 0.0021842, 0.00170865, 0.001914161,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816, 0.0012424, 0.00064755, 0.0000641, 0.00133750, 0.000410298,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875, 0.0008060, 0.00147731,-0.0002838, 0.00060370, 0.000385680,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848, 0.0010719, 0.00286222, 0.0030881, 0.00155220, 0.002326164,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,-0.0000244,-0.00025335,-0.0004346,-0.00070204, 0.000268632,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,-0.0000759,-0.00121961,-0.0013290,-0.00076391,-0.001035725,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,-0.0001221,-0.00002964,-0.0001257,-0.00014454,-0.000197752,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154, 0.0016409, 0.00213152, 0.0016639, 0.00146059, 0.001332431,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529, 0.0010371, 0.00071318, 0.0014061, 0.00075685, 0.001659566,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084, 0.0016011, 0.00064471, 0.0021368, 0.00168940, 0.002657262,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423, 0.0015129, 0.00118828, 0.0014726, 0.00210085, 0.001239752,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,-0.0010183,-0.00019389,-0.0006853,-0.00068883,-0.000775244,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,-0.0003278, 0.00027184, 0.0002688, 0.00014913, 0.000012559,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,-0.0024819,-0.00056501,-0.0005029,-0.00079435,-0.000773468,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,-0.0002558, 0.00029743, 0.0002910,-0.00063639, 0.000768852,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,-0.0031799,-0.00199565,-0.0023168,-0.00123797,-0.001262455,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227, 0.0007924,-0.00049413, 0.0001687, 0.00012033, 0.000687994,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,-0.0000272,-0.00029697,-0.0002018,-0.00019742,-0.000268442,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,-0.0004969,-0.00104898,-0.0018395,-0.00127550,-0.002580285,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471, 0.0023564, 0.00124403, 0.0007145, 0.00182461, 0.001531624,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281, 0.0000445, 0.00005738,-0.0012753,-0.00157808,-0.001953486,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674, 0.0016981, 0.00245005, 0.0012029, 0.00159120, 0.001709718,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644, 0.0014991, 0.00205654, 0.0025501, 0.00175924, 0.002219368,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759, 0.0009388, 0.00269059, 0.0023252, 0.00080445, 0.000712679,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,-0.0001470, 0.00016607, 0.0002881,-0.00016069, 0.000031103,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949, 0.0001897, 0.00045183, 0.0008542, 0.00079574, 0.001167638,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788, 0.0016262, 0.00286513, 0.0024793, 0.00283302, 0.003445116,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311, 0.0007240,-0.00098455,-0.0002813,-0.00008903,-0.000013064,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,-0.0012577,-0.00195534,-0.0015210,-0.00121833,-0.000987789,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557, 0.0011993, 0.00148284, 0.0011621, 0.00105053,-0.000044343,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653, 0.0003613, 0.00064833, 0.0006603, 0.00072785, 0.000546182,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194, 0.0011563, 0.00099001, 0.0014447, 0.00079045, 0.001803301,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485, 0.0022526, 0.00238160, 0.0010555, 0.00205328, 0.002131717,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,-0.0003304,-0.00019917,-0.0004385,-0.00050654, 0.000047146,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,-0.0001257,-0.00044739,-0.0004511,-0.00017701,-0.000359185,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,-0.0022982,-0.00281116,-0.0022691,-0.00200545,-0.002201114,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,-0.0015330,-0.00108452,-0.0016954,-0.00121523,-0.001910462,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,-0.0008535, 0.00193291,-0.0008900,-0.00195583, 0.001304322,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605, 0.0010815, 0.00108061, 0.0023159, 0.00074651, 0.000632850,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006, 0.0005587, 0.00014504, 0.0002797, 0.00149171, 0.000784378,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,-0.0001230,-0.00041064,-0.0001511,-0.00031560,-0.000052546,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812, 0.0018587, 0.00164583, 0.0026545, 0.00150799, 0.002628685,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,-0.0002775, 0.00060884,-0.0010848,-0.00027749,-0.000359340,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,-0.0003083, 0.00132566,-0.0000645, 0.00037198, 0.000152223,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181, 0.0010143, 0.00223395, 0.0004339, 0.00102224, 0.000579022,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798, 0.0002498, 0.00107537,-0.0010357,-0.00012926, 0.000308843,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144, 0.0006096, 0.00057214, 0.0011341, 0.00055802, 0.002339143,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,-0.0003841,-0.00036738,-0.0000709,-0.00080546,-0.000184445,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,-0.0006004,-0.00061915,-0.0005735,-0.00091734,-0.000684609,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,-0.0010004,-0.00045792,-0.0009242,-0.00048384, 0.000036328,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,-0.0008844, 0.00005582,-0.0002515, 0.00031325, 0.000519675,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415, 0.0006218, 0.00052882, 0.0004517, 0.00056652, 0.000285416,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,-0.0007162,-0.00044798,-0.0001826,-0.00009158,-0.000627528,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932, 0.0015756, 0.00199565, 0.0014832, 0.00113357, 0.001619572,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865, 0.0008653, 0.00035863, 0.0002671, 0.00050449, 0.000631055,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948, 0.0002351,-0.00007375, 0.0001646, 0.00012269, 0.000110946,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133, 0.0006601, 0.00094710, 0.0008814, 0.00011797, 0.000776875,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,-0.0012508,-0.00097479,-0.0015788,-0.00195792, 0.000052100,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,-0.0019271,-0.00138498,-0.0015437,-0.00223954,-0.001656949,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,-0.0000131,-0.00038512,-0.0004164,-0.00098986,-0.000534178,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,-0.0002866,-0.00037949,-0.0004260,-0.00038162, 0.000653326,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,-0.0003457, 0.00063887, 0.0002633,-0.00059955,-0.000622367,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,-0.0012338,-0.00098188,-0.0008581,-0.00188042,-0.001644987,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,-0.0016606,-0.00211904,-0.0011080,-0.00234493,-0.002176721,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,-0.0009894,-0.00121293, 0.0007749,-0.00114078,-0.001477337,sell
