Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412,0.184998295566679,-0.00470625,-0.0011401,-0.0029995,-0.0093850, 0.0040047,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051,0.188555926344559, 0.04451686, 0.0399692, 0.0370261, 0.0093407, 0.0407068,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,0.192166633774094, 0.01577390, 0.0020714,-0.0210686,-0.0261263,-0.0174423,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312,0.195829670296811,-0.01775673, 0.0085707,-0.0056664,-0.0163724,-0.0046441,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671,0.199544288354235, 0.00207311, 0.0030628,-0.0048184,-0.0058326,-0.0090235,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,0.203309740387893,-0.02215871,-0.0009049,-0.0249077,-0.0236045,-0.0246987,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,0.207124531280837,-0.02413814,-0.0319803,-0.0393630,-0.0432127,-0.0388099,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118,0.210987165916118,-0.01657966, 0.0007770,-0.0191891,-0.0222049,-0.0177525,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549,0.214901382086107,-0.02080991, 0.0089633, 0.0155696, 0.0147909, 0.0041916,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968,0.218861199323011,-0.00810635, 0.0084145, 0.0052604, 0.0113633, 0.0107570,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,0.222869607860727,-0.02185241,-0.0014741,-0.0006117,-0.0080921,-0.0014224,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807,0.226920627231462,-0.02901590,-0.0166563,-0.0171777,-0.0123719,-0.0161861,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536,0.231017995227587,-0.00018636, 0.0118862, 0.0172347, 0.0061527, 0.0136348,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,0.235160964290627,-0.01875455,-0.0078907,-0.0077696, 0.0034373,-0.0107567,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,0.239344301511264, 0.01264265, 0.0021633, 0.0034726, 0.0151780, 0.0043850,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831,0.243573239798817,-0.01055037,-0.0076760,-0.0077349,-0.0075093,-0.0123351,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632,0.247843293802441, 0.00081832, 0.0003469,-0.0007639, 0.0033220, 0.0040247,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898,0.252152220846715, 0.00170404,-0.0016006, 0.0034269, 0.0040310, 0.0000016,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902,0.256498525814689,-0.00168450,-0.0021483, 0.0047039,-0.0015781,-0.0012622,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679,0.260888189174157, 0.00364088,-0.0000630, 0.0078563, 0.0081306, 0.0038855,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,0.26531224022343, 0.02836634, 0.0257936, 0.0264949, 0.0289616, 0.0072913,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,0.269775164313353, 0.01507854, 0.0141529, 0.0149514, 0.0175737, 0.0047061,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774,0.274273971210028,-0.01138963,-0.0024496, 0.0208392,-0.0133817,-0.0135696,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149,0.278810156030405, 0.01133849, 0.0124361, 0.0174693, 0.0175336, 0.0122880,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,0.283379233423638, 0.00307537, 0.0033791, 0.0019787, 0.0031269, 0.0074926,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821,0.287981950948203, 0.00255931, 0.0067190, 0.0008467, 0.0048937, 0.0053442,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915,0.292618308604099, 0.00121007,-0.0010461,-0.0005706,-0.0029379,-0.0012893,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,0.297287558832852,-0.01065204,-0.0070580,-0.0087259,-0.0091420,-0.0150787,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462,0.30198745895904, 0.00273139, 0.0030772, 0.0011999, 0.0071423, 0.0025452,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123,0.306718008982663,-0.01583980,-0.0191569,-0.0193310,-0.0134942,-0.0164722,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891,0.311481451579143,-0.01507988,-0.0123773,-0.0166497,-0.0180687,-0.0138248,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112,0.316271058722213, 0.00718131, 0.0078470, 0.0007555, 0.0068522, 0.0110904,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,0.321089073087297, 0.02701018,-0.0106759, 0.0331332, 0.0316010, 0.0167765,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,0.325933999557445, 0.01199715,-0.0017356, 0.0331888, 0.0020783,-0.0011536,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,0.330805090574185,-0.00652600,-0.0048534, 0.0053605,-0.0008563, 0.0023168,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,0.335700103462093,-0.00726523,-0.0066282,-0.0025718, 0.0000985, 0.0022646,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864,0.340622028455066,-0.00454112,-0.0049612,-0.0107241, 0.0069202, 0.0178217,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,0.345562642409889,-0.01165976,-0.0146218,-0.0140945,-0.0184506,-0.0171520,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,0.350529420911304,-0.00249171,-0.0172658, 0.0024957,-0.0141915,-0.0157113,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045,0.355516383491517,-0.01838235,-0.0115050,-0.0161703,-0.0098685,-0.0214401,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638,0.360524277709002,-0.02567722,-0.0134368,-0.0273551,-0.0178923,-0.0269802,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,0.365549365771391,-0.01204658,-0.0172293,-0.0117248,-0.0131984,-0.0235271,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,0.370594637912578, 0.00698330,-0.0079078, 0.0013653,-0.0059847,-0.0042996,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.835847410030002,0.375655608781719, 0.00864400,-0.0031466, 0.0083191,-0.0027110, 0.0058137,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.842056619602156,0.380734521054237,-0.00871501,-0.0155844,-0.0090256,-0.0158557,-0.0171076,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.848162742254262,0.385828384496235, 0.00493225, 0.0006180, 0.0056540, 0.0096096, 0.0097467,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.854178219511155,0.390937199107714,-0.02478820,-0.0238134,-0.0207969,-0.0241359,-0.0172502,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.860092387208691,0.396058722213252,-0.00231474, 0.0042217,-0.0057197, 0.0062517, 0.0047041,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.86590524534687,0.401194448929795, 0.01188885, 0.0112768,-0.0077506, 0.0136407, 0.0102352,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.871618571286383,0.406339146348027, 0.00052432, 0.0004075,-0.0038492,-0.0014106,-0.0086770,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.877223478223777,0.411504027845058, 0.01071551, 0.0101689, 0.0062563, 0.0113186, 0.0106957,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.882726186921469,0.416671152017511,-0.00170076, 0.0000460,-0.0035545, 0.0028501, 0.0004256,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.888120476617043,0.42184126642386, 0.00917236, 0.0025820, 0.0089336,-0.0025045, 0.0109408,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.893403681269462,0.427028574675111, 0.00790832, 0.0071628, 0.0052811, 0.0073083, 0.0094855,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.898579355600108,0.432220368277207, 0.00860678, 0.0123674,-0.0030198, 0.0073434, 0.0082074,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.903637724125183,0.437422627697939, 0.00211181,-0.0020756, 0.0045472,-0.0003095, 0.0012644,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.908583230246413,0.442629372469515, 0.00289487, 0.0061174,-0.0020556, 0.0080868, 0.0043474,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.913416762644144,0.447841350150409, 0.01084034, 0.0121241, 0.0108403, 0.0112489, 0.0119439,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.918132989236304,0.453058560740621,-0.01436447,-0.0145746,-0.0028204,-0.0206409,-0.0101153,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.922729243981857,0.458279509123204, 0.01265194,-0.0085592, 0.0151066, 0.0135483, 0.0004890,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.927207304241494,0.463503447739682, 0.01343241, 0.0058922, 0.0154319,-0.0056834, 0.0115373,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.931560949252798,0.468728133914635, 0.02706516, 0.0219550, 0.0310781, 0.0185690, 0.0237658,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.935797288458531,0.473953567648062, 0.02298969, 0.0178084, 0.0227128,-0.0014176, 0.0170855,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.939906546374895,0.479179748939962,-0.01006838,-0.0121541, 0.0036091,-0.0156940, 0.0023199,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.943891389042927,0.484405182673389, 0.01987650, 0.0241924, 0.0187050, 0.0186484, 0.0195427,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.947748261741245,0.489627626172919, 0.02208592, 0.0273726, 0.0231396, 0.0109454, 0.0194574,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.951477164469849,0.494847079438554, 0.00461697,-0.0064550,-0.0060836, 0.0049156,-0.0071916,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.955078097228739,0.500063542470292, 0.00852379, 0.0042887, 0.0020360, 0.0055623, 0.0026103,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.958544839255499,0.505274025034238, 0.01237342, 0.0114770, 0.0084412, 0.0102335, 0.0039864,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.96188094527151,0.510478527130392,-0.00038467,-0.0038104,-0.0080045, 0.0007159,-0.0030598,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.96508286055539,0.515679291434176,-0.01644201,-0.0187393,-0.0194680,-0.0249336,-0.0216678,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.968149696426794,0.52086884236085,-0.00970016,-0.0096847,-0.0120165,-0.0115318,-0.0084428,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.971078786844687,0.526051665261257,-0.01245999,-0.0106443,-0.0136238,-0.0250684, 0.0067400,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.97387368653045,0.531227012576924,-0.03273268,-0.0409119,-0.0300337,-0.0294824,-0.0290046,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.976524620000284,0.536388156281584,-0.01814696,-0.0241869,-0.0202550,-0.0139057,-0.0152234,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.979045806139715,0.541538086609135,-0.00869224,-0.0044136,-0.0061022,-0.0093428,-0.0099265,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.981422137382872,0.546677551118049,-0.01983310,-0.0154463,-0.0153734,-0.0131685,-0.0111741,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.983658057131482,0.551805054691378,-0.00321865,-0.0079596,-0.0028652,-0.0062087,-0.0097849,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.985749121983819,0.556916859536753, 0.00244842, 0.0008547, 0.0012033,-0.0000078,-0.0000897,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.98770333006299,0.562016703446544,-0.01240540,-0.0091354,-0.0131468,-0.0159396,-0.0078165,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.989511794565542,0.567100101069906,-0.00845197,-0.0087474,-0.0087576,-0.0045497,-0.0059834,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.991170960770095,0.572168547523787, 0.00145419,-0.0017160,-0.0121556,-0.0060524,-0.0132006,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.992692381521136,0.577219052574292,-0.02147289,-0.0235243,-0.0221013,-0.0220776,-0.0218079,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.994068058695559,0.582254606455317,-0.03163293,-0.0152713,-0.0245846,-0.0149164,-0.0185489,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.995297992293364,0.587270723816017, 0.00957786, 0.0098435, 0.0036338, 0.0119195, 0.0109551,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.996384848355586,0.592270394890288, 0.04305267, 0.0380357, 0.0261004, 0.0403408, 0.0378703,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.997320628759118,0.597249881885761, 0.00439079,-0.0015056, 0.0029155,-0.0002913, 0.0033801,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.998112442946722,0.602211427477857, 0.00589104, 0.0091340, 0.0032410, 0.0049128, 0.0031028,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.998759402238053,0.607148303640311,-0.00572867, 0.0001106,-0.0086626,-0.0040872, 0.0007356,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.99926150663311,0.61206574328244, 0.01151452, 0.0122233, 0.0019890, 0.0007781, 0.0082648,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.999616090090859,0.616961503728822, 0.00636186, 0.0072297, 0.0035224, 0.0066835, 0.0095290,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.999823152611298,0.621833342304035, 0.02656375, 0.0057385, 0.0212553, 0.0186766, 0.0248883,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.99988447155512,0.62668125900808, 0.01805897,-0.0015784, 0.0176476, 0.0325053, 0.0087298,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.999795603520596,0.631504506282481, 0.02005131, 0.0124205, 0.0202546, 0.0227845, 0.0210651,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.999561880589799,0.636302336568766, 0.00265606, 0.0067393,-0.0072958, 0.0066298, 0.0105763,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.999182414082384,0.641071012074565,-0.00379879, 0.0035311,-0.0042326,-0.0044602,-0.0017568,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.99865542663766,0.64581501815072, 0.00912085, 0.0089618,-0.0087004, 0.0113996, 0.0097637,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.997980029575282,0.650533607238758,-0.04141075,-0.0427337,-0.0434970,-0.0397557,-0.0424559,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.997161554977321,0.655220798870888, 0.01003392, 0.0145090,-0.0055492, 0.0091174, 0.0138280,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.996198225483086,0.659878088164056, 0.00297846, 0.0001376, 0.0029359, 0.0049552, 0.0055039,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.995085597690853,0.664505475118264,-0.00043209,-0.0198365,-0.0066109, 0.0159205, 0.0009195,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.993831669723727,0.669102212175036, 0.00307618,-0.0113261,-0.0034652,-0.0021562, 0.0099191,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.992432886860328,0.6736675517759,-0.01186509,-0.0159071,-0.0163290,-0.0183602,-0.0011067,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.990889249100655,0.678199998803907,-0.01713744,-0.0164066,-0.0259676,-0.0112268,-0.0053514,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.9892025338054,0.682698058142108,-0.03334342,-0.0309145,-0.0259357,-0.0272820,-0.0289397,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.987376295695943,0.6871647200244,-0.01937287,-0.0160810,-0.0180065,-0.0192013,-0.0080146,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.985406980050904,0.69159549909994,-0.00798749,-0.0038774,-0.0137553,-0.0003750,-0.0079658,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.983295475550626,0.695992638044148,-0.00724902,-0.0140396,-0.0120823,-0.0061378,-0.0197278,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.981046225596838,0.700353894181603, 0.02312560, 0.0218851, 0.0158828, 0.0174645, 0.0122124,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.978658341509193,0.704684500421623, 0.00272733, 0.0024816,-0.0043452, 0.0032557, 0.0066535,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.976133600648381,0.708970253153202,-0.00357881,-0.0027400,-0.0103723,-0.0028328,-0.0037949,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.973470225653713,0.713223860870397, 0.02333552, 0.0244845, 0.0212959, 0.0266972, 0.0160242,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.970670882566225,0.717440090663892, 0.02327556, 0.0229027, 0.0235102, 0.0226398, 0.0223675,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.96773823742695,0.721618194975211, 0.00464624,-0.0027199,-0.0025106,-0.0004229, 0.0009775,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.964673178916236,0.725761164038251, 0.03479136, 0.0350891, 0.0337763, 0.0292310, 0.0288053,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.961475707034083,0.729863764943694, 0.03303056, 0.0413028, 0.0350119, 0.0365986, 0.0445607,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.958146710460834,0.73392973548391, 0.04377259, 0.0492769, 0.0440711, 0.0459817, 0.0445852,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.954691521278562,0.737954590308054,-0.00265596, 0.0090844, 0.0062271,-0.0023082, 0.0115481,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.951103030044505,0.741939824533075,-0.00562016, 0.0018011,-0.0008713,-0.0044039, 0.0060073,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.94738923488177,0.745885438158973,-0.00798121, 0.0025245,-0.0072134,-0.0072810,-0.0042313,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.943550135790357,0.749789936068799,-0.01502646,-0.0042710,-0.0097788,-0.0110900, 0.0085184,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.939583955409575,0.753649580470184, 0.00333409, 0.0042397, 0.0035668,-0.0033365, 0.0023824,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.935497803182187,0.757471846947868, 0.00058740, 0.0012355, 0.0020734, 0.0041519,-0.0038235,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.931287235706465,0.761249259917111, 0.00413211, 0.0002956,-0.0000288, 0.0023960,-0.0053515,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.926957585064483,0.764984809611808,-0.00571391,-0.0077625,-0.0020148,-0.0071171,-0.0091137,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.922507073895548,0.768677748473486, 0.00110157,-0.0003748,-0.0058795,-0.0022061,-0.0051199,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.917936590880007,0.772324338709774, 0.00636400, 0.0037256,-0.0007530,-0.0022227,-0.0005689,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.913256800182002,0.775928318113043, 0.02310126, 0.0181831, 0.0233759, 0.0248924, 0.0296013,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.908460592358771,0.779488191566344, 0.00749394, 0.0076917, 0.0082340, 0.0023449, 0.0226742,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.903551522131695,0.78300246395273, 0.00237083, 0.0025418, 0.0115661,-0.0023867, 0.0093077,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.898529589500775,0.786474873064571,-0.00000800, 0.0004738, 0.0028094,-0.0059366, 0.0094230,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.893401015228426,0.789894205524756,-0.00529356, 0.0055720, 0.0150682,-0.0053367, 0.0079712,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.888162244593269,0.793273169827344, 0.00297322, 0.0059758,-0.0050622, 0.0063528, 0.0118440,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.882818609677373,0.796605785504542,-0.01245067,-0.0069343,-0.0133960,-0.0108656,-0.0076067,sell
