Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1,-0.001185,-0.004666, 0.0068332,-0.032649,-0.0102163,sell
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.007567, 0.000397,-0.0076831,-0.015721,-0.0048507,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.004809,-0.011924,-0.0109202,-0.026028,-0.0157896,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.021008, 0.010185, 0.0210084, 0.021342, 0.0210084,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.016643,-0.010605,-0.0275482,-0.008927,-0.0106046,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.003264,-0.015524, 0.0063956, 0.006396,-0.0024314,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1,-0.015446,-0.011023,-0.0150612,-0.014147,-0.0115116,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.002428,-0.015244,-0.0142884,-0.010345, 0.0056179,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.002410,-0.003171, 0.0116677, 0.018844, 0.0174827,buy
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.009756, 0.011626, 0.0092426, 0.026679, 0.0158513,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.006389, 0.009911, 0.0006087, 0.000725,-0.0016148,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.011743,-0.013939,-0.0175105,-0.023760,-0.0237597,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.003708, 0.006714, 0.0079307, 0.007436, 0.0074361,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.006145,-0.003916,-0.0039164,-0.014205,-0.0027101,sell
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.003332,-0.003765,-0.0037649,-0.010441,-0.0037649,sell
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.019531,-0.008593,-0.0094727,-0.013410,-0.0062678,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2,-0.022754, 0.022284, 0.0198113, 0.018747,-0.0172559,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3,-0.019025,-0.011518,-0.0190253,-0.035337,-0.0121119,sell
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3, 0.000866,-0.006254, 0.0015747, 0.001575, 0.0026733,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.008688,-0.010621,-0.0061932,-0.009979, 0.0140978,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.003995, 0.004354, 0.0012965,-0.004910,-0.0081649,sell
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.033100,-0.011245,-0.0128659,-0.014598,-0.0170192,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0,-0.019174,-0.003986,-0.0224694,-0.011625,-0.0155183,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.021802, 0.020016, 0.0202648, 0.012811, 0.0208530,buy
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.009064, 0.017578, 0.0181286,-0.000337, 0.0133461,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.040300, 0.031852, 0.0318698, 0.033441, 0.0306978,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.006723, 0.004836, 0.0132803, 0.004832, 0.0048365,buy
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.003303,-0.002328,-0.0001259,-0.020760,-0.0027023,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.009049,-0.009049,-0.0118754,-0.009003,-0.0091555,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.010051,-0.024318,-0.0067078,-0.009703,-0.0051033,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.003255, 0.030889, 0.0321070, 0.029981,-0.0006721,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.002414, 0.001521, 0.0279082, 0.014554, 0.0060183,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.032408,-0.033791,-0.0178814,-0.021161, 0.0084453,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.025501,-0.023309,-0.0543704,-0.016084,-0.0293815,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.001983,-0.001666,-0.0180929, 0.008502, 0.0023784,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1,-0.009846,-0.010248,-0.0366295, 0.012765,-0.0096653,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2, 0.040714,-0.014880,-0.0093516, 0.046118,-0.0089639,buy
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.013613,-0.010582,-0.0149858,-0.011597,-0.0161285,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.007441, 0.024857, 0.0140189, 0.016244, 0.0176762,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.022431,-0.002007,-0.0206804,-0.017236,-0.0224314,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.004397,-0.015266,-0.0125230, 0.009583,-0.0071240,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2,-0.004508, 0.004236, 0.0101486, 0.012970, 0.0141528,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2,-0.030321,-0.007512, 0.0264105,-0.008314, 0.0091978,sell
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.043579,-0.038254,-0.0163108,-0.029719,-0.0219058,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.002402,-0.003708,-0.0161943,-0.009949,-0.0042219,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.012235,-0.030145,-0.0290322,-0.037944,-0.0208000,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.023691,-0.025297,-0.0285586,-0.019706,-0.0173563,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1,-0.014202,-0.015252,-0.0172736,-0.018778,-0.0152071,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.035227,-0.035634,-0.0336567,-0.035825,-0.0383960,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.044832,-0.038621,-0.0339048,-0.036566,-0.0369411,sell
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1,-0.018239,-0.038659,-0.0067743,-0.026817,-0.0342319,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.025614,-0.022026,-0.0211636,-0.019067,-0.0232248,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.006747, 0.006775, 0.0067752, 0.006775, 0.0039473,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.006426, 0.006281, 0.0030796, 0.006426, 0.0052332,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.012743, 0.015901, 0.0184887, 0.019316, 0.0216627,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.034521,-0.015379,-0.0342361,-0.032483,-0.0314231,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.052653, 0.049306, 0.0585488, 0.059165, 0.0334673,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.041054,-0.044472, 0.0289375,-0.043281,-0.0439303,sell
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1,-0.023095,-0.042441, 0.0488456,-0.015656,-0.0212026,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0,-0.014855,-0.005531,-0.0050989,-0.008161,-0.0042609,sell
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1, 0.009895,-0.001610,-0.0075998, 0.003982, 0.0012415,buy
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.023267,-0.005219,-0.0129165,-0.006929,-0.0270963,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.000156,-0.001095, 0.0033946, 0.017233,-0.0134135,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.005893, 0.006802, 0.0113110, 0.008387, 0.0055307,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1, 0.027139,-0.000680, 0.0162284, 0.024957, 0.0205220,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.005724, 0.006386,-0.0026856, 0.004004,-0.0033546,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.019938,-0.019964,-0.0372879,-0.004122,-0.0183915,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1,-0.004024, 0.009863, 0.0082731, 0.009654, 0.0098625,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2,-0.001588,-0.013888,-0.0136573, 0.006036,-0.0008931,sell
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2, 0.014134,-0.010787, 0.0053713,-0.024229,-0.0107931,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.043358,-0.041231,-0.0263302,-0.034039,-0.0424535,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.016167,-0.006025,-0.0052183,-0.007333,-0.0073333,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.040913,-0.034509,-0.0292763,-0.034509,-0.0335715,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.028504,-0.052622,-0.0542055,-0.044037,-0.0511573,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.003325,-0.006265,-0.0043301, 0.004067,-0.0051928,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1,-0.007209,-0.033681, 0.0011412,-0.034338,-0.0411528,sell
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1,-0.015865,-0.013475,-0.0168791,-0.034825,-0.0262736,sell
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.026187,-0.013539,-0.0124936, 0.000739,-0.0224731,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.006297,-0.015755, 0.0084843,-0.015450,-0.0300706,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.049666,-0.014687,-0.0484968,-0.014583,-0.0251293,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.012999,-0.008766,-0.0094777,-0.009471,-0.0074752,sell
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1, 0.008519,-0.004579, 0.0067059, 0.004504, 0.0047262,buy
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.002121, 0.002470, 0.0142672, 0.001146, 0.0125372,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.020731,-0.021726,-0.0046565,-0.013117,-0.0115166,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.003101,-0.004913,-0.0089038,-0.010235,-0.0060813,sell
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.002539, 0.012594,-0.0127362, 0.010776, 0.0157252,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.034601,-0.043560,-0.0545188,-0.044379,-0.0392846,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1, 0.027060, 0.036957,-0.0237018,-0.036865, 0.0284423,buy
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.018362,-0.023614,-0.0180846,-0.027194,-0.0181738,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.030209, 0.037570, 0.0299786, 0.028820, 0.0185222,buy
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1, 0.006689, 0.009787, 0.0086484, 0.002792, 0.0064502,buy
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1, 0.015456, 0.030275, 0.0207444, 0.021013, 0.0207444,buy
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.008364, 0.008364, 0.0083637, 0.009841, 0.0069366,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.003631,-0.003631,-0.0078434,-0.007926,-0.0068912,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1,-0.008543,-0.016549,-0.0079209,-0.018588,-0.0196359,sell
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0, 0.015739, 0.015351, 0.0118934, 0.015351, 0.0153514,buy
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.029417, 0.029417, 0.0303221, 0.030636, 0.0313806,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1, 0.028165, 0.027877, 0.0317749, 0.034295, 0.0270743,buy
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0, 0.004248, 0.004248, 0.0338841, 0.004248, 0.0038084,buy
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.013509, 0.006883, 0.0135801, 0.009991, 0.0148207,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.006394,-0.006394,-0.0063708,-0.006371,-0.0091341,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.013407,-0.007893,-0.0145463,-0.012051,-0.0145463,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.026982,-0.017765,-0.0309086,-0.011558,-0.0313708,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.000929, 0.013179,-0.0108780,-0.030709,-0.0144963,sell
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.008626, 0.006928, 0.0046612, 0.003909, 0.0034694,buy
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.003338, 0.007675,-0.0033376,-0.004856,-0.0015827,sell
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.016940,-0.016940, 0.0536574, 0.016677,-0.0121826,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.023664,-0.026350,-0.0220276,-0.020851,-0.0225285,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.013082, 0.010364,-0.0036127,-0.001812,-0.0028743,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.011954, 0.041119, 0.0091749, 0.048532, 0.0143048,buy
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1,-0.003656,-0.019229,-0.0310394,-0.015569,-0.0070382,sell
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1,-0.008589,-0.006183,-0.0023888,-0.003314,-0.0022921,sell
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.008196,-0.008196,-0.0093250,-0.020189,-0.0109047,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.016517, 0.010329, 0.0344740, 0.035561, 0.0104191,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.023050,-0.026274, 0.0112013,-0.030875,-0.0257663,sell
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.010908, 0.007660, 0.0115253, 0.016390, 0.0109081,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1, 0.027253, 0.009478, 0.0094776, 0.027253, 0.0123419,buy
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0,-0.005299, 0.027761,-0.0067869,-0.007516,-0.0092997,sell
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.018228, 0.027858, 0.0213343, 0.018856, 0.0205393,buy
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.015504, 0.008630, 0.0209392, 0.020442, 0.0204418,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0, 0.017082, 0.007960, 0.0103661, 0.013015, 0.0146399,buy
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1, 0.044108, 0.051860, 0.0518182, 0.045952, 0.0454242,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.020658, 0.035428, 0.0231767, 0.023482, 0.0222625,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.023591, 0.051848, 0.0310981, 0.030874, 0.0359099,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.002552, 0.000755, 0.0025522, 0.002552, 0.0050409,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.017054,-0.007837,-0.0048110,-0.025858,-0.0166702,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1,-0.002066, 0.010598,-0.0027313, 0.001547,-0.0014104,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.003743, 0.007624, 0.0037428, 0.007416, 0.0041118,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.010453,-0.002278,-0.0013474, 0.000337, 0.0053595,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.000930,-0.004011,-0.0047950,-0.003197,-0.0039036,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1, 0.018847, 0.007973, 0.0197806, 0.006780, 0.0012048,buy
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.020914,-0.018223, 0.0060971,-0.013546,-0.0321017,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.023529,-0.008305,-0.0124117,-0.012627,-0.0042591,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.016702, 0.026118, 0.0324619, 0.035013, 0.0282781,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1, 0.014401, 0.006921, 0.0057285, 0.003562, 0.0010714,buy
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1, 0.005189,-0.038094,-0.0450349,-0.038094,-0.0363124,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2,-0.007274,-0.003247,-0.0053315,-0.007895,-0.0061129,sell
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1, 0.001404,-0.009829, 0.0243716, 0.034111,-0.0094059,buy
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.014408,-0.003358, 0.0196449, 0.018088, 0.0123439,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.000095,-0.003944,-0.0047822, 0.005540,-0.0030728,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1, 0.000798,-0.005511,-0.0095752,-0.005265,-0.0126155,sell
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.015701,-0.001118, 0.0141634, 0.025439, 0.0181634,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0,-0.011630,-0.006695,-0.0040083,-0.007341,-0.0019487,sell
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1,-0.002819,-0.004508,-0.0043184, 0.010670,-0.0086937,sell
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2, 0.001912, 0.001383,-0.0014498,-0.015727,-0.0041772,sell
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1, 0.030306, 0.035770, 0.0322824, 0.016056, 0.0338125,buy
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1,-0.005150, 0.001103, 0.0000834, 0.000083, 0.0064816,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0,-0.000774, 0.000469,-0.0002214,-0.009713,-0.0038700,sell
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1,-0.007772,-0.006839,-0.0091455,-0.012157,-0.0067439,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.003804,-0.053542,-0.0319770,-0.014208,-0.0285455,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.010918, 0.017511,-0.0128006, 0.021251, 0.0188786,buy
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2, 0.004901, 0.004901, 0.0049006, 0.013942, 0.0049006,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.005920,-0.007674, 0.0018035,-0.012417,-0.0057479,sell
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.007203,-0.017906,-0.0210440,-0.007802,-0.0076055,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.006064, 0.003575, 0.0532256,-0.006638,-0.0060639,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.002598, 0.009841, 0.0057268, 0.004072,-0.0091076,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.036490,-0.022860,-0.0541317,-0.026644,-0.0558917,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.012302,-0.002542,-0.0007952,-0.000795,-0.0024924,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2, 0.006197, 0.005232, 0.0080367, 0.014470, 0.0014521,buy
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.003543, 0.003717, 0.0066376, 0.001356, 0.0061782,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.029584,-0.028135, 0.0090921, 0.008959, 0.0081739,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.008660, 0.001990,-0.0096825,-0.015748, 0.0039409,sell
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1, 0.010133,-0.031752,-0.0066205, 0.008832,-0.0070445,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.009396, 0.000408,-0.0046279,-0.014813,-0.0012261,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.003082,-0.007930,-0.0082207,-0.035146,-0.0070166,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2, 0.012724,-0.013413,-0.0088667,-0.019101,-0.0092890,sell
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.004239, 0.002053,-0.0046508,-0.000162,-0.0079783,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.011291, 0.008327, 0.0103058, 0.007326,-0.0185735,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.014729,-0.012011,-0.0211797,-0.013591,-0.0186503,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.009040,-0.022040,-0.0080418,-0.015532,-0.0058180,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.035854, 0.036500, 0.0201742, 0.020273, 0.0331507,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.035064, 0.058875, 0.0284019, 0.035581,-0.0061375,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.007195, 0.007195, 0.0066566, 0.006657, 0.0082294,buy
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.022660, 0.014318, 0.0158463, 0.016170, 0.0158463,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.020690, 0.019119, 0.0229063, 0.032579, 0.0233452,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2,-0.022266,-0.018674,-0.0316541,-0.020767,-0.0212713,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3,-0.009904,-0.022145,-0.0149863,-0.013451,-0.0115589,sell
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2, 0.005033, 0.006512, 0.0162515, 0.002171, 0.0081515,buy
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.006567,-0.013930, 0.0028481, 0.009679,-0.0148786,sell
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.019448,-0.005148,-0.0248080, 0.000832,-0.0055584,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1, 0.019239, 0.011838, 0.0037814, 0.009934, 0.0109215,buy
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2, 0.002871, 0.018619,-0.0135475, 0.002853, 0.0019391,buy
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.012547, 0.013046,-0.0088953,-0.021486,-0.0082156,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.009016,-0.010318,-0.0151267,-0.011745,-0.0242849,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.018319,-0.014654,-0.0143024,-0.019927,-0.0155965,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.001408,-0.037433,-0.0401792, 0.032851,-0.0184897,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.002325,-0.002269, 0.0177311, 0.012265, 0.0122648,buy
