Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.344,0.875,-0.0154477,-0.01504047,-0.0145041,-0.0090099,-0.0079529,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.292,0.857,-0.0193935,-0.00849208,-0.0178784, 0.0012409, 0.0038033,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.242,0.857,-0.0079766, 0.00743773, 0.0070654, 0.0083203, 0.0060273,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.194,0.857, 0.0052623, 0.00730125,-0.0064253, 0.0008728, 0.0023336,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.152,0.857,-0.0232294,-0.02314358,-0.0158989,-0.0379520,-0.0231576,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.116,0.857,-0.0076044, 0.00693641,-0.0076519,-0.0055862,-0.0029396,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.087,0.857, 0.0018449, 0.01700332,-0.0036696, 0.0035133, 0.0071943,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.067,0.857,-0.0309215,-0.02695607,-0.0248471,-0.0442300,-0.0280859,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.057,0.857,-0.0351600,-0.02634685,-0.0276077,-0.0332165,-0.0284061,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.055,0.857,-0.0147796,-0.00248403, 0.0172592, 0.0149001, 0.0005890,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.063,0.857,-0.0155382,-0.01795688,-0.0138421,-0.0151014,-0.0202796,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.078,0.857, 0.0125731,-0.00445292, 0.0040510, 0.0044135, 0.0113194,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.1,0.857, 0.0247952, 0.02191801, 0.0472748, 0.0358016, 0.0213203,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.128,0.857, 0.0644135, 0.05384819, 0.0616132, 0.0594974, 0.0571739,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.159,0.857, 0.0155758, 0.01423788, 0.0154327, 0.0144957, 0.0151992,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.193,0.857, 0.0566194, 0.03097728, 0.0348592, 0.0448208, 0.0351208,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.229,0.857,-0.0209011,-0.02713313,-0.0252051,-0.0201306,-0.0269359,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265,0.857,-0.0122997,-0.01133626,-0.0128621,-0.0119644,-0.0113744,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3,0.857,-0.0277672,-0.02627090,-0.0288794,-0.0202158,-0.0216812,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336,0.857,-0.0350952,-0.00926981,-0.0120554,-0.0081086,-0.0103214,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369,0.857,-0.0068227, 0.00495931,-0.0043704, 0.0088675, 0.0020482,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401,0.857, 0.0316260, 0.04299594, 0.0442383, 0.0433137, 0.0425899,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431,0.857, 0.0099312, 0.01081218, 0.0037618, 0.0031825, 0.0016723,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459,0.857, 0.0506263, 0.04864031, 0.0566116, 0.0502965, 0.0496684,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486,0.857,-0.0093300, 0.00250180,-0.0012579, 0.0063313, 0.0029217,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511,0.857, 0.0090019, 0.01227149, 0.0089857, 0.0093904, 0.0089327,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533,0.714, 0.0094035, 0.01064173, 0.0115873, 0.0099330, 0.0074025,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555,0.714, 0.0201561, 0.01998853, 0.0214298, 0.0217963, 0.0172673,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575,0.714, 0.0279637, 0.01702362, 0.0226049, 0.0193292, 0.0200170,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593,0.714, 0.0260868, 0.04057837, 0.0327634, 0.0281656, 0.0284111,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61,0.714, 0.0246143, 0.04792199, 0.0488543, 0.0482162, 0.0441053,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626,0.714, 0.0191972, 0.02421488, 0.0233886, 0.0238311, 0.0236383,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64,0.714, 0.0003403, 0.01232234, 0.0010817, 0.0015448, 0.0015944,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,0.714,-0.0395964,-0.03739901,-0.0349894,-0.0388043,-0.0388685,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667,0.714,-0.0098241,-0.01196624,-0.0052718,-0.0065173,-0.0139325,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679,0.714, 0.0046624, 0.00687724, 0.0080767, 0.0074421, 0.0067057,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69,0.714,-0.0226619,-0.02546711,-0.0125196,-0.0110339,-0.0229263,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701,0.714,-0.0249836,-0.02840215,-0.0261877,-0.0251654,-0.0189632,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,0.714,-0.0006281,-0.00268499, 0.0051600, 0.0043237, 0.0025304,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72,0.714,-0.0095763,-0.00806466,-0.0031458,-0.0033992,-0.0078436,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729,0.714,-0.0103156,-0.01332219,-0.0113894,-0.0113995,-0.0006147,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737,0.714, 0.0031515, 0.00380420, 0.0076979, 0.0035250, 0.0018072,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746,0.714, 0.0289206, 0.02988288, 0.0481249, 0.0286916, 0.0046756,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754,0.714, 0.0106056, 0.01939028, 0.0153800, 0.0101622, 0.0003821,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761,0.714, 0.0080332, 0.01048099, 0.0055764, 0.0053938, 0.0048546,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769,0.714, 0.0325216, 0.04536506, 0.0264706, 0.0447709, 0.0016038,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,0.619,-0.0051588,-0.00878034,-0.0083670,-0.0040922,-0.0031757,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,0.571,-0.0047437, 0.00054648, 0.0034749,-0.0052566, 0.0031686,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79,0.571,-0.0133233,-0.01387736,-0.0168029,-0.0156630,-0.0115469,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,0.571,-0.0296020,-0.03022659,-0.0302098,-0.0249055,-0.0301249,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803,0.571,-0.0041770, 0.00031734,-0.0017244, 0.0085508, 0.0041098,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,0.571, 0.0095538, 0.00612123, 0.0084121, 0.0111202, 0.0008962,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,0.571,-0.0396935,-0.03889038,-0.0393928,-0.0417145,-0.0402346,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822,0.571,-0.0096398, 0.00300023,-0.0095880,-0.0070663,-0.0095302,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,0.571, 0.0047185, 0.00495818,-0.0010303, 0.0035682,-0.0004547,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835,0.571, 0.0332196, 0.04024547, 0.0410847, 0.0360234, 0.0396320,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841,0.571,-0.0036966, 0.01194086,-0.0095405,-0.0083972,-0.0099554,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,0.571, 0.0322527, 0.03486716, 0.0307983, 0.0364064, 0.0312209,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854,0.571,-0.0065988,-0.01236584,-0.0066871,-0.0046244,-0.0020394,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86,0.571, 0.0095308,-0.00249626, 0.0103276, 0.0087273, 0.0073362,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867,0.571, 0.0005077, 0.01395505, 0.0218960, 0.0008213, 0.0216114,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,0.571, 0.0090904, 0.00566105, 0.0080818, 0.0058725, 0.0058971,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,0.571, 0.0089678, 0.02660656, 0.0279185, 0.0085891, 0.0189952,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,0.536, 0.0010989, 0.01251607, 0.0181708, 0.0029940, 0.0162441,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893,0.429,-0.0059902, 0.01097471, 0.0010328,-0.0030144, 0.0006859,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,0.429,-0.0068108,-0.01339932,-0.0070268,-0.0080045,-0.0034497,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,0.429,-0.0085486,-0.00797971,-0.0036299,-0.0065042,-0.0036914,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913,0.429,-0.0077132, 0.01002667, 0.0100861,-0.0051105, 0.0127093,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92,0.429, 0.0086647, 0.01076197, 0.0138257, 0.0088522, 0.0145375,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927,0.429, 0.0158894, 0.00220314, 0.0112276, 0.0105059, 0.0090887,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933,0.429,-0.0037510, 0.00327402, 0.0037496, 0.0011842, 0.0049370,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,0.429,-0.0076971,-0.00837356,-0.0083612,-0.0029737,-0.0041552,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,0.429,-0.0046471,-0.00567883,-0.0007665, 0.0043233,-0.0054872,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,0.429, 0.0024833, 0.00621448, 0.0093914, 0.0043505,-0.0037580,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,0.429,-0.0035147,-0.00278383, 0.0001874, 0.0029450,-0.0006934,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964,0.429,-0.0107774,-0.00752291,-0.0042178,-0.0113136,-0.0113598,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,0.429, 0.0022721,-0.00497781,-0.0033045,-0.0031605, 0.0144103,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,0.429,-0.0163814,-0.02591838,-0.0149633,-0.0150025,-0.0159355,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976,0.429, 0.0007985, 0.00646802,-0.0083283,-0.0002713, 0.0059168,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,0.429,-0.0251982,-0.01933644,-0.0242290,-0.0263212,-0.0234284,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981,0.429,-0.0102806,-0.00865722,-0.0093958,-0.0052162,-0.0051672,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,0.351,-0.0270716,-0.01581302,-0.0189487,-0.0210095,-0.0157013,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981,0.286, 0.0196184, 0.02116697, 0.0229208,-0.0091064,-0.0048439,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979,0.286,-0.0025484, 0.00010592,-0.0046982,-0.0065101,-0.0082816,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975,0.286, 0.0166439, 0.01580519, 0.0238077, 0.0157617, 0.0082284,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97,0.286, 0.0202638, 0.02036792, 0.0203402,-0.0083520, 0.0036704,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,0.286, 0.0156078, 0.01971127, 0.0155131, 0.0067639, 0.0068688,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956,0.286, 0.0007133, 0.01367616, 0.0124967, 0.0059093, 0.0015363,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947,0.286, 0.0381661, 0.03596608, 0.0317168, 0.0370778, 0.0068617,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,0.286,-0.0132068, 0.00722125,-0.0074692, 0.0045360, 0.0104071,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925,0.286,-0.0082079, 0.00003133,-0.0028720, 0.0096440, 0.0046366,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913,0.286,-0.0051614, 0.00191878,-0.0015891,-0.0050882, 0.0001169,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899,0.286,-0.0114953,-0.01324832,-0.0125274,-0.0112303,-0.0125960,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885,0.286, 0.0033947, 0.01390372, 0.0020407, 0.0034422, 0.0018960,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869,0.286,-0.0030374, 0.00027959,-0.0030568,-0.0029870,-0.0032349,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853,0.286, 0.0169988, 0.02587049, 0.0275055, 0.0166791, 0.0214798,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,0.286,-0.0128595,-0.00982402,-0.0148132,-0.0090392,-0.0118568,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,0.286,-0.0109702,-0.01086290,-0.0119811,-0.0036646,-0.0140239,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,0.286,-0.0153396,-0.01322680,-0.0105684,-0.0120197,-0.0135911,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785,0.286,-0.0089892,-0.00669039,-0.0091951,-0.0039379,-0.0056876,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,0.286,-0.0109906,-0.01012877,-0.0125810,-0.0115983,-0.0061793,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,0.286,-0.0122134,-0.00118116,-0.0024076, 0.0000057,-0.0055715,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,0.286,-0.0152529, 0.00056207, 0.0040425,-0.0044936, 0.0046604,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711,0.226, 0.0230579, 0.02572901, 0.0285119, 0.0176302, 0.0220655,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692,0.143, 0.0125521, 0.03356253, 0.0301475, 0.0271315, 0.0291572,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673,0.143, 0.0106114, 0.01906256, 0.0179495, 0.0242823, 0.0080277,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653,0.143,-0.0079442,-0.00550654,-0.0001190,-0.0017691,-0.0085550,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633,0.143, 0.0176236, 0.01244197, 0.0194800, 0.0140587, 0.0061955,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613,0.143,-0.0036123, 0.00207461, 0.0036395,-0.0048470, 0.0022557,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,0.143, 0.0276791, 0.02624819, 0.0267625, 0.0301156, 0.0225390,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,0.143, 0.0269130, 0.02538308, 0.0256042, 0.0310205, 0.0235907,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55,0.143, 0.0240073, 0.02575556, 0.0298840, 0.0362558, 0.0283059,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,0.143, 0.0069730, 0.00926364,-0.0003201, 0.0070582, 0.0095884,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,0.143,-0.0146775,-0.00810260,-0.0097295,-0.0084152,-0.0148817,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,0.143,-0.0001678, 0.00270803, 0.0042659, 0.0028538,-0.0037980,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,0.143, 0.0025131, 0.01417677, 0.0082562, 0.0192241, 0.0025320,buy
