Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0112529,-0.0035286,-0.0045752,-0.01253630,-0.00596590,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0178243,-0.0194740,-0.0185193,-0.01748642,-0.01903533,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078152,-0.0091599,-0.0091708,-0.00498255, 0.00012786,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0027846,-0.0055125,-0.0011055,-0.00470544,-0.00299037,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0051689, 0.0026033, 0.0051689, 0.00516885, 0.00246830,buy
2019-09-25,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0021167,-0.0046751,-0.0093820,-0.00246893,-0.00252164,sell
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0054199, 0.0053783, 0.0069031, 0.00630799, 0.00512046,buy
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.0017268, 0.0053031, 0.0040136, 0.00801310, 0.00220687,buy
2019-09-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0138224,-0.0110781,-0.0105721,-0.01005774,-0.01107808,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0069912,-0.0002567,-0.0026409, 0.00170286,-0.00307797,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0061109, 0.0055191, 0.0061109, 0.00586661, 0.00107148,buy
2019-10-01,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026745,-0.0089855, 0.0046054,-0.00599025,-0.00751677,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131354,-0.0091920,-0.0113959,-0.00515275,-0.01021757,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0133810,-0.0133084,-0.0130012,-0.01338102,-0.01266030,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085168, 0.0058095,-0.0077529,-0.00542234,-0.00190061,sell
2019-10-05,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124971,-0.0047860,-0.0126740,-0.00257318,-0.00744294,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023286, 0.0026011,-0.0018820,-0.00040652,-0.00177877,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020389,-0.0022851, 0.0014016, 0.00208749, 0.00330947,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0093872,-0.0064710,-0.0049839,-0.01045333,-0.00328389,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0031583,-0.0016481, 0.0004322,-0.01429905,-0.00455817,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0046559, 0.0042327, 0.0039935, 0.00346704, 0.00188890,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,-0.0041781, 0.0057214, 0.0033210, 0.00528692, 0.00677556,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1, 0.0026373, 0.0024709, 0.0009515,-0.00150740, 0.00320254,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.0047292,-0.0079633,-0.0071355,-0.00612585,-0.00465511,sell
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0028817, 0.0022871, 0.0032201, 0.00304290, 0.00922572,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0117265, 0.0015290, 0.0045081, 0.00146949, 0.00124174,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0048987, 0.0007389, 0.0036464,-0.00322424,-0.00097029,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0059802, 0.0074210, 0.0054384, 0.00196392, 0.00774548,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0034686, 0.0044158, 0.0031371, 0.00891286,-0.00124266,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043125,-0.0041931,-0.0038997,-0.00278386,-0.00647459,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0, 0.0078807, 0.0077424, 0.0023295, 0.00717338, 0.00827015,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0046794,-0.0046794,-0.0115389,-0.01051494,-0.00405195,sell
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0035524,-0.0017734,-0.0074758, 0.00129252,-0.00075996,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0017261,-0.0040905, 0.0070753,-0.01890256,-0.00640630,buy
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0052740, 0.0008144, 0.0009001, 0.00535884,-0.00185476,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0132895,-0.0124579,-0.0085357,-0.00830623,-0.01027008,sell
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0028778,-0.0047362,-0.0044095,-0.00115262,-0.00029058,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0110609, 0.0110609, 0.0097005, 0.01201181, 0.01246437,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0058376, 0.0009949,-0.0016748,-0.00097690,-0.00097690,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018261, 0.0014753,-0.0013635,-0.00407006,-0.00124718,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136379,-0.0094303,-0.0004508,-0.01506206,-0.01229618,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0050316,-0.0002951,-0.0092228,-0.00415191,-0.00415191,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073974, 0.0068705, 0.0078059, 0.00668345, 0.00687054,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042712, 0.0042712, 0.0081768,-0.00293395, 0.00362685,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0064718,-0.0137829,-0.0044542,-0.00387170,-0.00361393,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0102184, 0.0097877, 0.0094708, 0.00685267, 0.01042776,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0103397,-0.0099461,-0.0140530,-0.01062722,-0.01358592,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0110401,-0.0102995,-0.0130687,-0.01230888,-0.01266046,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0009719, 0.0003203, 0.0038370, 0.00221749,-0.00513199,buy
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0096262,-0.0098230,-0.0114926,-0.00925310,-0.01045039,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007642, 0.0056189, 0.0055825, 0.00059778, 0.00045362,buy
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0131184, 0.0178563, 0.0172817, 0.01627083, 0.01765414,buy
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0060815,-0.0074921,-0.0070524,-0.00320475,-0.00170526,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0050530,-0.0020873,-0.0020390,-0.01320645,-0.00196789,sell
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0119126,-0.0043631,-0.0070603,-0.00889249,-0.00832575,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0086628,-0.0017583,-0.0052582,-0.00520301,-0.00557850,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0002068, 0.0061073,-0.0016479,-0.00085153, 0.00427665,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.0046552,-0.0119021,-0.0099588,-0.00509551,-0.00960908,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,-0.0108898,-0.0106655,-0.0100231,-0.00969168,-0.00946350,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.0095847,-0.0101836,-0.0078653,-0.00840972,-0.00980587,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0065933,-0.0081478,-0.0101293,-0.00931716,-0.01026751,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099790,-0.0101851,-0.0098767,-0.01011744,-0.01018513,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019192,-0.0030177,-0.0034573,-0.00364457,-0.01052190,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0025281, 0.0016581, 0.0022468,-0.00611033, 0.00096967,buy
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0019112, 0.0004620, 0.0047732, 0.00026916, 0.00112395,buy
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0043005, 0.0035111, 0.0057160, 0.00211346, 0.00202132,buy
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036400, 0.0011124, 0.0088451, 0.00836214, 0.00724126,buy
2019-11-26,0,2,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0019171,-0.0012528,-0.0009539,-0.00196306,-0.00226195,sell
2019-11-27,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0047700, 0.0007053, 0.0009983, 0.00065655, 0.00099833,buy
2019-11-28,0,2,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029958,-0.0019779,-0.0058270,-0.00322730,-0.00571008,sell
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043280, 0.0057255, 0.0061428, 0.00580587, 0.00334807,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0031124, 0.0001218,-0.0044335,-0.00510536,-0.00881139,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037745, 0.0126805, 0.0130448, 0.01341069, 0.01775216,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0195855,-0.0212792,-0.0203636,-0.02035232,-0.02076221,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022029, 0.0003786, 0.0022029, 0.00597741, 0.00060630,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011705,-0.0016669,-0.0025813,-0.01235825,-0.00382723,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0045584,-0.0064455, 0.0034228, 0.00760761,-0.00037883,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0033131,-0.0006581,-0.0006762,-0.00883658,-0.00811948,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0011644, 0.0078249, 0.0026414,-0.01003784,-0.00842014,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0129011,-0.0051285,-0.0132114,-0.01176779,-0.01227141,sell
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,1,0,0,0,0,0, 0.0074861, 0.0078355, 0.0082902, 0.00941295, 0.00790365,buy
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0, 0.0098083, 0.0001639, 0.0001639, 0.00454018,-0.00077370,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.0096677, 0.0060725, 0.0062523, 0.01104919, 0.00562570,buy
2019-12-12,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.0081855, 0.0060655, 0.0066916, 0.00584065, 0.00483158,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0016882, 0.0009999, 0.0032703,-0.00351140,-0.00406934,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,-0.0044411,-0.0073289,-0.0040319,-0.00405418,-0.00602874,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0013338,-0.0004344,-0.0032393,-0.00318719,-0.00637708,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0, 0.0055603, 0.0006093, 0.0068179, 0.00556028, 0.00556028,buy
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0024927,-0.0002178,-0.0023391,-0.00224517,-0.00470741,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0014827,-0.0014827,-0.0028594, 0.00154686, 0.00274335,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0054572,-0.0016082, 0.0001451,-0.00009714, 0.00318427,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0011891,-0.0070174,-0.0031672,-0.00316715, 0.00259351,buy
2019-12-21,1,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0080157, 0.0076209, 0.0045762, 0.00429025, 0.00978725,buy
2019-12-22,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0007345,-0.0042212, 0.0019368,-0.00465727,-0.00458407,sell
2019-12-23,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0034713,-0.0019887,-0.0003289,-0.00373540,-0.00705591,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0001857, 0.0014412,-0.0001857,-0.00018570,-0.00528495,buy
2019-12-25,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039795, 0.0076538, 0.0052588,-0.01071369,-0.01369102,buy
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022742, 0.0019973,-0.0033421, 0.01042487,-0.00242993,sell
2019-12-27,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068577, 0.0059994, 0.0045361, 0.00627790, 0.00359649,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068392,-0.0052512, 0.0090209,-0.00985557,-0.00690169,sell
2019-12-29,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001202,-0.0077557,-0.0009518, 0.00186260, 0.00475639,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124110,-0.0069828,-0.0124110,-0.01363391,-0.00789222,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040264,-0.0022550, 0.0017546,-0.00285331,-0.00250200,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053277,-0.0121251,-0.0123490,-0.00649919,-0.00532766,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015664,-0.0003655, 0.0019676,-0.00011416,-0.00038819,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0079163,-0.0023222, 0.0080163, 0.01104244, 0.00791628,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020395,-0.0065201,-0.0043319,-0.00184520, 0.00225641,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0108822, 0.0108822, 0.0055981, 0.00543750, 0.00545470,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0081545,-0.0058968,-0.0022218,-0.00815447,-0.00841649,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0061187,-0.0004836,-0.0036300,-0.00160291, 0.00578612,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0015204, 0.0019973, 0.0011123, 0.00111232, 0.00579419,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0003515,-0.0001458,-0.0028299,-0.00455935, 0.00937425,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,-0.0060272, 0.0005224, 0.0064289, 0.00052245,-0.00239110,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0016241,-0.0069270,-0.0054207,-0.00557639,-0.00497887,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.0150536,-0.0150536,-0.0150536,-0.01505365,-0.01476984,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0089964,-0.0167575,-0.0100138,-0.01483555,-0.01184744,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,-0.0059468,-0.0063518,-0.0085902,-0.00358330,-0.00742697,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0000749, 0.0117039,-0.0003708, 0.00323079, 0.00316326,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0013504, 0.0014321, 0.0014515, 0.00620140, 0.00143593,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0050370, 0.0076403, 0.0041784,-0.00313432, 0.00518524,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0037542,-0.0029689,-0.0026360,-0.00144661, 0.00206765,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077657, 0.0079446, 0.0100996, 0.00901606,-0.00028151,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029763,-0.0054003,-0.0049549,-0.00441262,-0.00853866,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0078826,-0.0095231,-0.0090154,-0.00813581,-0.00682254,sell
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0084894,-0.0104202,-0.0049296,-0.00704495,-0.00417932,sell
2020-01-23,2,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0047158,-0.0040662, 0.0017577, 0.00071917, 0.00124249,buy
2020-01-24,2,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0006708,-0.0045341,-0.0022075,-0.00304213,-0.00276335,buy
2020-01-25,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0017873,-0.0085078,-0.0106621,-0.00492310,-0.00174112,sell
2020-01-26,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0038397,-0.0084519,-0.0055375,-0.00424405,-0.00069278,sell
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0124471,-0.0029171,-0.0013849,-0.00409959, 0.01359575,sell
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0065638, 0.0065571, 0.0070848, 0.00464443, 0.00655706,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0084303, 0.0033097, 0.0045568, 0.00806323, 0.00779861,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0004901,-0.0073779, 0.0023267, 0.00265376,-0.00041061,buy
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028246, 0.0130376, 0.0158598, 0.00214100, 0.00011310,sell
2020-02-01,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0099033, 0.0112935, 0.0103754, 0.01129442, 0.01090646,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0040462, 0.0055805, 0.0019432, 0.00564385, 0.00642108,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0076765, 0.0064850, 0.0076765, 0.00767649, 0.00756551,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0022620, 0.0096321,-0.0013830,-0.00155961, 0.00069963,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0105084, 0.0064997, 0.0092047, 0.01405721, 0.00916459,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0018067,-0.0025448,-0.0038797, 0.00190309, 0.00188482,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-0.0006163, 0.0046702, 0.0002778, 0.00358659,-0.00436914,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0204168,-0.0151199,-0.0175836,-0.01578717,-0.01335777,sell
