Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0036296,-0.00305021,-0.00414313,-0.0036296,-0.00408951,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4,-0.0008534,-0.00045528, 0.00059777,-0.0028853,-0.00091798,sell
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.0013362,-0.00336507,-0.00133624,-0.0013730,-0.00133624,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.0010932, 0.00199077, 0.00240403, 0.0021165,-0.00097259,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3,-0.0011628,-0.00030474,-0.00062331, 0.0016837,-0.00335947,sell
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3,-0.0043828,-0.00442954,-0.00443530,-0.0044353,-0.00416336,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3,-0.0014096, 0.00045632,-0.00109032,-0.0010903,-0.00285531,sell
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.0099377, 0.00241661, 0.00822873, 0.0099377, 0.00964634,buy
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4,-0.0034027,-0.00118504, 0.00065272,-0.0020017, 0.00074577,sell
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0016444, 0.00318077, 0.00119578, 0.0013567, 0.00074322,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4, 0.0040336, 0.00410271, 0.00333522, 0.0042181, 0.00356871,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4,-0.0017624,-0.00342781, 0.00592146,-0.0004841,-0.00344089,sell
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3,-0.0036713,-0.00750979,-0.00809405,-0.0018785,-0.00421164,sell
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.0042734,-0.00100095, 0.00030342,-0.0013667,-0.00044862,sell
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3,-0.0010794,-0.00293052,-0.00155962, 0.0009395,-0.00181463,sell
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.0015607, 0.00234752, 0.00100714, 0.0014913, 0.00153509,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.0000079, 0.00042235,-0.00014037, 0.0001670, 0.00016699,sell
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2,-0.0050491, 0.00010582, 0.00039598,-0.0020495,-0.00126262,sell
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0022084, 0.00399086, 0.00347567, 0.0019847, 0.00140417,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1,-0.0042049,-0.00033159, 0.00332321,-0.0027437,-0.00035149,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.0023724, 0.00059968, 0.00295590, 0.0018269, 0.00126897,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3, 0.0012580, 0.00143464, 0.00174672,-0.0020758,-0.00040965,buy
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0026111, 0.00261113, 0.00236166,-0.0002933, 0.00452467,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3, 0.0017872, 0.00238012, 0.00363487, 0.0023836, 0.00265102,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4,-0.0008688,-0.00113709,-0.00113709,-0.0013246, 0.00057064,sell
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0018141, 0.00445843, 0.00249806, 0.0036076, 0.00224411,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4,-0.0013474,-0.00201749,-0.00133222,-0.0015034,-0.00095370,sell
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.0028914, 0.00370730, 0.00241328, 0.0022588, 0.00304320,buy
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3, 0.0005394,-0.00017981,-0.00091564, 0.0000544,-0.00157969,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.0038894, 0.00330062, 0.00330062, 0.0053573, 0.00315563,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3,-0.0000491,-0.00104742,-0.00144329,-0.0030313,-0.00014669,sell
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0033522, 0.00335221, 0.00838558, 0.0033522, 0.00838558,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.0030687, 0.00306871,-0.00057838, 0.0011128, 0.00111281,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0018939, 0.00145133, 0.00054287, 0.0024233, 0.00054287,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0070630,-0.00065261,-0.00065261,-0.0004268,-0.00172121,sell
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.0075015, 0.00610131, 0.00610131, 0.0061013, 0.00238207,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.0019213, 0.00224761, 0.00224761, 0.0027827, 0.00237536,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2,-0.0004370,-0.00036175,-0.00078603,-0.0007343,-0.00199214,sell
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2,-0.0000576,-0.00007933,-0.00024150,-0.0000884,-0.00002929,sell
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0014903, 0.00314515, 0.00150783, 0.0014903, 0.00149029,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.0012158, 0.00073255,-0.00282793, 0.0000406, 0.00025785,sell
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2,-0.0000926, 0.00205706,-0.00163746, 0.0026250, 0.00005546,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2,-0.0011876, 0.00075091, 0.00069849, 0.0026260, 0.00120461,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.0002581, 0.00311420, 0.00137210, 0.0009403,-0.00017692,buy
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4,-0.0002231, 0.00102143, 0.00027798, 0.0013631,-0.00022311,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5, 0.0037517, 0.00608855, 0.00414924, 0.0056529, 0.00631629,buy
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4,-0.0018537, 0.00540479,-0.00276972,-0.0026883,-0.00294705,sell
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2,-0.0041964,-0.00739458,-0.00712676,-0.0073946,-0.00465551,sell
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3,-0.0002420,-0.00121853,-0.00285253,-0.0014595,-0.00076401,sell
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2, 0.0001706, 0.00018589,-0.00040830,-0.0008871, 0.00052521,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.0042562, 0.00425623, 0.00430663, 0.0042562, 0.00580609,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.0018506, 0.00137735, 0.00367925, 0.0018506, 0.00206173,buy
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.0034476, 0.00153571, 0.00197290, 0.0017638, 0.00258469,buy
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0014760, 0.00148478, 0.00099510, 0.0020117, 0.00196562,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.0011045, 0.00078692, 0.00078692, 0.0020249, 0.00014792,buy
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.0037487,-0.00918547,-0.00918547,-0.0041378,-0.00540941,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1, 0.0071767, 0.00087551, 0.00515954, 0.0023986, 0.00707377,buy
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1, 0.0000709, 0.00088589, 0.00154133, 0.0008859, 0.00106833,buy
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.0028945,-0.00342771,-0.00380824, 0.0002089, 0.00065413,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.0030332,-0.00395904,-0.00039727,-0.0012442, 0.00214641,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.0058091, 0.00597533, 0.00696818, 0.0067085, 0.00677284,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0032078, 0.00314915, 0.00493376, 0.0031491, 0.00147832,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0035257, 0.00378642, 0.00413298, 0.0034959, 0.00047137,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0021855, 0.00247746, 0.00186460, 0.0029687, 0.00118457,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0008451, 0.00223338, 0.00224000, 0.0023012, 0.00227009,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0021882, 0.00013498, 0.00017280,-0.0000513, 0.00091123,sell
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0039779, 0.00354250, 0.00385971, 0.0035425, 0.00516054,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3, 0.0003012,-0.00357570, 0.00036417,-0.0035636,-0.00224242,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.0022221,-0.00081295,-0.00084586, 0.0031413, 0.00140514,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0032282,-0.00335819,-0.00327632,-0.0020669,-0.00328535,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.0063762, 0.00305526, 0.00543349, 0.0028729, 0.00338751,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4, 0.0010866, 0.00005640, 0.00062158, 0.0018785,-0.00177295,buy
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.0001857,-0.00064518,-0.00064518, 0.0024290,-0.00110867,sell
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0015957, 0.00205391,-0.00218744,-0.0019345,-0.00277041,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3,-0.0016438,-0.00155355,-0.00168403,-0.0011945,-0.00040659,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4,-0.0029796,-0.00361752,-0.00258943,-0.0036175,-0.00383311,sell
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2,-0.0021790, 0.00095301, 0.00319757, 0.0014663, 0.00145926,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0015499, 0.00114030, 0.00064071, 0.0002655, 0.00013225,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0018725, 0.00192778, 0.00511188, 0.0023970,-0.00028870,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0042703, 0.00441038, 0.00437317, 0.0042703, 0.00303645,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2,-0.0009974,-0.00172508, 0.00312463,-0.0015281,-0.00094141,sell
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2,-0.0008667,-0.00064916,-0.00082730, 0.0003773, 0.00031905,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.0069090, 0.00135086, 0.00720377, 0.0064226, 0.00949576,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.0010287, 0.00354131, 0.00136289, 0.0022213, 0.00252600,buy
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0014906, 0.00259666,-0.00098589, 0.0028425, 0.00165860,buy
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4, 0.0008985, 0.00171459, 0.00134452, 0.0019759, 0.00183436,buy
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.0063767, 0.00859837, 0.00791873, 0.0062343, 0.00631885,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2,-0.0042372,-0.00120659,-0.00101254,-0.0018758,-0.00158350,sell
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.0000997, 0.00056259, 0.00056259, 0.0005626, 0.00175050,buy
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1, 0.0000182, 0.00032762, 0.00243849,-0.0007574,-0.00210731,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2,-0.0000632, 0.00040340, 0.00131510,-0.0001595,-0.00025745,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0017567, 0.00338659, 0.00353696, 0.0033866, 0.00203868,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3,-0.0036819,-0.00329102,-0.00246297,-0.0024882,-0.00069832,sell
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.0002970, 0.00036854, 0.00191157, 0.0004141, 0.00142880,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4,-0.0017338, 0.00075348,-0.00118061, 0.0003646, 0.00178215,sell
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3,-0.0010944,-0.00160548,-0.00124360,-0.0010944,-0.00022425,sell
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.0033336,-0.00142781, 0.00621805, 0.0084350, 0.00881380,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0038592,-0.00203212,-0.00219598,-0.0004193,-0.00312542,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3,-0.0022320,-0.00211781,-0.00135826,-0.0011455,-0.00095082,sell
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.0047817, 0.00572952, 0.00413924, 0.0047817, 0.00413924,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0003964, 0.00019580, 0.00178426, 0.0001958,-0.00011751,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0007310, 0.00250079, 0.00242003, 0.0002312, 0.00212934,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3,-0.0062985,-0.00532373,-0.00421569,-0.0038516,-0.00572127,sell
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.0013193,-0.00416084,-0.00583525,-0.0047022,-0.00591393,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3,-0.0003613,-0.00332718,-0.00067452,-0.0022007,-0.00018354,sell
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0055034,-0.00544694,-0.00687166,-0.0057950,-0.00600525,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0076271, 0.00812526, 0.00678738, 0.0086341, 0.00439989,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0075212, 0.00574150, 0.00789467, 0.0073243, 0.00488190,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0067044, 0.00575680, 0.00547369, 0.0063160, 0.00254424,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0026318, 0.00247672, 0.00168569, 0.0052514, 0.00263063,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0029883, 0.00352777, 0.00228631, 0.0035085, 0.00171739,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0041829, 0.00314765, 0.00075157, 0.0026432, 0.00322698,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2,-0.0003178,-0.00233565, 0.00391494,-0.0017443,-0.00063412,sell
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.0029529, 0.00022856, 0.00071478, 0.0031898,-0.00160504,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.0043425,-0.00227893, 0.00077537,-0.0013858,-0.00762190,sell
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0055743, 0.00648239, 0.00543200, 0.0054880, 0.00471411,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0063068,-0.00546286,-0.00695328,-0.0060523,-0.00624786,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3, 0.0003462, 0.00007695,-0.00086064, 0.0015712, 0.00135006,buy
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0031910, 0.00147086,-0.00242899,-0.0024290, 0.00335201,sell
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5, 0.0004440,-0.00241108,-0.00312475,-0.0037991,-0.00098923,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5, 0.0034145, 0.00343188, 0.00069621, 0.0025796, 0.00062117,buy
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0000975, 0.00167676, 0.00100127, 0.0002959,-0.00219722,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.0015135,-0.00024717, 0.00156751, 0.0011263,-0.00353738,buy
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0010973,-0.00140343,-0.00098307,-0.0002626,-0.00242997,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4,-0.0051024,-0.00199880,-0.00518477,-0.0067159,-0.00145559,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3,-0.0024345, 0.00002568, 0.00002568, 0.0031679, 0.00002568,sell
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0038334, 0.00549505, 0.00549505, 0.0054148, 0.00440118,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2,-0.0022936,-0.00261176,-0.00229364,-0.0020172,-0.00395401,sell
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2,-0.0048392,-0.00089978,-0.00112094,-0.0007178,-0.00112094,sell
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.0035803, 0.00539859, 0.00181011, 0.0079772, 0.00331123,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.0003997,-0.00382840,-0.00380661,-0.0013722,-0.00111005,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.0077239,-0.00476821,-0.00797707,-0.0049504,-0.00595695,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0024083, 0.00485026,-0.00305886, 0.0082960, 0.00685357,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0081771, 0.00711556, 0.00711556, 0.0124569, 0.00818767,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0061428, 0.00546523, 0.00559867, 0.0092656, 0.00579718,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0011993, 0.00145451, 0.00151109, 0.0012672, 0.00119928,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.0041964, 0.00419643, 0.00220196, 0.0043453, 0.00405410,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4, 0.0082627, 0.00810216, 0.00425469, 0.0045579, 0.00776311,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4,-0.0008152,-0.00021491, 0.00276498, 0.0020995,-0.00096340,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.0006173,-0.00332375,-0.00914644,-0.0041055,-0.00243624,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.0035064, 0.00339763, 0.00380998, 0.0026851, 0.00396397,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2, 0.0037154, 0.00357281, 0.00388145, 0.0033776, 0.00386625,buy
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.0005815, 0.00299549, 0.00102845, 0.0020804, 0.00208041,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0000915, 0.00008673,-0.00057533, 0.0040962, 0.00326477,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0032151,-0.00456993,-0.00531470, 0.0036656,-0.00638560,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.0036325, 0.00272067,-0.00212187,-0.0004071,-0.00105388,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2,-0.0026062,-0.00260622,-0.00260622, 0.0018265,-0.00260622,sell
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0031299, 0.00403786, 0.00099953,-0.0000466,-0.00021331,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.0012089, 0.00141616, 0.00404789, 0.0044508, 0.00414066,buy
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.0018784, 0.00388171, 0.00176848,-0.0006467, 0.00214359,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0009842,-0.00470908,-0.00115916,-0.0038757,-0.00167644,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0045760,-0.00738810,-0.00459369,-0.0079632,-0.00793595,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0053352,-0.00599248,-0.00556059,-0.0071150,-0.00656642,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0056731,-0.00686461,-0.00567307,-0.0064205,-0.00792697,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0013094,-0.00500454,-0.00238288,-0.0048998,-0.00515741,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0074440,-0.00891614,-0.00865873,-0.0092603,-0.00425628,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0109116,-0.01076538,-0.01142734,-0.0108536, 0.00151001,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0019400, 0.00784018,-0.00139949, 0.0099782, 0.00160937,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.0035118, 0.00377286, 0.00406947, 0.0035462, 0.00392740,buy
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2,-0.0032486,-0.00008660,-0.00215136,-0.0000779, 0.00083290,sell
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3,-0.0003704, 0.00279329, 0.00253588, 0.0027933, 0.00525838,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0002438, 0.00048992, 0.00024376, 0.0004899, 0.00074494,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.0004277, 0.00025880, 0.00030438, 0.0003044, 0.00042774,buy
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.0104604,-0.01076415,-0.01046040,-0.0108934,-0.01085404,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3,-0.0018030, 0.00281206,-0.00175192, 0.0028121,-0.00001166,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0008422, 0.00514690, 0.00128464, 0.0047757, 0.00218560,buy
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3, 0.0011330,-0.00041194, 0.01078051, 0.0000744, 0.00104213,buy
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3,-0.0038693, 0.00408086, 0.00150592, 0.0028882, 0.00150592,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.0102808,-0.00610682,-0.00522988,-0.0103816,-0.01038163,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2,-0.0038127,-0.00381265,-0.00392038,-0.0038127,-0.00639934,sell
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2,-0.0008640, 0.00423081, 0.00715191, 0.0040647, 0.00014353,buy
