Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-22,0,0,0,0,0,0,0.07,-0.00346389,-0.0044431,-0.0073935,-0.007840,-0.00843529,sell
2021-01-23,0,0,0,0,0,0,0.19, 0.00368533, 0.0009056, 0.0016649, 0.001847, 0.00113063,buy
2021-01-24,0,0,0,0,0,0,0.54,-0.00156668,-0.0039195,-0.0002176, 0.003011,-0.00157572,sell
2021-01-25,0,0,0,0,0,0,1.29,-0.00245085,-0.0060534,-0.0034088,-0.002320,-0.00539326,sell
2021-01-26,0,0,0,0,0,0,2.17,-0.00155189,-0.0013588,-0.0015765, 0.000630, 0.00017615,sell
2021-01-27,0,0,0,0,0,0,1.57,-0.00417474,-0.0032690,-0.0032690,-0.003770,-0.00264033,sell
2021-01-28,0,0,0,0,0,0,0.95,-0.00106017, 0.0019589, 0.0026374,-0.000464,-0.00024164,sell
2021-01-29,0,0,0,0,0,0,0.88,-0.00615210,-0.0013240, 0.0048600,-0.004620,-0.00461988,sell
2021-01-30,0,0,0,0,0,0,1.12, 0.00610629, 0.0017152, 0.0027586, 0.002026,-0.00100509,buy
2021-01-31,0,0,0,0,0,0,1.62,-0.00142549,-0.0029901,-0.0017813,-0.001750,-0.00118932,sell
2021-02-01,0,0,0,0,0,0,1.98, 0.00322525, 0.0029991, 0.0032918, 0.005943, 0.00366437,buy
2021-02-02,0,0,0,0,0,0,1.56,-0.00417474,-0.0034113,-0.0032690,-0.003770,-0.00264033,sell
2021-02-03,0,0,0,0,0,0,1.01, 0.00050373,-0.0001129, 0.0006833,-0.000058, 0.00010795,sell
2021-02-04,0,0,0,0,0,0,0.65, 0.00188838, 0.0014189, 0.0022610, 0.001190, 0.00121253,buy
2021-02-05,0,0,0,0,0,0,0.42,-0.00510663, 0.0000296,-0.0050204,-0.005270, 0.00094147,sell
2021-02-06,0,0,0,0,0,0,0.28, 0.00453720, 0.0060102, 0.0043509, 0.004506, 0.00546935,buy
2021-02-07,0,0,0,0,0,0,0.18, 0.00347123,-0.0010491, 0.0008849, 0.002242, 0.00034481,buy
2021-02-08,0,0,0,0,0,0,0.12, 0.00051199,-0.0006774,-0.0001249, 0.002818,-0.00137528,sell
2021-02-09,0,0,0,0,0,0,0.08, 0.00422957, 0.0042310, 0.0028337, 0.006970, 0.00594769,buy
2021-03-09,0,0,0,0,0,0.09,0,-0.00158195,-0.0023221, 0.0002430,-0.003097, 0.00082119,sell
2021-03-10,0,0,0,0,0,0.22,0,-0.00163779, 0.0023167, 0.0027551, 0.002529,-0.00053251,buy
2021-03-11,0,0,0,0,0,0.53,0, 0.00233311, 0.0023331, 0.0022042, 0.002204, 0.00210840,buy
2021-03-12,0,0,0,0,0,1.26,0,-0.00234379,-0.0025635,-0.0025859,-0.002564,-0.00127733,sell
2021-03-13,0,0,0,0,0,1.96,0,-0.00008056,-0.0005290,-0.0017771, 0.000384,-0.00068620,sell
2021-03-14,0,0,0,0,0,1.26,0,-0.00234379,-0.0025635,-0.0025859,-0.002564,-0.00127733,sell
2021-03-15,0,0,0,0,0,0.53,0, 0.00233311, 0.0023331, 0.0022042, 0.002204, 0.00210840,buy
2021-03-16,0,0,0,0,0,0.22,0,-0.00163779, 0.0023167, 0.0027551, 0.002529,-0.00053251,buy
2021-03-17,0,0,0,0,0,0.09,0,-0.00158195,-0.0023221, 0.0002430,-0.003097, 0.00082119,sell
2021-04-26,0.08,0,0,0,0,0,0, 0.00097893,-0.0016513,-0.0009280,-0.000497,-0.00201098,sell
2021-04-27,0.18,0,0,0,0,0,0,-0.00104014,-0.0004871,-0.0002902,-0.001371,-0.00107147,sell
2021-04-28,0.42,0,0,0,0,0,0,-0.00124235, 0.0011838,-0.0009129,-0.001881,-0.00181946,sell
2021-04-29,0.97,0,0,0,0,0,0, 0.00627863, 0.0062786, 0.0061578, 0.006279, 0.00579371,buy
2021-04-30,1.98,0,0,0,0,0,0, 0.00249971, 0.0026139, 0.0025793, 0.005008, 0.00581656,buy
2021-05-01,1.73,0,0,0,0,0,0,-0.00428917,-0.0051082,-0.0040823,-0.004289,-0.00428917,sell
2021-05-02,0.75,0,0,0,0,0,0, 0.00461638, 0.0057903, 0.0057433, 0.004784, 0.00669319,buy
2021-05-03,0.33,0,0,0,0,0,0, 0.00333628, 0.0029188, 0.0031791, 0.002127, 0.00298076,buy
2021-05-04,0.14,0,0,0,0,0,0,-0.00089821,-0.0005992,-0.0005992,-0.000548, 0.00029792,sell
2021-05-05,0.06,0,0,0,0,0,0,-0.00515827,-0.0037704, 0.0012182,-0.001327,-0.00239548,sell
2021-05-14,0,0,0,0,0,0.07,0,-0.00136549, 0.0015638, 0.0011234, 0.000240,-0.00136549,sell
2021-05-15,0,0,0,0,0,0.09,0,-0.00158195,-0.0023221, 0.0002430,-0.003097, 0.00082119,sell
2021-05-16,0,0,0,0,0,0.13,0, 0.00670695, 0.0077267, 0.0057178, 0.007170, 0.00802938,buy
2021-05-17,0,0,0,0,0,0.18,0, 0.00428751, 0.0075897, 0.0070859, 0.004671, 0.00661716,buy
2021-05-18,0,0,0,0,0,0.24,0,-0.00258282,-0.0031356,-0.0008533,-0.001064,-0.00200859,sell
2021-05-19,0,0,0,0,0,0.34,0, 0.00317844, 0.0007929, 0.0010463, 0.001245, 0.00132004,buy
2021-05-20,0,0,0,0,0,0.46,0,-0.00066556, 0.0002211,-0.0012031, 0.001327,-0.00126331,sell
2021-05-21,0,0,0,0,0,0.64,0, 0.00194833,-0.0015624, 0.0004776,-0.001640, 0.00111181,buy
2021-05-22,0,0,0,0,0,0.88,0,-0.00010845,-0.0003861,-0.0007914,-0.000372, 0.00159106,sell
2021-05-23,0,0,0,0,0,1.21,0,-0.00218731,-0.0017616,-0.0035820,-0.002108,-0.00184574,sell
2021-05-24,0,0,0,0,0,1.67,0,-0.00007541,-0.0000754, 0.0006482, 0.000237, 0.00042721,sell
2021-05-25,0,0,0,0,0,2,0, 0.00229119, 0.0018781, 0.0003533, 0.000495, 0.00131132,buy
2021-05-26,0,0,0,0,0,1.73,0,-0.00373858,-0.0033435,-0.0021179,-0.000768,-0.00316650,sell
2021-05-27,0,0,0,0,0,1.26,0,-0.00234379,-0.0025635,-0.0025859,-0.002564,-0.00127733,sell
2021-05-28,0,0,0,0,0,0.92,0,-0.00118406,-0.0006907,-0.0010532,-0.001308,-0.00084621,sell
2021-05-29,0,0,0,0,0,0.67,0, 0.00140537,-0.0017397,-0.0006599,-0.002434, 0.00046077,buy
2021-05-30,0,0,0,0,0,0.49,0, 0.00122959, 0.0015103, 0.0012106, 0.001659, 0.00116044,buy
2021-05-31,0,0,0,0,0,0.35,0, 0.00437487, 0.0013577, 0.0032308, 0.001087, 0.00206813,buy
2021-06-01,0,0,0,0,0,0.26,0, 0.00025402,-0.0015662,-0.0015194,-0.000576,-0.00145274,sell
2021-06-02,0,0,0,0,0,0.19,0, 0.00088643, 0.0032948, 0.0032855, 0.002575, 0.00520790,buy
2021-06-03,0,0,0,0,0,0.14,0, 0.00143158, 0.0039678, 0.0012773, 0.002516, 0.00182734,buy
2021-06-04,0,0,0,0,0,0.1,0, 0.00573105, 0.0053475, 0.0038513,-0.000201, 0.00527364,buy
2021-06-05,0,0,0,0,0,0.07,0,-0.00136549, 0.0015638, 0.0011234, 0.000240,-0.00136549,sell
2021-06-06,0,0,0,0,0,0.05,0, 0.00476048, 0.0006944, 0.0016495, 0.000232,-0.00049808,buy
2021-06-15,0,0,0,0,0,0.12,0, 0.00005187, 0.0004543,-0.0015550,-0.001712, 0.00095205,buy
2021-06-16,0,0,0,0,0,0.26,0, 0.00025402,-0.0015662,-0.0015194,-0.000576,-0.00145274,sell
2021-06-17,0,0,0,0,0,0.61,0,-0.00091450,-0.0021042,-0.0015258,-0.002305,-0.00201488,sell
2021-06-18,0,0,0,0,0,1.4,0,-0.00503176,-0.0045043,-0.0025034,-0.004753,-0.00448642,sell
2021-06-19,0,0,0,0,0,1.98,0,-0.00087691,-0.0022258,-0.0024482,-0.002779,-0.00068620,sell
2021-06-20,0,0,0,0,0,1.2,0,-0.00239622,-0.0017826,-0.0039523,-0.001783,-0.00145067,sell
2021-06-21,0,0,0,0,0,0.52,0, 0.00245740, 0.0024604, 0.0024574, 0.002545, 0.00212746,buy
2021-06-22,0,0,0,0,0,0.23,0,-0.00264110,-0.0029759,-0.0002775, 0.000271,-0.00216931,sell
2021-06-23,0,0,0,0,0,0.1,0, 0.00573105, 0.0053475, 0.0038513,-0.000201, 0.00527364,buy
2021-08-02,0,0,0,0,0,0,0.06,-0.00234705,-0.0015659,-0.0028605,-0.002711,-0.00396100,sell
2021-08-03,0,0,0,0,0,0,0.14,-0.00018477, 0.0039740, 0.0003902,-0.000799, 0.00353243,buy
2021-08-04,0,0,0,0,0,0,0.34,-0.00471196, 0.0011704,-0.0005779,-0.001397,-0.00072594,sell
2021-08-05,0,0,0,0,0,0,0.81,-0.00307304,-0.0030894,-0.0020114,-0.003787,-0.00425773,sell
2021-08-06,0,0,0,0,0,0,1.93,-0.00177438,-0.0056850,-0.0052921,-0.004921,-0.00192557,sell
2021-08-07,0,0,0,0,0,0,2, 0.00322525, 0.0042742, 0.0009415, 0.005943, 0.00385060,buy
2021-08-08,0,0,0,0,0,0,0.84,-0.00506897,-0.0035923,-0.0000426,-0.005208,-0.00533033,sell
2021-08-09,0,0,0,0,0,0,0.35,-0.00331475, 0.0007373, 0.0007181,-0.001522,-0.00164931,buy
2021-08-10,0,0,0,0,0,0,0.15, 0.00022460, 0.0017260,-0.0027407, 0.002484, 0.00127799,buy
2021-08-11,0,0,0,0,0,0,0.06,-0.00234705,-0.0015659,-0.0028605,-0.002711,-0.00396100,sell
2021-08-16,0,0.08,0,0,0,0,0, 0.00096999, 0.0020820, 0.0012699, 0.003038, 0.00026119,buy
2021-08-17,0,0.2,0,0,0,0,0, 0.00020584, 0.0006402, 0.0000975, 0.000119, 0.00006743,sell
2021-08-18,0,0.47,0,0,0,0,0, 0.00228312, 0.0032907, 0.0030238, 0.005943, 0.00229468,buy
2021-08-19,0,1.13,0,0,0,0,0,-0.00048453, 0.0016176, 0.0031364, 0.001115, 0.00075990,buy
2021-08-20,0,1.96,0,0,0,0,0,-0.00132644,-0.0008674,-0.0006083,-0.001282,-0.00077029,sell
2021-08-21,0,1.41,0,0,0,0,0, 0.00538460, 0.0057699, 0.0051209, 0.005213, 0.00529594,buy
2021-08-22,0,0.59,0,0,0,0,0,-0.00017386,-0.0001739,-0.0002887, 0.007347,-0.00017386,sell
2021-08-23,0,0.24,0,0,0,0,0, 0.00067214,-0.0005435, 0.0005324, 0.001852, 0.00146432,buy
2021-08-24,0,0.1,0,0,0,0,0, 0.00679717, 0.0019319, 0.0067000, 0.005432, 0.00739983,buy
2021-09-18,0,0,0.11,0,0,0,0,-0.00645005, 0.0019341,-0.0036073,-0.005463,-0.00359179,sell
2021-09-19,0,0,0.27,0,0,0,0, 0.00080736,-0.0003476,-0.0000397,-0.000058, 0.00418247,sell
2021-09-20,0,0,0.67,0,0,0,0, 0.00017835,-0.0006229,-0.0006229, 0.000191,-0.00315646,sell
2021-09-21,0,0,1.68,0,0,0,0,-0.00476969,-0.0021225,-0.0022582,-0.002253, 0.00345023,sell
2021-09-22,0,0,1.96,0,0,0,0, 0.00160709,-0.0000347, 0.0002249, 0.003737,-0.00182763,buy
2021-09-23,0,0,0.91,0,0,0,0, 0.00147408, 0.0017639, 0.0017113,-0.000313, 0.00184471,buy
2021-09-24,0,0,0.36,0,0,0,0, 0.00147596, 0.0028481, 0.0026599, 0.003587, 0.00388677,buy
2021-09-25,0,0,0.14,0,0,0,0,-0.00142491,-0.0017539,-0.0009204,-0.002415,-0.00120604,sell
2021-09-26,0.07,0,0.06,0,0,0,0,-0.00259994,-0.0027485,-0.0032473,-0.004550,-0.00398306,sell
2021-09-27,0.09,0,0,0,0,0,0, 0.00095380,-0.0015753, 0.0008782, 0.003623,-0.00080362,buy
2021-09-28,0.12,0,0,0,0,0,0, 0.00141918, 0.0020876, 0.0029844, 0.002101, 0.00225698,buy
2021-09-29,0.17,0,0,0,0,0,0,-0.00000059, 0.0004107, 0.0001115, 0.000323, 0.00037945,buy
2021-09-30,0.23,0,0,0,0,0,0, 0.00049594, 0.0007469, 0.0004301, 0.002499, 0.00312217,buy
2021-10-01,0.31,0,0,0,0,0,0, 0.00237635, 0.0023601, 0.0023618, 0.002055, 0.00298998,buy
2021-10-02,0.41,0,0,0,0,0,0,-0.00010187, 0.0013354, 0.0000487,-0.001292,-0.00147895,buy
2021-10-03,0.56,0,0,0.12,0,0,0, 0.00242577, 0.0034984, 0.0022849, 0.002153, 0.00269670,buy
2021-10-04,0.76,0,0,0.31,0,0,0, 0.00417217, 0.0048828, 0.0041334, 0.004806, 0.00467904,buy
2021-10-05,1.03,0,0,0.78,0,0,0, 0.00379264, 0.0037926, 0.0026205, 0.001780, 0.00092715,buy
2021-10-06,1.39,0,0,1.98,0,0,0, 0.00240409, 0.0043773, 0.0008559, 0.003763, 0.00399464,buy
2021-10-07,1.88,0,0,1.93,0,0,0, 0.00351254, 0.0032293, 0.0007809, 0.003229, 0.00390545,buy
2021-10-08,2,0,0,0.76,0,0,0,-0.00091501, 0.0003866,-0.0014843, 0.004551, 0.00511028,sell
2021-10-09,1.56,0,0,0.3,0,0,0,-0.00058557, 0.0001833, 0.0003383, 0.000222,-0.00059322,sell
2021-10-10,1.14,0,0,0.12,0,0,0, 0.00530143, 0.0053189, 0.0066644, 0.004908, 0.00180355,buy
2021-10-11,0.85,0,0,0,0,0,0, 0.00476962, 0.0043323, 0.0030730, 0.005264, 0.00615965,buy
2021-10-12,0.62,0,0,0,0,0,0,-0.00017480,-0.0002268,-0.0004287,-0.000149,-0.00017029,sell
2021-10-13,0.46,0,0,0,0,0,0,-0.00128624,-0.0010295,-0.0008099,-0.001464,-0.00114960,sell
2021-10-14,0.34,0,0,0,0,0,0, 0.00282482, 0.0033047, 0.0034314, 0.002113, 0.00305796,buy
2021-10-15,0.25,0,0,0,0,0,0, 0.00280834, 0.0024172, 0.0020420, 0.002410, 0.00258005,buy
2021-10-16,0.19,0,0,0,0,0,0, 0.00063551, 0.0005941, 0.0006725, 0.001078, 0.00133235,buy
2021-10-17,0.14,0,0,0,0,0,0,-0.00089821,-0.0005992,-0.0005992,-0.000548, 0.00029792,sell
2021-10-18,0.1,0,0,0,0,0,0, 0.00050575, 0.0022743, 0.0015994, 0.001162,-0.00135102,buy
2021-10-19,0.08,0,0,0,0,0,0, 0.00097893,-0.0016513,-0.0009280,-0.000497,-0.00201098,sell
2021-10-20,0.06,0,0,0,0,0,0,-0.00515827,-0.0037704, 0.0012182,-0.001327,-0.00239548,sell
2021-11-01,0,0,0,0,0.11,0,0,-0.00296512,-0.0002158,-0.0038312,-0.001256,-0.00156320,sell
2021-11-02,0,0,0,0,0.28,0,0,-0.00645648,-0.0064565,-0.0030103,-0.006456,-0.00353345,sell
2021-11-03,0,0,0,0,0.74,0,0,-0.00314009,-0.0027293,-0.0028242,-0.004591,-0.00349683,sell
2021-11-04,0,0,0,0,1.91,0,0, 0.00006504,-0.0002382, 0.0012752,-0.000153, 0.00108193,buy
2021-11-05,0,0,0,0,1.98,0,0, 0.00203655, 0.0038231, 0.0035506, 0.001720, 0.00290143,buy
2021-11-06,0,0,0,0,0.76,0,0,-0.00201062,-0.0021855,-0.0030017,-0.004210,-0.00367430,sell
2021-11-07,0,0,0,0,0.29,0,0,-0.00671752,-0.0066292,-0.0032133,-0.006629,-0.00364474,sell
2021-11-08,0,0,0,0,0.11,0,0,-0.00296512,-0.0002158,-0.0038312,-0.001256,-0.00156320,sell
2021-11-29,0,0,0,0.06,0,0,0, 0.00534144, 0.0039992, 0.0050109, 0.003969, 0.00454827,buy
2021-11-30,0,0,0,0.15,0,0,0, 0.00680086, 0.0055436, 0.0066576, 0.004714, 0.00163750,buy
2021-12-01,0,0,0,0.4,0,0,0,-0.00303855,-0.0035859,-0.0022634,-0.002838,-0.00285628,sell
2021-12-02,0,0,0,1.04,0,0,0, 0.00106935, 0.0005188,-0.0002464,-0.000428,-0.00020418,buy
2021-12-03,0,0,0,1.98,0,0,0,-0.00078250, 0.0016877, 0.0008877, 0.001369, 0.00113933,buy
2021-12-04,0,0,0,1.41,0,0,0, 0.00075568,-0.0007015, 0.0022210,-0.001681, 0.00108172,buy
2021-12-05,0,0,0,0.53,0,0,0, 0.00187738, 0.0014871,-0.0022951, 0.001536, 0.00262376,buy
2021-12-06,0,0,0,0.21,0,0,0, 0.00047039, 0.0010822, 0.0042176, 0.003913, 0.00231958,buy
2021-12-07,0,0,0,0.08,0,0,0, 0.00295596, 0.0032238, 0.0039620, 0.004276, 0.00310206,buy
2021-12-14,0,0,0.11,0,0,0,0,-0.00645005, 0.0019341,-0.0036073,-0.005463,-0.00359179,sell
2021-12-15,0,0,0.29,0,0,0,0,-0.00303020,-0.0033162,-0.0027868,-0.002726, 0.00065771,sell
2021-12-16,0,0,0.76,0,0,0,0, 0.00008372,-0.0008370,-0.0008370,-0.000494,-0.00087487,sell
2021-12-17,0,0,1.98,0,0,0,0, 0.00543877, 0.0065840, 0.0054282, 0.005120, 0.00158668,buy
2021-12-18,0,0,1.95,0,0,0,0, 0.00471656,-0.0000347, 0.0002249, 0.003737,-0.00182763,buy
2021-12-19,0,0,0.74,0,0,0,0, 0.00082657,-0.0000825, 0.0001104, 0.000061,-0.00014993,sell
2021-12-20,0,0,0.29,0,0,0,0,-0.00303020,-0.0033162,-0.0027868,-0.002726, 0.00065771,sell
2021-12-21,0,0,0.11,0,0,0,0,-0.00645005, 0.0019341,-0.0036073,-0.005463,-0.00359179,sell
2022-01-14,0,0.12,0,0,0,0,0, 0.00412245, 0.0037723, 0.0057582, 0.005893, 0.00562137,buy
2022-01-15,0,0.31,0,0,0,0,0, 0.00326917, 0.0033037, 0.0049420, 0.003695, 0.00343790,buy
2022-01-16,0,0.78,0,0,0,0,0, 0.00306956, 0.0024832, 0.0029800, 0.002825, 0.00295122,buy
2022-01-17,0,1.98,0,0,0,0,0,-0.00075778, 0.0025125,-0.0034595, 0.002062, 0.00100004,sell
2022-01-18,0,1.95,0,0,0,0,0,-0.00006718,-0.0008674,-0.0001358,-0.000023,-0.00077029,sell
2022-01-19,0,0.76,0,0,0,0,0, 0.00278605, 0.0024892, 0.0023023, 0.002573, 0.00193005,buy
2022-01-20,0,0.3,0,0,0,0,0, 0.00383289, 0.0037200, 0.0048584, 0.005336, 0.00469783,buy
2022-01-21,0,0.12,0,0,0,0,0, 0.00412245, 0.0037723, 0.0057582, 0.005893, 0.00562137,buy
2022-01-26,0,0,0,0,0,0,0.06,-0.00234705,-0.0015659,-0.0028605,-0.002711,-0.00396100,sell
2022-01-27,0,0,0,0,0,0,0.14,-0.00018477, 0.0039740, 0.0003902,-0.000799, 0.00353243,buy
2022-01-28,0,0,0,0,0,0,0.36,-0.00824998,-0.0038775,-0.0066900,-0.006778,-0.00677791,sell
2022-01-29,0,0,0,0,0,0,0.91,-0.00158901, 0.0041526, 0.0062854, 0.000083, 0.00034629,buy
2022-01-30,0,0,0,0,0,0,1.96,-0.00193932,-0.0051341,-0.0045497,-0.003960,-0.00078941,sell
2022-01-31,0,0,0,0,0,0,1.7, 0.00464283, 0.0013007, 0.0036280, 0.004124, 0.00464283,buy
2022-02-01,0,0,0,0,0,0,0.67, 0.00173636, 0.0011621, 0.0019685, 0.000973, 0.00069156,buy
2022-02-02,0,0,0,0,0,0,0.27, 0.00348851, 0.0038094, 0.0038834, 0.004086, 0.00412700,buy
2022-02-03,0,0,0,0,0,0,0.11,-0.00003298,-0.0014798, 0.0004232, 0.001079, 0.00191165,sell
2022-02-16,0,0,0,0,0,0.06,0, 0.00156610, 0.0006944, 0.0016174, 0.001105, 0.00106635,buy
2022-02-17,0,0,0,0,0,0.07,0,-0.00136549, 0.0015638, 0.0011234, 0.000240,-0.00136549,sell
2022-02-18,0,0,0,0,0,0.09,0,-0.00158195,-0.0023221, 0.0002430,-0.003097, 0.00082119,sell
2022-02-19,0,0,0,0,0,0.12,0, 0.00005187, 0.0004543,-0.0015550,-0.001712, 0.00095205,buy
2022-02-20,0,0,0,0,0,0.15,0,-0.00059280, 0.0029267,-0.0012845,-0.000790,-0.00023840,buy
2022-02-21,0,0,0,0,0,0.19,0, 0.00088643, 0.0032948, 0.0032855, 0.002575, 0.00520790,buy
2022-02-22,0,0,0,0,0,0.24,0,-0.00258282,-0.0031356,-0.0008533,-0.001064,-0.00200859,sell
2022-02-23,0,0,0,0,0,0.31,0, 0.00182553,-0.0012530,-0.0000102, 0.001643,-0.00041020,buy
2022-02-24,0,0,0,0,0,0.4,0, 0.00645426, 0.0049596, 0.0049224, 0.004446, 0.00376237,buy
2022-02-25,0,0,0,0,0,0.51,0, 0.00236105, 0.0021324, 0.0023599, 0.002360, 0.00209393,buy
2022-02-26,0,0,0,0,0,0.64,0, 0.00194833,-0.0015624, 0.0004776,-0.001640, 0.00111181,buy
2022-02-27,0,0,0,0,0,0.81,0, 0.00042123,-0.0003123,-0.0017316, 0.001252, 0.00015120,sell
2022-02-28,0,0,0,0,0,1.04,0, 0.00148894, 0.0023838, 0.0035375, 0.004310, 0.00414824,buy
2022-03-01,0,0,0,0,0,1.31,0,-0.00483225,-0.0048323,-0.0021819,-0.004883,-0.00266704,sell
2022-03-02,0,0,0,0,0,1.68,0, 0.00027625, 0.0002762, 0.0002469, 0.000705, 0.00008208,buy
2022-03-03,0,0,0,0,0,2,0, 0.00229119, 0.0018781, 0.0003533, 0.000495, 0.00131132,buy
2022-03-04,0,0,0,0,0,1.88,0,-0.00251479,-0.0025148,-0.0025921,-0.002576,-0.00103128,sell
2022-03-05,0,0,0,0,0,1.49,0,-0.00262472,-0.0007924,-0.0015478, 0.000837,-0.00196440,sell
2022-03-06,0,0,0,0,0,1.16,0,-0.00203415,-0.0013812,-0.0037128,-0.002046,-0.00056205,sell
2022-03-07,0,0,0,0,0,0.93,0, 0.00113440, 0.0013813, 0.0011381, 0.001134, 0.00068890,buy
2022-03-08,0,0,0,0,0,0.74,0, 0.00066384,-0.0028734,-0.0037681, 0.001150,-0.00385536,sell
2022-03-09,0,0,0,0,0,0.58,0, 0.00199005, 0.0012971, 0.0015635, 0.001997, 0.00135521,buy
2022-03-10,0,0,0,0,0,0.46,0,-0.00066556, 0.0002211,-0.0012031, 0.001327,-0.00126331,sell
2022-03-11,0,0,0,0,0,0.37,0, 0.00498630, 0.0031875, 0.0039638, 0.002977, 0.00399621,buy
2022-03-12,0,0,0,0,0,0.29,0,-0.00095743,-0.0016448,-0.0002559, 0.000043,-0.00244691,sell
2022-03-13,0,0,0,0,0,0.3,0, 0.00120549,-0.0024387,-0.0007794, 0.000110,-0.00158172,sell
2022-03-14,0,0,0,0,0,0.34,0, 0.00245195, 0.0008626, 0.0005995, 0.001121, 0.00067383,buy
2022-03-15,0,0,0,0,0,0.54,0, 0.00220049, 0.0021850, 0.0021850, 0.002185, 0.00183237,buy
2022-03-16,0,0,0,0,0,1.05,0, 0.00091238, 0.0023081, 0.0027750, 0.003029, 0.00414824,buy
2022-03-17,0,0,0,0,0,2.07,0, 0.00358189, 0.0033255, 0.0023085, 0.000495, 0.00336457,buy
2022-03-18,0,0,0,0,0,1.81,0,-0.00167969,-0.0017045,-0.0023698,-0.001279,-0.00359091,sell
2022-03-19,0,0,0,0,0,0.79,0, 0.00059551,-0.0014204,-0.0021240, 0.001392,-0.00193613,sell
2022-03-20,0,0,0,0,0,0.31,0, 0.00182553,-0.0012530,-0.0000102, 0.001643,-0.00041020,buy
2022-03-21,0,0,0,0,0,0.13,0, 0.00670695, 0.0077267, 0.0057178, 0.007170, 0.00802938,buy
2022-03-22,0,0,0,0,0,0.05,0, 0.00476048, 0.0006944, 0.0016495, 0.000232,-0.00049808,buy
2022-04-30,0.05,0,0,0,0,0,0,-0.00643862,-0.0059652, 0.0011630,-0.001325,-0.00040974,sell
2022-05-01,0.12,0,0,0,0,0,0, 0.00141918, 0.0020876, 0.0029844, 0.002101, 0.00225698,buy
2022-05-02,0.28,0,0,0,0,0,0,-0.00029162,-0.0007057,-0.0007795, 0.000469, 0.00354039,sell
2022-05-03,0.65,0,0,0,0,0,0,-0.00143491, 0.0009531,-0.0011920, 0.000503, 0.00043144,sell
2022-05-04,1.49,0,0,0,0,0,0, 0.00348204, 0.0048380, 0.0042787, 0.004838, 0.00341686,buy
2022-05-05,1.98,0,0,0,0,0,0, 0.00249971, 0.0026139, 0.0025793, 0.005008, 0.00581656,buy
2022-05-06,1.12,0,0,0,0,0,0, 0.00420184, 0.0042877, 0.0077604, 0.004516, 0.00219006,buy
2022-05-07,0.48,0,0,0,0,0,0,-0.00299061,-0.0029436,-0.0006814,-0.000047,-0.00231148,sell
2022-05-08,0.21,0,0,0,0,0,0, 0.00465890, 0.0035474, 0.0040743, 0.005436, 0.00362024,buy
2022-05-09,0.09,0,0,0,0,0,0, 0.00095380,-0.0015753, 0.0008782, 0.003623,-0.00080362,buy
2022-06-19,0,0,0,0,0,0.07,0,-0.00136549, 0.0015638, 0.0011234, 0.000240,-0.00136549,sell
2022-06-20,0,0,0,0,0,0.17,0, 0.00558230, 0.0083038, 0.0082143, 0.005212, 0.00725884,buy
2022-06-21,0,0,0,0,0,0.38,0, 0.00456344, 0.0022053, 0.0016327, 0.002732, 0.00172844,buy
2022-06-22,0,0,0,0,0,0.88,0,-0.00010845,-0.0003861,-0.0007914,-0.000372, 0.00159106,sell
2022-06-23,0,0,0,0,0,1.96,0,-0.00008056,-0.0005290,-0.0017771, 0.000384,-0.00068620,sell
2022-06-24,0,0,0,0,0,1.91,0,-0.00248879,-0.0025247,-0.0026148,-0.002561,-0.00202884,sell
2022-06-25,0,0,0,0,0,0.83,0, 0.00023437,-0.0000246,-0.0017118, 0.001128, 0.00122896,sell
2022-06-26,0,0,0,0,0,0.36,0, 0.00722024, 0.0048974, 0.0067948, 0.004450, 0.00655276,buy
2022-06-27,0,0,0,0,0,0.16,0, 0.00043475, 0.0023362, 0.0013517, 0.000151, 0.00416537,buy
2022-06-28,0,0,0,0,0,0.07,0,-0.00136549, 0.0015638, 0.0011234, 0.000240,-0.00136549,sell
2022-08-07,0,0,0,0,0,0,0.09, 0.00634035, 0.0058099, 0.0059502, 0.007016, 0.00578900,buy
2022-08-08,0,0,0,0,0,0,0.21, 0.00430854, 0.0014139, 0.0018945, 0.003167, 0.00178338,buy
2022-08-09,0,0,0,0,0,0,0.51, 0.00738176, 0.0032801, 0.0063519, 0.007002, 0.00495027,buy
2022-08-10,0,0,0,0,0,0,1.22, 0.00174465,-0.0025593,-0.0003366, 0.001010,-0.00259974,sell
2022-08-11,0,0,0,0,0,0,2, 0.00322525, 0.0042742, 0.0009415, 0.005943, 0.00385060,buy
2022-08-12,0,0,0,0,0,0,1.35,-0.00236291,-0.0036580,-0.0023780,-0.002380,-0.00290798,sell
2022-08-13,0,0,0,0,0,0,0.56,-0.00076302,-0.0006463, 0.0013113, 0.001311,-0.00065438,sell
2022-08-14,0,0,0,0,0,0,0.23,-0.00183001,-0.0015018, 0.0002038,-0.002000,-0.00221314,sell
2022-08-15,0,0,0,0,0,0,0.1, 0.00298176, 0.0011826, 0.0039869, 0.001134, 0.00348638,buy
2022-08-16,0,0,0,0,0,0,0.05,-0.00287884,-0.0057985,-0.0025520,-0.004539,-0.00228311,sell
2022-08-17,0,0,0,0,0,0,0.08, 0.00422957, 0.0042310, 0.0028337, 0.006970, 0.00594769,buy
2022-08-18,0,0,0,0,0,0,0.11,-0.00003298,-0.0014798, 0.0004232, 0.001079, 0.00191165,sell
