Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.756449153265367,0.961865547123096,-0.0060008,-0.001327, 0.0231546, 0.0238108,-0.0109773,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.763623469692445,0.961914885982381, 0.0100566, 0.008576, 0.0324857, 0.0334282, 0.0096635,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.770722248290179,0.961911148190011, 0.0410622, 0.040215, 0.0362894, 0.0053833, 0.0267355,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.777746377738913,0.961857323979882, 0.0322478, 0.027989, 0.0591747, 0.0021060, 0.0313409,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.784694969358302,0.961749675559622, 0.0088722, 0.007880, 0.0071839, 0.0075322, 0.0100519,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.79156357974662,0.961591940721603, 0.0704097, 0.051958, 0.0525629, 0.0362335, 0.0538589,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.798353986264557,0.961382624348877, 0.0147808, 0.057145, 0.0542037, 0.0443320, 0.0536747,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.805064411551423,0.961120231324494,-0.0454098,-0.029771,-0.0238185,-0.0471883,-0.0283743,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.811683302762729,0.960807004323878, 0.0272586, 0.053467, 0.0299640, 0.0504499, 0.0526601,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.818223101423311,0.960442195788555, 0.0007597, 0.036608, 0.0630215, 0.0265051, 0.0391073,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.824674920729713,0.960029543510893, 0.0473026, 0.078494, 0.0621325, 0.0507271, 0.0785963,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.831037872001593,0.959560824347681, 0.0267873, 0.021436, 0.0255392, 0.0127886, 0.0264562,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.837311066558603,0.959041271208234, 0.0303972, 0.026831, 0.0228452, 0.0058765, 0.0250378,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.843490949679364,0.958472379209502, 0.0077025, 0.001721, 0.0049394,-0.0022481, 0.0050002,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.84957485532284,0.957850410559114, 0.0123346, 0.011897, 0.0164846, 0.0032436, 0.0108950,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.855563672169375,0.957178355490966, 0.0039613, 0.003681, 0.0086757, 0.0030510, 0.0113540,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.861454734177935,0.956453971329637, 0.0222742, 0.022787, 0.0227370, 0.0066328, 0.0247224,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.867244486627138,0.955678753192075, 0.0110367, 0.011137, 0.0113541, 0.0051374, 0.0066483,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.872934706877675,0.954855691312174, 0.0188788, 0.018121, 0.0188788, 0.0142842, 0.0178058,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.878516508126093,0.953975814988248, 0.0060527, 0.005555, 0.0064762, 0.0038285, 0.0047468,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.883996111134809,0.953047347363511, 0.0035415,-0.012608, 0.0032719, 0.0046758, 0.0026391,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.889366406461062,0.952068793321014, 0.0069477, 0.004055, 0.0056022, 0.0078810, 0.0009707,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.894630060145886,0.951040152860757, 0.0042123,-0.004536,-0.0062403,-0.0088159, 0.0020395,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.899775519344794,0.949959930865792, 0.0012160,-0.000266, 0.0009477,-0.0050130,-0.0004409,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.904819668984345,0.948830370011542, 0.0068601, 0.006171, 0.0084125, 0.0066025, 0.0222609,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.909742958096944,0.947649227622585, 0.0293585, 0.026218, 0.0309258, 0.0318956, 0.0259332,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.914550718764663,0.946420241491289,-0.0084188,-0.007270, 0.0052431,-0.0094371,-0.0066114,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,0.919236730225085,0.945141168942235,-0.0033883, 0.020839, 0.0109597, 0.0156353,-0.0051135,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,0.923811656642352,0.943811262416946,-0.0266115,-0.024418,-0.0219403,-0.0237059,-0.0241873,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,0.928260390450597,0.942432764590846,-0.0063190,-0.012143, 0.0032112,-0.0010979,-0.0009754,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344,0.932586486371198,0.941004180346987, 0.0036283,-0.000130, 0.0078073,-0.0005880, 0.0027675,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362,0.936790833084503,0.939527004802316,-0.0082690,-0.008708,-0.0065397,-0.0081714,-0.0118835,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,0.940867209828094,0.938002733073781,-0.0179408,-0.042924,-0.0402813,-0.0083321,-0.0103942,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,0.944818282643006,0.936427627369013, 0.0013183, 0.013340, 0.0118532, 0.0038342, 0.0043565,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,0.94864049680786,0.934804677921907,-0.0156735,-0.012759,-0.0206490,-0.0177017,-0.0195312,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,0.95233296364231,0.933133884732464,-0.0311046,-0.029770,-0.0271133,-0.0285021,-0.0281046,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673,0.955897460507045,0.931417490476105, 0.0090618, 0.001061, 0.0120537, 0.0058548,-0.0044034,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772,0.959328655319996,0.929650262243513,-0.0087159, 0.013284,-0.0047375,-0.0087211,-0.0069365,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163,0.962630102802542,0.927837432944005, 0.0169049, 0.027966, 0.0129863, 0.0091722, 0.0093054,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928,0.965800025593994,0.925977507460633, 0.0307016, 0.042233, 0.0248483, 0.0369416, 0.0411324,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732,0.968830425571244,0.924070485793399, 0.0304251, 0.040232, 0.0346699, 0.0353426, 0.0423894,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752,0.971725746136018,0.922119358176196, 0.0153121, 0.028772, 0.0245036, 0.0192295, 0.0227687,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128,0.974487764649007,0.920119639258183,-0.0064913, 0.023135,-0.0045153,-0.0041620,-0.0008100,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394,0.977107594306758,0.918074319273254, 0.0025758, 0.004305, 0.0054221,-0.0184476, 0.0089362,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108,0.979592344552034,0.915983398221409,-0.0074881,-0.005332, 0.0061978,-0.0044490, 0.0001160,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957,0.981937571983108,0.913851361453493,-0.0000477,-0.001661, 0.0064768,-0.0021453,-0.0022712,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045,0.984140610558944,0.911666995592395,-0.0027186,-0.000796,-0.0076184,-0.0080175,-0.0001970,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573,0.986201460279543,0.909440766456752, 0.0173645, 0.014441, 0.0170687, 0.0176625, 0.0178791,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,0.988120121144905,0.907169683812668,-0.0101935,-0.009221,-0.0160679,-0.0255457, 0.0105172,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671,0.989895704474683,0.90485524277709,-0.0062426,-0.013789,-0.0061959,-0.0026971, 0.0030289,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,0.991530876309915,0.902495948233071, 0.0172773, 0.019052, 0.0137208, 0.0059162, 0.0184945,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,0.993015861166802,0.900094790414506,-0.0160798,-0.015054,-0.0124317,-0.0132213,-0.0024062,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,0.994361323209487,0.897649526645974,-0.0167757,-0.015677,-0.0106862,-0.0120857,-0.0004357,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386,0.995556598273827,0.895160156927475,-0.0105309,-0.014323,-0.0075539,-0.0074541,-0.0021117,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992,0.996613239204311,0.892631166609852, 0.0007385, 0.001067,-0.0001697,-0.0110408,-0.0048282,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976,0.99751613843507,0.890055080108366, 0.0217373, 0.017000, 0.0158016, 0.0174697, 0.0164097,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574,0.9982750714499,0.887444605917075, 0.0963127, 0.095655, 0.0899015, 0.0939801, 0.0928134,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131,0.998890038248802,0.884790025775816, 0.0139385, 0.003581, 0.0086799, 0.0155848, 0.0074782,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916,0.999353040708669,0.882094329918486,-0.0141123,-0.017970,-0.0087649,-0.0172806,-0.0163692,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217,0.999672965632954,0.879356770786611,-0.0010900,-0.005925, 0.0051158, 0.0025473, 0.0032282,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055,0.999841814898548,0.876580338614086,-0.0017186, 0.000693, 0.0078217,-0.0005932, 0.0022874,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526,0.999863143226834,0.873762790725491,-0.0083991,-0.009304, 0.0104970,-0.0078723,-0.0059409,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344,0.999743171380227,0.870904874679298,-0.0230959,-0.022810,-0.0053277,-0.0227192,-0.0219189,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093,0.999472123874931,0.868011075826351, 0.0017439,-0.004345, 0.0109166,-0.0040933,-0.0033877,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036,0.999057110153706,0.865077656374282,-0.0145049,-0.013195,-0.0030454,-0.0148993,-0.0074652,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448,0.998495464175518,0.862105363881563,-0.0112544,-0.011676,-0.0080421,-0.0164862,-0.0110969,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496,0.997785408579676,0.859094945906669,-0.0087160,-0.002628, 0.0012821,-0.0055497, 0.0004636,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136,0.99693227544825,0.856048645125022,-0.0180332,-0.004181,-0.0044155,-0.0032783,-0.0099949,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322,0.995934287420552,0.852963471302725,-0.0029957,-0.004987,-0.0040252,-0.0292277,-0.0038633,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,0.99478966713589,0.84984316223215, 0.0165184, 0.011120, 0.0185532, 0.0153954, 0.0179987,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,0.993501969315645,0.846685475237873, 0.0065287, 0.007166, 0.0020649, 0.0068676, 0.0116452,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611,0.992069416599127,0.843491157878369,-0.0105769, 0.036811, 0.0419439, 0.0371531, 0.0328322,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788,0.990495563707717,0.84026245282906, 0.0006728,-0.000267, 0.0016452, 0.0057652, 0.0006081,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639,0.988777744600378,0.836997117414524, 0.0138347, 0.041777, 0.0393503, 0.0682981, 0.0398387,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456,0.986917736637802,0.833697394310183, 0.0315826, 0.056448, 0.0519424, 0.0270107, 0.0519015,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812,0.984915539819989,0.830363283516037, 0.0436759, 0.038248, 0.0391602, 0.0165916, 0.0362665,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829,0.982772931507628,0.826993289915137, 0.0107643, 0.004059, 0.0042428, 0.0034394, 0.0000605,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439,0.980493466422102,0.823591898858329, 0.0190001, 0.015225, 0.0122316, 0.0171329, 0.0119696,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764,0.978071812481338,0.820155372553241, 0.0460226, 0.046393, 0.0254960, 0.0005015, 0.0247979,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451,0.975514190447753,0.816684458558348, 0.0018141, 0.008051, 0.0019490, 0.0057466, 0.0009370,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014,0.972820600321347,0.813183642224495, 0.0055624,-0.008807, 0.0069852, 0.0067748, 0.0067748,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,0.969990153421775,0.809649933317784,-0.0087537,-0.008931,-0.0005398,-0.0251133, 0.0052462,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857,0.967025515790072,0.80608407939669,-0.0119612,-0.004870, 0.0035430, 0.0002063, 0.0010139,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655,0.963927576106585,0.802488323136636,-0.0215019,-0.021971,-0.0277155,-0.0382485,-0.0070738,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429,0.960697223051657,0.798861169420672,-0.0154464,-0.014268,-0.0260672,-0.0308897,-0.0085179,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824,0.95733623398598,0.795203365807273, 0.0152116, 0.007133, 0.0133506, 0.0133890,-0.0052924,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167,0.953848163630935,0.79151491229644, 0.0094331, 0.009867, 0.0127960,-0.0043810, 0.0063664,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972,0.950228568584794,0.787796556446645, 0.0136999, 0.006247, 0.0153898, 0.0035458, 0.0050610,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112,0.946481892249285,0.784051288491786,-0.0234627,-0.036214,-0.0242772,-0.0211684,-0.0101341,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972,0.942610800665444,0.780275370639491,-0.0167902,-0.019854,-0.0413634,-0.0306416,-0.0146350,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578,0.938611739111888,0.776471793123658, 0.0135251, 0.013589, 0.0008715, 0.0043846, 0.0088008,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279,0.934498926474143,0.77264130350276, 0.0007091, 0.013431,-0.0084629,-0.0009070,-0.0002068,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708,0.930259921227374,0.768780163984427, 0.0009600, 0.003754, 0.0039101,-0.0004935, 0.0065688,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331,0.925903610175034,0.764897345270347,-0.0122025,-0.011021,-0.0264446,-0.0100004,-0.0120613,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541,0.921428215956433,0.76098537177578,-0.0117736,-0.013820,-0.0108062,-0.0157855,-0.0086795,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089,0.916837293292952,0.757047981293097, 0.0050835, 0.011226, 0.0108041, 0.0177632,-0.0066613,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166,0.912129064823899,0.753084426263822, 0.0234949, 0.029897, 0.0277547, 0.0456811,-0.0043961,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794,0.907308862631347,0.749095454246431, 0.0296856, 0.021960, 0.0219600, 0.0296856, 0.0400410,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543,0.902374909354605,0.745081065240923, 0.0297318, 0.034907, 0.0329107, 0.0337143, 0.0542997,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364,0.897334314436434,0.741042006805772,-0.0132017,-0.012715,-0.0140663,-0.0155939,-0.0059431,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,0.892179968434074,0.736979774057927,-0.0220814,-0.023023,-0.0171283,-0.0144826,-0.0176574,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011,0.886920758150976,0.732893619438913,-0.0164320,-0.020097,-0.0077957,-0.0159338,-0.0142530,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,0.881557572267486,0.728782047831782,-0.0174907,-0.017408,-0.0151109,-0.0127972,-0.0173631,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,0.876087744742567,0.724647301911956,-0.0333449,-0.025335,-0.0147722, 0.0063700,-0.0240699,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,0.870518385018982,0.720491624354857,-0.0195264,-0.030701,-0.0196239,-0.0192626,-0.0212137,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,0.864843272334315,0.71631202492659,-0.0215923,-0.030387,-0.0226245,-0.0222222,-0.0237985,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,0.859072182172361,0.71211149386105,-0.0270133,-0.036335,-0.0271682,-0.0265616,-0.0200796,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,0.853206891893813,0.707889283599763,-0.0330768,-0.031907,-0.0323872,-0.0321216,-0.0280034,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846,0.847244735457635,0.70364539414273,-0.0079017, 0.006208, 0.0081712, 0.0067673,-0.0132176,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,0.841187490224516,0.699382815723846, 0.0089817, 0.003921, 0.0064462, 0.0038359, 0.0053527,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,0.835039599596184,0.695100053226163,-0.0112087,-0.012115,-0.0163001,-0.0173528,-0.0082098,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,0.828804618294018,0.690797854208156,-0.0124985,-0.011822,-0.0120215,-0.0151167,-0.0129664,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777,0.822478102916293,0.686470985760506,-0.0029894, 0.005640, 0.0060825, 0.0064774, 0.0056905,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,0.816068940266462,0.682131408818798,-0.0078724,-0.006343, 0.0022695, 0.0040312, 0.0050362,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,0.809577130344524,0.677770900239817,-0.0133144,-0.011156,-0.0118433,-0.0121688,-0.0118596,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549,0.803000895789788,0.673394692932881,-0.0028260, 0.002814, 0.0060042,-0.0149572,-0.0065674,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,0.796344680003981,0.668999049105621, 0.0120178, 0.010364, 0.0119582, 0.0116099, 0.0091006,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621,0.789611149028139,0.664587706550406, 0.0258878, 0.032667, 0.0297096, 0.0466642, 0.0306109,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,0.782802080222952,0.660159170150289,-0.0163659,-0.000614, 0.0108596,-0.0005031, 0.0099390,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,0.775920139629456,0.655713439905269,-0.0272637,-0.007250,-0.0178484,-0.0260548,-0.0178598,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849,0.76896354988696,0.651254253607717,-0.0166658, 0.024647, 0.0152179, 0.0110181, 0.0148541,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,0.761937643077536,0.646779368582211,-0.0202789,-0.001826, 0.0089285, 0.0154737, 0.0100187,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254,0.754844196561874,0.642289532387223,-0.0046480, 0.001245, 0.0209979, 0.0209979, 0.0205997,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,0.747681432979283,0.637786240139704,-0.0211462,-0.007452, 0.0066651, 0.0066651, 0.0090077,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.740458239133217,0.633268744281178, 0.0044285, 0.017311, 0.0211918, 0.0300416, 0.0186161,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.733168394261258,0.628737044811645, 0.0198226, 0.023938, 0.0324177, 0.0304132, 0.0315687,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.725818119125823,0.624193384406528, 0.0227136,-0.006055, 0.0063362, 0.0221012, 0.0221012,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.718408302407257,0.619636267948879,-0.0245351,-0.013654,-0.0149368,-0.0140326,-0.0206980,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.710939832785906,0.615064947880223,-0.0126410,-0.010458,-0.0172269,-0.0095452,-0.0143119,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.70341448762246,0.610483909551405,-0.0404819,-0.025136,-0.0205743,-0.0153699,-0.0279611,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.6958358216383,0.605890162728529, 0.0125631, 0.000622, 0.0013966, 0.0025045, 0.0075857,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.688205612194116,0.601283707411594, 0.0293504, 0.031300, 0.0345746, 0.0301253, 0.0059454,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.680522970609564,0.596668281392971, 0.0106958, 0.011670,-0.0010292, 0.0069447, 0.0057947,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.672789674245333,0.592043137114185,-0.0042138,-0.007547,-0.0021195,-0.0052838,-0.0067074,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.665011055183495,0.587406031899815, 0.0047558, 0.001340, 0.0023321, 0.0075097, 0.0077238,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.65718889078474,0.582759208425283,-0.0105341,-0.005804,-0.0072483,-0.0203045,-0.0090751,sell
