Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0054647, 0.00001044,-0.0056260,-0.0084116,-0.0052091,sell
2021-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0134571,-0.00958360,-0.0092367,-0.0111739,-0.0112178,sell
2021-06-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0069970,-0.00480683,-0.0066101,-0.0073767,-0.0091076,sell
2021-06-13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.0041724,-0.00289205, 0.0043926, 0.0045466,-0.0004696,buy
2021-06-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,-0.0027775, 0.00027969, 0.0009195,-0.0006001,-0.0003568,sell
2021-06-15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0025149,-0.00735338,-0.0041101,-0.0025257,-0.0055899,sell
2021-06-16,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0025149,-0.00735338,-0.0041101,-0.0025257,-0.0055899,sell
2021-06-17,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0013243,-0.00224195, 0.0003744,-0.0039508,-0.0079074,sell
2021-06-18,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0015586,-0.00663393,-0.0079685,-0.0008911, 0.0006248,sell
2021-06-19,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,-0.0059936,-0.00703914,-0.0057259,-0.0040377,-0.0064096,sell
2021-06-20,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0066375, 0.00659331, 0.0016144, 0.0016144, 0.0065933,buy
2021-06-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0056038, 0.00716538, 0.0045314, 0.0060627, 0.0077350,buy
2021-06-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0079162, 0.00257225, 0.0003339, 0.0056043, 0.0067343,buy
2021-06-23,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0025374, 0.00140145,-0.0005318, 0.0025004, 0.0041232,buy
2021-06-24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0009919, 0.00460756,-0.0012481, 0.0031126, 0.0044221,buy
2021-06-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0055719, 0.00704488, 0.0031562, 0.0074615, 0.0049012,buy
2021-06-26,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0015623,-0.00303413,-0.0015623,-0.0048518,-0.0017769,sell
2021-06-27,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0006296,-0.00784088, 0.0001666,-0.0049763,-0.0023109,sell
2021-06-28,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0081874, 0.00180510, 0.0118188, 0.0054155, 0.0024695,buy
2021-06-29,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0081874, 0.00180510, 0.0118188, 0.0054155, 0.0024695,buy
2021-06-30,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0055121, 0.00551207, 0.0108921, 0.0046795, 0.0055121,buy
2021-07-01,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0002107, 0.00208071, 0.0014077, 0.0000196, 0.0003263,buy
2021-07-02,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0002355, 0.00946009, 0.0095595, 0.0085283, 0.0094601,buy
2021-07-03,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0042490,-0.00503984,-0.0089553,-0.0048930,-0.0075351,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0059081,-0.00576905,-0.0089837,-0.0072692,-0.0057690,sell
2021-07-05,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,-0.0068074,-0.00715562,-0.0095744,-0.0065021,-0.0064402,sell
2021-07-06,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.0053553,-0.00032790,-0.0018288,-0.0007428,-0.0017111,sell
2021-07-07,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.0053553,-0.00032790,-0.0018288,-0.0007428,-0.0017111,sell
2021-07-08,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0024301, 0.00376920, 0.0005276, 0.0022574, 0.0022687,buy
2021-07-09,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0024301, 0.00376920, 0.0005276, 0.0022574, 0.0022687,buy
2021-07-10,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0087124, 0.01024026, 0.0103590, 0.0102403, 0.0103590,buy
2021-07-11,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0038791,-0.00321053,-0.0029403, 0.0046819, 0.0025204,sell
2021-07-12,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0020216, 0.00369384, 0.0041062, 0.0035188, 0.0041062,buy
2021-07-13,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0150046, 0.00936813, 0.0148769, 0.0180695, 0.0065523,buy
2021-07-14,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0169448, 0.00477652, 0.0118430, 0.0167868, 0.0070155,buy
2021-07-15,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0227567, 0.01615294, 0.0206093, 0.0219857, 0.0161050,buy
2021-07-16,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,-0.0001951, 0.00808646, 0.0032754, 0.0020994, 0.0043321,buy
2021-07-17,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,-0.0001951, 0.00808646, 0.0032754, 0.0020994, 0.0043321,buy
2021-07-18,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,-0.0002434, 0.00900533, 0.0025515, 0.0034054, 0.0038298,buy
2021-07-19,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,2,1,-0.0000235, 0.00289439, 0.0023023, 0.0042463, 0.0051474,buy
2021-07-20,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,-0.0021041, 0.00195465,-0.0024600, 0.0067380, 0.0037021,buy
2021-07-21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1, 0.0048841, 0.00477867, 0.0062592,-0.0033528, 0.0042849,buy
2021-07-22,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0024502, 0.00757718, 0.0106362, 0.0068209, 0.0075912,buy
2021-07-23,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0126482, 0.01459637, 0.0092339, 0.0102842, 0.0129495,buy
2021-07-24,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0226449, 0.01680870, 0.0117928, 0.0141144, 0.0174938,buy
2021-07-25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0194364, 0.01534868, 0.0079231, 0.0116833, 0.0159295,buy
2021-07-26,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0037559,-0.02105517, 0.0048192,-0.0032813, 0.0079089,sell
2021-07-27,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0168609,-0.01493747,-0.0199842,-0.0087703,-0.0203767,sell
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0118043,-0.00581726, 0.0049176, 0.0062027, 0.0107269,buy
2021-07-29,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0078963, 0.00677233, 0.0052031, 0.0073735, 0.0059575,buy
2021-07-30,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,-0.0071891,-0.00602444, 0.0039635,-0.0048955, 0.0035698,sell
2021-07-31,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,-0.0015044,-0.00175378,-0.0148020, 0.0050767,-0.0057267,sell
2021-08-01,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0039969, 0.00698806,-0.0023683, 0.0054630, 0.0029221,buy
2021-08-02,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0036036, 0.00939925,-0.0057841, 0.0059667,-0.0058087,sell
2021-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0035927, 0.00020302,-0.0040980,-0.0040980,-0.0036021,sell
2021-08-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0047013,-0.00234900,-0.0008622,-0.0071577,-0.0039179,sell
2021-08-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0047013,-0.00234900,-0.0008622,-0.0071577,-0.0039179,sell
2021-08-06,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1, 0.0110189, 0.01101893, 0.0120798, 0.0108636, 0.0148044,buy
2021-08-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0072259, 0.00744991, 0.0112470, 0.0059271, 0.0074708,buy
2021-08-08,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0011609,-0.00111898, 0.0001946,-0.0012635,-0.0011609,sell
2021-08-09,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0019521,-0.00148245,-0.0016393,-0.0015244,-0.0027876,sell
2021-08-10,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0019521,-0.00148245,-0.0016393,-0.0015244,-0.0027876,sell
2021-08-11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,-0.0080582,-0.00931781,-0.0092861,-0.0074581,-0.0081326,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.0090824,-0.00962975,-0.0091033,-0.0099588,-0.0078438,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,-0.0029217,-0.00298778,-0.0024157,-0.0031790,-0.0030728,sell
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,-0.0053687, 0.00158902, 0.0017634, 0.0054131, 0.0049493,buy
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0060189, 0.00650737, 0.0068492,-0.0008746, 0.0060541,buy
2021-08-16,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0037720,-0.00601699,-0.0072104,-0.0005010,-0.0040865,sell
2021-08-17,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0018082,-0.00587933,-0.0080245, 0.0016711,-0.0013821,sell
2021-08-18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.0066507,-0.00665072,-0.0115318,-0.0012965,-0.0062596,sell
2021-08-19,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.0066507,-0.00665072,-0.0115318,-0.0012965,-0.0062596,sell
2021-08-20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0015052, 0.00235135, 0.0019366, 0.0067326, 0.0015052,buy
2021-08-21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.0015052, 0.00235135, 0.0019366, 0.0067326, 0.0015052,buy
2021-08-22,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0, 0.0055297, 0.00695973, 0.0079913, 0.0048828, 0.0079360,buy
2021-08-23,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0, 0.0054621, 0.00513103, 0.0039692, 0.0030038, 0.0045651,buy
2021-08-24,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.0028133,-0.00532929,-0.0039588,-0.0052875,-0.0049953,sell
2021-08-25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0043023,-0.01027047,-0.0127132,-0.0054162,-0.0060924,sell
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0103825,-0.01327247,-0.0196950,-0.0086490,-0.0126586,sell
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0028124,-0.00330366,-0.0033037, 0.0039763,-0.0019809,sell
2021-08-28,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.0046463, 0.00909346, 0.0088299, 0.0044054, 0.0040027,buy
2021-08-29,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.0132937, 0.00394591, 0.0122748, 0.0099780, 0.0052457,buy
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0041943, 0.00410974, 0.0048707,-0.0000507, 0.0044334,buy
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,-0.0030315, 0.00441781,-0.0027847,-0.0045538,-0.0041582,sell
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,-0.0030315, 0.00441781,-0.0027847,-0.0045538,-0.0041582,sell
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,-0.0007243,-0.00275814, 0.0002032, 0.0025525,-0.0035826,sell
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0, 0.0028276,-0.00013594, 0.0035852, 0.0017996, 0.0002761,buy
2021-09-04,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,-0.0006205,-0.00285325, 0.0002710,-0.0005733,-0.0018285,sell
2021-09-05,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,-0.0037314,-0.00209396,-0.0025054,-0.0006726,-0.0028818,sell
2021-09-06,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0, 0.0037766, 0.00870348, 0.0011146, 0.0087035, 0.0053255,buy
2021-09-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0, 0.0025819, 0.00819497, 0.0012655, 0.0086744, 0.0059342,buy
2021-09-08,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0099863, 0.00480694, 0.0023754, 0.0053501, 0.0036941,buy
2021-09-09,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0079648, 0.00224688,-0.0005470, 0.0027280, 0.0021432,buy
2021-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0060223, 0.00530625, 0.0040212, 0.0055872, 0.0059958,buy
2021-09-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0072087, 0.00808581, 0.0062125, 0.0089452, 0.0082659,buy
2021-09-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0042630,-0.00518219,-0.0005741,-0.0048168,-0.0081382,sell
2021-09-13,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0, 0.0045808, 0.00471058, 0.0033687, 0.0022330, 0.0018640,buy
2021-09-14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0031089, 0.00341891,-0.0007732, 0.0040530, 0.0022327,buy
2021-09-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0, 0.0016175, 0.00368733,-0.0009904, 0.0054549, 0.0024269,buy
2021-09-16,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0, 0.0040480, 0.00414324, 0.0043467, 0.0042914, 0.0050583,buy
2021-09-17,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0, 0.0040480, 0.00414324, 0.0043467, 0.0042914, 0.0050583,buy
2021-09-18,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,1,0,-0.0073079,-0.00539891,-0.0103192,-0.0080357,-0.0099517,sell
2021-09-19,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.0000337, 0.00371717, 0.0025779, 0.0022224, 0.0036411,buy
2021-09-20,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.0000337, 0.00371717, 0.0025779, 0.0022224, 0.0036411,buy
2021-09-21,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0019762, 0.00126780, 0.0025359, 0.0014301, 0.0012678,buy
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0007654, 0.00062098, 0.0062665, 0.0013334, 0.0013684,buy
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0006683, 0.00331922, 0.0037213, 0.0043808, 0.0053727,buy
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000739, 0.00109729, 0.0017567, 0.0042867, 0.0066036,buy
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0042036, 0.00479922, 0.0062490, 0.0078016, 0.0078016,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0070305, 0.00884796, 0.0090635, 0.0076871, 0.0082064,buy
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0020979,-0.00031058, 0.0045233,-0.0022659,-0.0006824,sell
2021-09-28,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0006555,-0.00195319, 0.0113012,-0.0021953, 0.0025000,buy
2021-09-29,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0006555,-0.00195319, 0.0113012,-0.0021953, 0.0025000,buy
2021-09-30,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0036927,-0.00005723, 0.0046916, 0.0002143,-0.0034853,buy
2021-10-01,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0036927,-0.00005723, 0.0046916, 0.0002143,-0.0034853,buy
2021-10-02,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0037920, 0.00097709, 0.0057301, 0.0006959, 0.0005799,buy
2021-10-03,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0, 0.0035862, 0.01011220, 0.0106558, 0.0045240, 0.0051037,buy
2021-10-04,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.0143495, 0.01356543, 0.0127823, 0.0148399, 0.0136728,buy
2021-10-05,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0035241, 0.00075163, 0.0038038, 0.0067717, 0.0013792,buy
2021-10-06,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0107999, 0.01027584, 0.0102758, 0.0105693, 0.0098253,buy
2021-10-07,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0027390,-0.00782332,-0.0062826,-0.0086613,-0.0086613,sell
2021-10-08,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0011551,-0.01042602,-0.0041406,-0.0088798,-0.0088840,sell
2021-10-09,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0020584,-0.00240912, 0.0069645, 0.0072363, 0.0072363,buy
2021-10-10,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1, 0.0065057, 0.00330213, 0.0070633, 0.0071481, 0.0071257,buy
2021-10-11,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.0028004, 0.00522463, 0.0078383, 0.0062748, 0.0107343,buy
2021-10-12,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1, 0.0110847, 0.01022630, 0.0093467, 0.0079532, 0.0104553,buy
2021-10-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,0,0,0,1, 0.0071948, 0.00763731, 0.0015194, 0.0021704, 0.0061345,buy
2021-10-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,0,0,0,1, 0.0071948, 0.00763731, 0.0015194, 0.0021704, 0.0061345,buy
2021-10-15,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0, 0.0023963, 0.00595748, 0.0018011, 0.0027325, 0.0072353,buy
2021-10-16,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,1,0, 0.0126473, 0.01239262, 0.0001110, 0.0163681, 0.0123926,buy
2021-10-17,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0105781, 0.01095696,-0.0015083, 0.0129953, 0.0120424,buy
2021-10-18,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0105551, 0.01068414,-0.0027966, 0.0125124, 0.0114275,buy
