Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-17,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0076124, 0.01392889, 0.0131040, 0.0131040, 0.0139855,buy
2021-10-18,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0084186, 0.00950643, 0.0082799, 0.0079805, 0.0082799,buy
2021-10-19,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0395671, 0.03833446, 0.0412473, 0.0337728, 0.0422701,buy
2021-10-20,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0053815, 0.03139405, 0.0035259,-0.0057846,-0.0102530,buy
2021-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0225574, 0.00938599, 0.0162658, 0.0225574, 0.0291455,buy
2021-10-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0277023, 0.01042964, 0.0104296, 0.0276140, 0.0277023,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0490969, 0.02443387, 0.0190076, 0.0378718, 0.0494864,buy
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0352096,-0.03512590, 0.0117384,-0.0259431,-0.0090962,sell
2021-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.0300217,-0.04099707,-0.0050097,-0.0359081,-0.0348967,sell
2021-10-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0016639,-0.02092150, 0.0010516, 0.0071737,-0.0016639,sell
2021-10-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0193699,-0.00716135, 0.0158231, 0.0054907, 0.0234721,buy
2021-10-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0036450,-0.00604062,-0.0087583,-0.0037755,-0.0059088,sell
2021-10-29,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0415965,-0.03217870,-0.0322028,-0.0321787,-0.0336734,sell
2021-10-30,0,1,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0029546,-0.00295464,-0.0032134,-0.0255563, 0.0053561,sell
2021-10-31,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.0139452, 0.01986917, 0.0215557, 0.0247917, 0.0221445,buy
2021-11-01,0,1,0,0,1,0,1,0,1,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0180962, 0.03927208, 0.0138955, 0.0291791, 0.0321245,buy
2021-11-02,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0067957, 0.00846578, 0.0592568, 0.0071230, 0.0194734,buy
2021-11-03,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0119845,-0.01405548, 0.0239987,-0.0120002, 0.0240145,sell
2021-11-04,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0340489, 0.02084014, 0.0298064, 0.0282520, 0.0261599,buy
2021-11-05,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0292880,-0.03448030,-0.0261386,-0.0341198,-0.0261386,sell
2021-11-06,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0452901, 0.04529007, 0.0452901, 0.0345209, 0.0216253,buy
2021-11-07,1,0,0,0,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0229468, 0.02292861, 0.0229468, 0.0229468, 0.0225617,buy
2021-11-08,1,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0020502, 0.00150355, 0.0051095,-0.0024965,-0.0024965,buy
2021-11-09,1,0,0,0,0,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0020050,-0.00096032, 0.0020050,-0.0081310, 0.0020050,sell
2021-11-10,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0318948, 0.05488068, 0.0136521, 0.0581957, 0.0385389,buy
2021-11-11,1,0,0,0,0,1,0,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0179190,-0.00268732,-0.0246321,-0.0130099, 0.0145581,sell
2021-11-12,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0065153, 0.00488261,-0.0033623, 0.0067869,-0.0074548,sell
2021-11-13,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0210878, 0.05897702,-0.0124138, 0.0441635, 0.0265778,buy
2021-11-14,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0056855,-0.00517553, 0.0115312,-0.0036314, 0.0205318,buy
2021-11-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0176416,-0.00897215,-0.0120461,-0.0157830,-0.0125735,sell
2021-11-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0210551,-0.01318963,-0.0268773,-0.0143091,-0.0171287,sell
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0211448,-0.00289502,-0.0269410,-0.0211448,-0.0092763,sell
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0197160, 0.00005014,-0.0330821,-0.0175606,-0.0064713,sell
2021-11-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0313446,-0.00027660,-0.0132611,-0.0115298,-0.0096617,sell
2021-11-20,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-0.0006127, 0.01019451, 0.0065951,-0.0197097, 0.0101945,sell
2021-11-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0025145,-0.00775002,-0.0144491,-0.0203849,-0.0030655,sell
2021-11-22,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0068851,-0.00563232,-0.0063239,-0.0061619,-0.0037362,sell
2021-11-23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0002469, 0.00017703, 0.0001770, 0.0001770, 0.0014347,sell
2021-11-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0024862, 0.00166743, 0.0049252, 0.0006349, 0.0020835,buy
2021-11-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0029114, 0.01220899, 0.0029114, 0.0042093, 0.0030662,buy
2021-11-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0026466,-0.01282474,-0.0029391,-0.0013506,-0.0054669,sell
2021-11-27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0338083, 0.01793795, 0.0484189, 0.0337793, 0.0249419,buy
2021-11-28,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0105605, 0.02745025, 0.0072237, 0.0103875, 0.0002089,buy
2021-11-29,2,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0068597,-0.01575667,-0.0068597,-0.0127448,-0.0068597,sell
2021-11-30,2,0,1,0,0,1,0,0,0,0,0,1,4,3,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0057961,-0.00269216,-0.0031073,-0.0021958,-0.0021958,sell
2021-12-01,2,0,1,0,0,1,0,0,0,0,0,3,3,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0218543, 0.01824137, 0.0182414, 0.0212623, 0.0182414,buy
2021-12-02,2,0,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0, 0.0273662,-0.01805790, 0.0105421,-0.0170187, 0.0029704,sell
2021-12-03,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0001441,-0.05522388,-0.0298270,-0.0057730,-0.0310488,sell
2021-12-04,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0301996, 0.02329748, 0.0301996, 0.0232975, 0.0286048,buy
2021-12-05,1,0,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0158632, 0.01631570, 0.0158632, 0.0167675,-0.0042043,buy
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0016231,-0.01591644,-0.0155830, 0.0036378,-0.0155830,sell
2021-12-07,0,0,0,0,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0027282,-0.01749846,-0.0178654, 0.0000407,-0.0178654,sell
2021-12-08,0,1,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0310284, 0.02227387, 0.0250053, 0.0284007, 0.0177402,buy
2021-12-09,0,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0075210, 0.00649148, 0.0121090, 0.0108891, 0.0104478,buy
2021-12-10,0,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0434634,-0.04249608,-0.0385077,-0.0399551,-0.0431265,sell
2021-12-11,0,2,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0202665, 0.02152658, 0.0215088, 0.0288427, 0.0191058,buy
2021-12-12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0207647, 0.02317027, 0.0449932, 0.0517937, 0.0086546,buy
2021-12-13,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0064366, 0.01034979,-0.0146640,-0.0178346, 0.0115883,sell
2021-12-14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0006697,-0.01006316,-0.0108963,-0.0174662, 0.0010601,sell
2021-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0015276, 0.03474913,-0.0158313,-0.0237242, 0.0345596,sell
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0351891,-0.00208371,-0.0479944,-0.0417387,-0.0426676,sell
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0085598, 0.01392272, 0.0068817, 0.0085598, 0.0186340,buy
2021-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0215528,-0.02640439,-0.0532028,-0.0307964,-0.0258191,sell
2021-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0559815,-0.03262109,-0.0613282,-0.0508906,-0.0541439,sell
2021-12-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0428795,-0.00341193,-0.0522049,-0.0490646,-0.0376890,sell
2021-12-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0348007,-0.00307993,-0.0436358,-0.0447448,-0.0338966,sell
2021-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0345667,-0.00841796,-0.0420328,-0.0420328,-0.0345667,sell
2021-12-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0375908,-0.02301835,-0.0528207,-0.0438203,-0.0542471,sell
2021-12-24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0321001, 0.02677615, 0.0267761, 0.0312012, 0.0267761,buy
2021-12-25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0295406, 0.01920688, 0.0214645, 0.0295406, 0.0236757,buy
2021-12-26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0186061,-0.03409963,-0.0377974,-0.0193752,-0.0260801,sell
2021-12-27,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0072059,-0.00387894,-0.0512290, 0.0081214, 0.0065352,sell
2021-12-28,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0268592,-0.02751307,-0.0286880,-0.0232413,-0.0284692,sell
2021-12-29,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0200259,-0.01866644,-0.0200259,-0.0198953,-0.0191836,sell
2021-12-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0253848,-0.01890005,-0.0253848,-0.0189000,-0.0253848,sell
2021-12-31,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0336074,-0.02647974,-0.0336074,-0.0364064,-0.0346007,sell
2022-01-01,1,2,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0258669,-0.02293531,-0.0258669,-0.0237916,-0.0336888,sell
2022-01-02,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0375656,-0.02442671,-0.0375656,-0.0278451,-0.0285632,sell
2022-01-03,0,1,2,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0237872,-0.04786739,-0.0478674,-0.0313951,-0.0478674,sell
2022-01-04,0,1,2,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0254314,-0.04404818,-0.0440482,-0.0212732,-0.0468752,sell
2022-01-05,0,1,2,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0131221,-0.01312209,-0.0131221,-0.0141289,-0.0143316,sell
2022-01-06,0,1,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0149343,-0.03983480,-0.0398348,-0.0191434,-0.0398348,sell
2022-01-07,0,0,2,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0092548,-0.03812493,-0.0386706, 0.0180190,-0.0386706,sell
2022-01-08,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0064543, 0.00968595, 0.0096859, 0.0096859, 0.0096859,buy
2022-01-09,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0380712,-0.01819615, 0.0055260, 0.0278106, 0.0027344,buy
2022-01-10,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0137543, 0.01645591,-0.0124545, 0.0017349,-0.0160776,sell
2022-01-11,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0175924, 0.00597409, 0.0170825, 0.0170825, 0.0170825,buy
2022-01-12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0427907,-0.01567010,-0.0424804,-0.0307814,-0.0319197,sell
2022-01-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0171266,-0.01039028,-0.0135784,-0.0112727,-0.0178962,sell
2022-01-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0303062,-0.01214417, 0.0304334, 0.0328409, 0.0225739,buy
2022-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153739, 0.02732302,-0.0177934,-0.0204044,-0.0218118,sell
2022-01-16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0423311, 0.03568066, 0.0318916, 0.0199462, 0.0345084,buy
2022-01-17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231460, 0.00430892,-0.0376586,-0.0249650,-0.0322153,sell
2022-01-18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220124, 0.03451641, 0.0092185, 0.0075245,-0.0220124,buy
2022-01-19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309062,-0.00908876,-0.0109500,-0.0189821,-0.0124958,sell
2022-01-20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406066,-0.00310778,-0.0339339,-0.0428431,-0.0403484,sell
2022-01-21,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0184868, 0.03082154, 0.0308215, 0.0308215, 0.0308215,buy
2022-01-22,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062125, 0.01694029, 0.0177694, 0.0163754, 0.0169403,buy
2022-01-23,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021911, 0.00873247, 0.0298006, 0.0067295, 0.0015406,buy
2022-01-24,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092405, 0.04146239,-0.0194276,-0.0194276,-0.0065610,sell
2022-01-25,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0170591, 0.01062638, 0.0086957, 0.0122026, 0.0147096,buy
2022-01-26,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095074, 0.01079217,-0.0095074,-0.0095074, 0.0080171,sell
2022-01-27,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0045118, 0.00469014,-0.0045118,-0.0045118, 0.0040554,sell
2022-01-28,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0096278, 0.02066260, 0.0145252, 0.0096278, 0.0216194,buy
2022-01-29,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0093925, 0.01143289, 0.0141348, 0.0151003, 0.0082545,buy
2022-01-30,1,0,1,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0150245,-0.01607734,-0.0107270,-0.0121127,-0.0216095,sell
2022-01-31,1,0,1,1,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0235654, 0.03811353, 0.0381135, 0.0360805, 0.0368590,buy
2022-02-01,1,0,1,1,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0231099, 0.02423966, 0.0231099, 0.0148310,-0.0063244,buy
2022-02-02,1,0,1,1,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0046074, 0.00137074, 0.0002306, 0.0005291,-0.0016164,sell
2022-02-03,1,0,1,1,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0397769,-0.04053458,-0.0293131,-0.0293131,-0.0292387,sell
