Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-10,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1, 0.00652356,-0.02315355,-0.014012,-0.0284579,-0.025662,sell
2020-11-11,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.01142715,-0.02200410,-0.016300,-0.0413316,-0.014718,sell
2020-11-12,0,0,0,0,0,0,0,0,0,1,3,2,0,2,3,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.01556560, 0.02914419, 0.029215, 0.0283894, 0.006498,buy
2020-11-13,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.02008938, 0.01373449, 0.001526,-0.0040514, 0.010521,buy
2020-11-14,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0, 0.04800635, 0.04530773, 0.046152, 0.0455687, 0.053549,buy
2020-11-15,0,0,1,0,0,0,0,0,0,1,2,3,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.05946753, 0.03238878, 0.068257, 0.0292844, 0.029284,buy
2020-11-16,0,0,1,0,0,0,0,0,0,0,2,5,0,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.01102446, 0.00080690,-0.004501, 0.0029900,-0.005387,buy
2020-11-17,0,0,1,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.00257731,-0.00040253, 0.012546, 0.0050403,-0.010055,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.00142521,-0.00899713,-0.009210,-0.0025688, 0.011446,buy
2020-11-19,0,0,1,0,0,0,0,1,0,3,0,0,1,2,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.03654866, 0.02544553, 0.025446, 0.0178535, 0.041708,buy
2020-11-20,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0, 0.02592067, 0.02886017, 0.038382, 0.0323461, 0.037256,buy
2020-11-21,0,0,1,0,0,0,0,1,0,0,3,1,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.01510271, 0.02051507, 0.022454, 0.0168769, 0.009824,buy
2020-11-22,0,0,0,0,0,0,0,1,0,0,2,4,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.02041778, 0.03720042, 0.038339, 0.0349367, 0.034937,buy
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00783057, 0.00837126, 0.014429, 0.0036903, 0.006141,buy
2020-11-24,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.01063219,-0.01986221,-0.041684,-0.0339385,-0.044563,sell
2020-11-25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00646677, 0.01905236, 0.006751, 0.0070135, 0.011289,buy
2020-11-26,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00090887,-0.00483554,-0.004480,-0.0071717,-0.001769,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.04343805, 0.04829300, 0.017909, 0.0083092, 0.047140,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.04518066, 0.01600156, 0.049332, 0.0004873, 0.015576,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.01175776,-0.01570831,-0.002563,-0.0225699,-0.006349,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,1,1,1,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,-0.02089969,-0.00730461,-0.003958,-0.0047035,-0.003593,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,-0.00599223, 0.00098937,-0.001748, 0.0040883, 0.007207,buy
2020-12-02,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,1,0,0,0,0,1,0,-0.00980767,-0.00636844,-0.000646,-0.0033547,-0.001799,sell
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,-0.00298965, 0.00828265, 0.002211, 0.0024365, 0.009694,buy
2020-12-04,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,3,0,1,0,1,0,0,0,0,1,0, 0.01354898, 0.01581680, 0.000662, 0.0253676, 0.029119,buy
2020-12-05,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00625394, 0.01090249,-0.000681, 0.0082915, 0.005822,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,3,0,0,1,0,1,0,0,0,0,1,0,-0.00444921,-0.00023089,-0.008042,-0.0029181,-0.008498,buy
2020-12-07,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,2,0,0,1,0,1,0,0,0,0,1,0,-0.00920447, 0.00632103, 0.016889, 0.0031647, 0.001559,buy
2020-12-08,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.00892742, 0.03183677,-0.020737,-0.0215870,-0.018946,sell
2020-12-09,0,3,0,1,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.03442853, 0.03549914, 0.018901, 0.0245666, 0.025553,buy
2020-12-10,0,2,0,1,0,0,0,0,0,0,2,2,2,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.06181561, 0.07664908, 0.078208, 0.0721490, 0.061571,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01779769, 0.03374337, 0.033457, 0.0324169, 0.037049,buy
2020-12-12,0,2,0,1,0,1,0,0,0,1,2,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0, 0.01432653, 0.01364128, 0.042218, 0.0144957,-0.001791,buy
2020-12-13,0,2,0,1,0,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.01145941, 0.01493458, 0.019819, 0.0093246, 0.025849,buy
2020-12-14,1,0,0,1,0,1,0,0,0,2,4,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01655609, 0.01349182, 0.013510, 0.0137778,-0.002169,buy
2020-12-15,1,0,0,1,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.04320212, 0.04377661, 0.045596, 0.0392227, 0.035476,buy
2020-12-16,1,0,0,0,0,1,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.02902850,-0.02834574,-0.011323,-0.0289823,-0.032722,sell
2020-12-17,1,0,0,0,0,1,0,0,0,3,2,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,-0.01735068,-0.01506461,-0.008039,-0.0157758,-0.015089,sell
2020-12-18,3,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.00728756,-0.01085392,-0.005075,-0.0006981,-0.010854,sell
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00094651, 0.01504792, 0.013592, 0.0253157, 0.020454,buy
2020-12-20,2,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.05428824, 0.01739150, 0.004616, 0.0223117, 0.029163,buy
2020-12-21,2,0,0,0,1,0,0,0,0,0,1,2,3,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.03160724,-0.04353682,-0.017296,-0.0377660,-0.009110,sell
2020-12-22,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00075640,-0.01096939, 0.002133,-0.0198682,-0.006018,sell
2020-12-23,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.02972213, 0.01817551, 0.033448, 0.0207012, 0.029256,buy
2020-12-24,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.03572307, 0.00190476, 0.004669, 0.0098983,-0.042599,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,3,0,0,0,0,1,0,0, 0.00707207,-0.00150302,-0.008583,-0.0261792, 0.001896,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,3,0,0,0,0,1,0,0, 0.02748262, 0.00712806, 0.007128, 0.0091155, 0.025880,buy
2020-12-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,2,0,0,0,0,1,0,0, 0.01246771,-0.02986193,-0.063569,-0.0256576, 0.011934,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,2,1,0,0,2,0,1,0,0,0,0,0, 0.00574009, 0.03427543, 0.036501, 0.0483284, 0.038001,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,-0.00764817, 0.00621123, 0.006211, 0.0355686, 0.004597,buy
2020-12-30,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,-0.00382794,-0.00745048,-0.007535, 0.0131610,-0.004760,sell
2020-12-31,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,4,0,1,2,0,1,0,0,0,0,0, 0.02631166, 0.02455723, 0.014522, 0.0258344, 0.025092,buy
2021-01-01,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,2,0,1,0,0,0,0,0, 0.00947032, 0.05302544,-0.028367, 0.0335959, 0.020135,buy
2021-01-02,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3,0,0,1,1,0,1,0,0,0,0,0,-0.00105250, 0.01110867, 0.001529, 0.0095002, 0.006936,buy
2021-01-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,2,0,0,1,0,0,1,0,0,0,0,0, 0.01541121, 0.02393799, 0.031932, 0.0280761, 0.020664,buy
2021-01-04,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,4,1,0,0,1,0,0,1,0,1,0,0,0, 0.02503900, 0.01821473, 0.018767, 0.0240668, 0.020639,buy
2021-01-05,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.02311098, 0.01996075, 0.012774, 0.0272061, 0.024789,buy
2021-01-06,1,0,0,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.01949626, 0.02965191, 0.016985, 0.0204944, 0.019496,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.02295137, 0.00098113, 0.017735, 0.0180161, 0.017339,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00731803,-0.03530644,-0.001426,-0.0073180,-0.006480,sell
2021-01-09,1,0,0,1,0,0,1,0,0,0,1,2,5,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.00616845,-0.00572106, 0.005761, 0.0068209, 0.010680,buy
2021-01-10,1,0,0,1,0,0,1,0,0,0,2,5,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0, 0.04014514, 0.04388701, 0.045888, 0.0414161, 0.047161,buy
2021-01-11,1,0,0,1,0,0,1,0,0,1,5,2,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.08027444, 0.03048666, 0.064451, 0.0560540, 0.049067,buy
2021-01-12,1,0,0,1,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.04612964,-0.03071605, 0.018373, 0.0246266, 0.025911,buy
2021-01-13,1,0,0,0,0,0,1,0,0,4,1,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,-0.00126201,-0.03053075,-0.034797,-0.0193991,-0.034797,sell
2021-01-14,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,-0.01075553,-0.02684740,-0.040699,-0.0269815,-0.040699,sell
2021-01-15,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00243257,-0.02450608,-0.009011,-0.0221964,-0.022107,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00918700,-0.01072553,-0.000649,-0.0006493,-0.000649,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.03045294, 0.03129076, 0.078638, 0.0783243, 0.079838,buy
2021-01-18,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01112259, 0.01175425, 0.015940, 0.0159396, 0.019419,buy
2021-01-19,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00393830, 0.02929165, 0.027579, 0.0335236, 0.029706,buy
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.03126735, 0.03049617, 0.039581, 0.0458765, 0.039685,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03151027, 0.05397176, 0.015033, 0.0339166, 0.073394,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02854230, 0.01796481, 0.015236, 0.0384765, 0.029365,buy
2021-01-23,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.01736473, 0.01472472, 0.016515,-0.0224322, 0.012969,buy
2021-01-24,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,4,5,1,0,0,0,0,0,0,0,1,0,0,0,-0.00424404,-0.00151675, 0.004147,-0.0148432,-0.001517,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,3,0,1,0,0,0,0,0,1,0,0,0,-0.03331335,-0.03396890,-0.036234,-0.0362341,-0.037838,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,-0.01474424,-0.02247296,-0.028435,-0.0267156,-0.027113,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0, 0.02819214, 0.03940893, 0.022662, 0.0260542, 0.021433,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,0,0,0,0,1,1,0,0,0, 0.00803680, 0.02095323, 0.030668,-0.0037583,-0.000853,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0, 0.03643210, 0.04981896, 0.051941, 0.0083951, 0.013952,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,1,0,0,0,0,1,0,0,0,0,-0.02786545,-0.02773500,-0.029252,-0.0260379,-0.029699,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,0,1,0,0,0,0,1,0,0,0,0,-0.04817021,-0.04381941,-0.047491,-0.0498853,-0.048227,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0, 0.00943104,-0.01006760,-0.035956,-0.0275191, 0.004310,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.03343496, 0.04187781,-0.016084, 0.0342635, 0.041910,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.05618465, 0.05620305, 0.036151, 0.0562031, 0.056203,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,4,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.05441809, 0.03829220, 0.054053, 0.0529951, 0.056290,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.02272259,-0.03387225,-0.008628,-0.0371516,-0.039650,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.01543008,-0.02151075,-0.006717,-0.0192601,-0.021689,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.03689727,-0.04319323,-0.040831,-0.0232303,-0.051792,sell
2021-02-08,0,0,0,1,0,0,0,1,0,0,3,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.02134251, 0.00813060, 0.001065, 0.0293812, 0.012781,buy
2021-02-09,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.02438216,-0.02483697,-0.013397,-0.0112972,-0.030186,sell
2021-02-10,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.03899845, 0.03692993, 0.030049,-0.0079309, 0.034482,buy
2021-02-11,0,0,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01644528, 0.01291066, 0.026270,-0.0136763, 0.022133,buy
2021-02-12,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01191617, 0.02556933, 0.010434, 0.0130223,-0.004398,buy
2021-02-13,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.01495426,-0.00549098,-0.021953,-0.0165582,-0.018275,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.03506860, 0.03368864, 0.035882, 0.0318845, 0.037814,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.01882440, 0.01356852, 0.021637, 0.0121096, 0.021383,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00555641, 0.00632065, 0.004203, 0.0019867, 0.009919,buy
2021-02-17,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00880023,-0.00455827, 0.024638,-0.0241670, 0.002523,sell
2021-02-18,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00393499,-0.00240580, 0.001874,-0.0003885, 0.000574,buy
2021-02-19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01135081, 0.01480153, 0.010991, 0.0105944, 0.023178,buy
2021-02-20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00123087, 0.03909298, 0.032314, 0.0030336, 0.027885,buy
2021-02-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0, 0.02888050, 0.03801688, 0.037864, 0.0230739, 0.040507,buy
2021-02-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,3,3,0,0,1,0,0,1,0,0,0,0,0, 0.05468511, 0.04858056, 0.070824, 0.0593900, 0.075302,buy
2021-02-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0, 0.00932050,-0.04053837, 0.029329, 0.0289495, 0.024605,buy
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0, 0.02587736, 0.03250680, 0.019863, 0.0309681, 0.033565,buy
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,-0.03114410,-0.01302579,-0.033130,-0.0467461,-0.024008,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.02936562, 0.01948540, 0.028147, 0.0352845, 0.026522,buy
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.05918982, 0.04158770, 0.020804, 0.0407605, 0.043186,buy
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.02169100, 0.01477591, 0.021435, 0.0156072, 0.028668,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,2,0,0,1,0,0,0,0,0,0,0,0, 0.02215638, 0.01370889, 0.037748, 0.0158551, 0.023202,buy
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0, 0.00792842,-0.00903301, 0.049135, 0.0079284, 0.010130,buy
2021-03-03,1,0,0,0,1,0,0,1,0,0,0,1,1,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.02910634, 0.02428693, 0.021531, 0.0230310, 0.008131,buy
2021-03-04,1,0,0,0,1,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00166647,-0.00130496,-0.008514,-0.0006034,-0.003183,buy
2021-03-05,1,0,0,0,1,0,0,1,0,0,0,1,2,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.01644306,-0.02456071,-0.022980,-0.0207911,-0.016536,sell
2021-03-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00709267, 0.00462611, 0.011490, 0.0519280, 0.023986,buy
2021-03-07,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00833372,-0.00341880, 0.000327, 0.0335130,-0.011636,buy
2021-03-08,1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1, 0.01213126, 0.00574607, 0.012200, 0.0312360,-0.033205,buy
2021-03-09,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.01899627,-0.02290472,-0.017604,-0.0270205,-0.037892,sell
2021-03-10,2,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.06990669, 0.04719217, 0.051933, 0.0580796, 0.011917,buy
2021-03-11,2,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.06698790, 0.03213051, 0.029415, 0.0615538, 0.057961,buy
2021-03-12,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.03545421, 0.03402267,-0.012939, 0.0294335, 0.029029,buy
2021-03-13,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.04698750, 0.04097595, 0.008357, 0.0403619, 0.042939,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.01838838,-0.01321870,-0.036159,-0.0300194,-0.030522,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0, 0.00194087, 0.04139270, 0.018553, 0.0407499, 0.039565,buy
2021-03-16,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.02165416,-0.01287778,-0.012878,-0.0073070,-0.013045,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00829044, 0.02070996, 0.012434, 0.0157468, 0.015248,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.02183787, 0.02944434, 0.013875, 0.0208880, 0.020830,buy
2021-03-19,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.02410027, 0.07065157, 0.039623, 0.0378676, 0.037100,buy
2021-03-20,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.02201305, 0.01342139, 0.022107, 0.0157043, 0.016047,buy
2021-03-21,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.03645711, 0.01643029, 0.036457, 0.0308928, 0.020266,buy
2021-03-22,1,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.01126626, 0.00641167, 0.014466, 0.0118375, 0.004488,buy
2021-03-23,1,1,0,1,0,0,0,0,1,0,0,2,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.02057244, 0.01883438, 0.021953, 0.0217439, 0.017053,buy
2021-03-24,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.02945531,-0.01944895,-0.027069, 0.0017310,-0.020731,sell
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.00294889,-0.01494451,-0.015626, 0.0161280,-0.011152,sell
