Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-17,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0087479,-0.00874790,-0.0081091,-0.01054961,-0.00874790,sell
2020-04-18,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0087479,-0.00874790,-0.0081091,-0.01054961,-0.00874790,sell
2020-04-19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,-0.0067725,-0.00677252,-0.0066394,-0.00744549,-0.00677252,sell
2020-04-20,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,-0.0044537,-0.00445368,-0.0040675,-0.00509112,-0.00445368,sell
2020-04-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,-0.0041023,-0.00410225,-0.0029972,-0.00374303,-0.00480124,sell
2020-04-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0009361, 0.00093606, 0.0008556, 0.00141419,-0.00005250,buy
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0041975, 0.00361048, 0.0030645, 0.00243931, 0.00314982,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0061607, 0.00616068, 0.0053736, 0.00283669, 0.00626509,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0067066, 0.00670665, 0.0075019, 0.00630985, 0.00670665,buy
2020-04-26,0,1,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0072436, 0.00724359, 0.0074109, 0.00630985, 0.00724359,buy
2020-04-27,0,1,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0072436, 0.00724359, 0.0077056, 0.00630985, 0.00724359,buy
2020-04-28,0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0066660, 0.00666600, 0.0075896, 0.00539437, 0.00666600,buy
2020-04-29,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0065609, 0.00588547, 0.0051818, 0.00680459, 0.00661463,buy
2020-04-30,0,1,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0018101,-0.00046300, 0.0010151, 0.00024123, 0.00103267,buy
2020-05-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0009821,-0.00224137,-0.0021049,-0.00100200,-0.00210489,sell
2020-05-02,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0016661,-0.00346112,-0.0034055,-0.00281294,-0.00344496,sell
2020-05-03,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0015739,-0.00321989,-0.0033198,-0.00161951,-0.00331621,sell
2020-05-04,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0001991,-0.00249731,-0.0024973,-0.00217491,-0.00249731,sell
2020-05-05,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0023963, 0.00127536, 0.0013476, 0.00309764, 0.00134755,buy
2020-05-06,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0027553, 0.00261027, 0.0011150, 0.00094375, 0.00283232,buy
2020-05-07,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0049320, 0.00493200, 0.0012580, 0.00418242, 0.00498716,buy
2020-05-08,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0044350, 0.00328390,-0.0013535, 0.00144396, 0.00328390,buy
2020-05-09,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0049468, 0.00346806, 0.0023424, 0.00173703, 0.00346806,buy
2020-05-10,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0039484, 0.00065468,-0.0004071, 0.00060345, 0.00090028,buy
2020-05-11,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0016642,-0.00025563,-0.0038731, 0.00016552,-0.00002774,sell
2020-05-12,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0003068,-0.00436242,-0.0035673,-0.00473079,-0.00358450,sell
2020-05-13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0047790,-0.00581406,-0.0055430,-0.00614374,-0.00570383,sell
2020-05-14,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0059312,-0.00520540,-0.0051399,-0.00505177,-0.00576178,sell
2020-05-15,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0022382,-0.00126696,-0.0011490,-0.00192138, 0.00068692,sell
2020-05-16,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0022382,-0.00126696,-0.0011490,-0.00192138, 0.00068692,sell
2020-05-17,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0004848, 0.00085727, 0.0008430, 0.00077369, 0.00068692,buy
2020-05-18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0002117, 0.00513338, 0.0021617, 0.00552189, 0.00508869,buy
2020-05-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0011057, 0.00513338, 0.0021617, 0.00552189, 0.00518421,buy
2020-05-20,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0012104, 0.00766655, 0.0070416, 0.00883717, 0.00646324,buy
2020-05-21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0006672, 0.00546360, 0.0055735, 0.00591323, 0.00656512,buy
2020-05-22,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0002990,-0.00163833,-0.0021541,-0.00202833,-0.00009918,sell
2020-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0016716,-0.00089554,-0.0010072,-0.00143349, 0.00167159,sell
2020-05-24,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0007564,-0.00352547,-0.0035255,-0.00423370, 0.00075639,sell
2020-05-25,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0007672,-0.00352547,-0.0035255,-0.00423370, 0.00091123,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0007810,-0.00112786,-0.0012000,-0.00139729, 0.00078105,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0005183, 0.00032377,-0.0001695,-0.00040280, 0.00054194,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0025162, 0.00251621, 0.0030640, 0.00096326, 0.00288335,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0025162, 0.00251621, 0.0030640, 0.00096326, 0.00288335,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041897, 0.00411534, 0.0071256, 0.00251410, 0.00508753,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0103623, 0.01036226, 0.0112716, 0.00540059, 0.01176761,buy
2020-06-01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0, 0.0157123, 0.01571232, 0.0144250, 0.01486000, 0.01477463,buy
2020-06-02,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0, 0.0159156, 0.01591563, 0.0149427, 0.01528576, 0.01532331,buy
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0, 0.0168256, 0.01682556, 0.0162721, 0.01548666, 0.01699700,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0, 0.0164833, 0.01648328, 0.0161473, 0.01499986, 0.01656006,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0, 0.0148022, 0.01437009, 0.0130326, 0.01391278, 0.01480222,buy
2020-06-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0, 0.0086200, 0.00900827, 0.0078547,-0.00032324, 0.00824233,buy
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0027033,-0.00387173,-0.0016116,-0.00395923,-0.00013142,sell
2020-06-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0027033,-0.00387173,-0.0016116,-0.00395923,-0.00013142,sell
2020-06-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0027033,-0.00387173,-0.0016116,-0.00395923,-0.00013142,sell
2020-06-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0010497,-0.00464205,-0.0014974,-0.00348091, 0.00208577,sell
2020-06-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0021131,-0.00409899,-0.0038960, 0.00043631, 0.00061752,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0012506,-0.00165578,-0.0015718,-0.00000884,-0.00093271,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0034340,-0.00185774,-0.0019995,-0.00277905,-0.00311615,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0034340,-0.00185774,-0.0019995,-0.00277905,-0.00311615,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0034340,-0.00185774,-0.0019995,-0.00277905,-0.00311615,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.0059542,-0.00677297,-0.0067730,-0.00597650,-0.00436448,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.0114216,-0.01114325,-0.0111433,-0.01212052,-0.00583406,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.0111062,-0.00716810,-0.0096717,-0.01025355,-0.00833768,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.0111062,-0.00716810,-0.0096717,-0.01025355,-0.00833768,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.0026687, 0.00106433,-0.0024711, 0.00238630,-0.00130027,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0021771, 0.00135137,-0.0023953, 0.00206931,-0.00094589,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.0019112, 0.00135137,-0.0023054, 0.00227787,-0.00094589,buy
2020-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0012163,-0.00095356,-0.0007740,-0.00091922,-0.00455067,sell
2020-06-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0048939,-0.00543776,-0.0031033,-0.00526862,-0.00517066,sell
2020-06-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0048939,-0.00543776,-0.0031033,-0.00526862,-0.00517066,sell
2020-06-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0050343,-0.00502949,-0.0023615,-0.00549114,-0.00504607,sell
2020-06-27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0030215, 0.00454726, 0.0060673, 0.00217167, 0.00253738,buy
2020-06-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0018894, 0.00622770, 0.0043327, 0.00400170, 0.00341602,buy
2020-06-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0018894, 0.00622770, 0.0043327, 0.00400170, 0.00341602,buy
2020-06-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0035450, 0.00529351, 0.0051180, 0.00524477, 0.00515456,buy
2020-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0035450, 0.00529351, 0.0051180, 0.00524477, 0.00515456,buy
2020-07-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0024450, 0.00690557, 0.0049242, 0.00524477, 0.00500665,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0045838, 0.00718818, 0.0060673, 0.00605850, 0.00589882,buy
2020-07-04,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0032991, 0.00110271, 0.0034916, 0.00167042, 0.00431727,buy
2020-07-05,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0032991, 0.00110271, 0.0034916, 0.00167042, 0.00431727,buy
2020-07-06,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0027345, 0.00256651, 0.0027473, 0.00314130, 0.00290967,buy
2020-07-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0027345, 0.00256651, 0.0027473, 0.00314130, 0.00290967,buy
2020-07-08,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0000582, 0.00005817,-0.0005543, 0.00001050, 0.00062940,buy
2020-07-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0010374,-0.00143900,-0.0016985,-0.00137949,-0.00107163,sell
2020-07-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0022422,-0.00192077,-0.0022914,-0.00254958,-0.00176279,sell
2020-07-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0008861, 0.00130505,-0.0002653,-0.00076577, 0.00150638,buy
2020-07-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,-0.0003493, 0.00215173,-0.0000377,-0.00047702, 0.00104410,buy
2020-07-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,-0.0003493, 0.00215173,-0.0000377,-0.00047702, 0.00104410,buy
2020-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,3,0,0, 0.0017730, 0.00351450, 0.0034660, 0.00318004, 0.00360356,buy
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0, 0.0017730, 0.00468033, 0.0045932, 0.00461014, 0.00473552,buy
2020-07-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0, 0.0021698, 0.00374849, 0.0037544, 0.00461014, 0.00357323,buy
2020-07-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0, 0.0021024, 0.00289991, 0.0028999, 0.00573931, 0.00278124,buy
2020-07-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0, 0.0021024, 0.00289991, 0.0028999, 0.00573931, 0.00278124,buy
2020-07-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.0017012, 0.00298251, 0.0032227, 0.00533724, 0.00310012,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006449,-0.00233689, 0.0007603, 0.00477248, 0.00074076,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0006449,-0.00233689, 0.0007603, 0.00477248, 0.00074076,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0038711,-0.00234215, 0.0033578, 0.00513528, 0.00402773,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0037394, 0.00019029, 0.0037866, 0.00413808, 0.00373940,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0, 0.0010632, 0.00177283, 0.0037561, 0.00016646, 0.00106322,buy
2020-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0054979,-0.00269716,-0.0057134,-0.00451821,-0.00510469,sell
2020-07-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.0054979,-0.00341815,-0.0058535,-0.00451821,-0.00541276,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.0022783,-0.00294948,-0.0029358,-0.00333853,-0.00227221,sell
2020-07-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.0021950,-0.00221629,-0.0033371,-0.00352258,-0.00201798,sell
2020-07-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.0033417,-0.00101717,-0.0036952,-0.00362488,-0.00103327,sell
2020-07-30,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.0033252,-0.00285272,-0.0043359,-0.00409105,-0.00324826,sell
2020-07-31,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,3,0,-0.0035542,-0.00450839,-0.0049438,-0.00486239,-0.00454597,sell
2020-08-01,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.0035048,-0.00450839,-0.0047948,-0.00467337,-0.00439699,sell
2020-08-02,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.0033252,-0.00642668,-0.0068651,-0.00742438,-0.00688106,sell
2020-08-03,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.0035574,-0.00646711,-0.0069538,-0.00753691,-0.00695376,sell
2020-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.0001790,-0.00311350,-0.0032199,-0.00339767,-0.00311350,sell
2020-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0015131,-0.00002879, 0.0014396, 0.00139899, 0.00143964,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0026885,-0.00320369, 0.0026885, 0.00559847, 0.00490262,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.0037703, 0.00047766, 0.0024667, 0.00312377, 0.00377028,buy
2020-08-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.0010479, 0.00075938, 0.0009229, 0.00079410, 0.00155483,buy
2020-08-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.0010479, 0.00075938, 0.0009229, 0.00079410, 0.00155483,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0007428, 0.00062629,-0.0005330, 0.00032650, 0.00003860,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.0025455,-0.00003006,-0.0032274,-0.00142917,-0.00180671,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.0011908, 0.00049027,-0.0015992, 0.00026202,-0.00068352,sell
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.0033611,-0.00010044,-0.0001457, 0.00054500, 0.00033693,sell
2020-08-14,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.0036376,-0.00094158,-0.0011280, 0.00005368,-0.00071427,sell
2020-08-15,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,-0.0042848,-0.00094158,-0.0010512, 0.00005368,-0.00071427,sell
2020-08-16,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.0033215,-0.00099741,-0.0007398, 0.00017383,-0.00054771,sell
2020-08-17,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0001885,-0.00054445, 0.0002083, 0.00019566, 0.00008464,buy
2020-08-18,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0005831, 0.00109926, 0.0005922, 0.00103245, 0.00090356,buy
2020-08-19,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0056998,-0.00009125,-0.0045749,-0.00605115,-0.00052110,sell
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0038235,-0.00059531,-0.0053774,-0.00581377,-0.00255729,sell
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0012480, 0.00192883, 0.0015080, 0.00131033, 0.00112874,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0030398, 0.00265604, 0.0034162, 0.00303457, 0.00296188,buy
2020-08-23,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0025349,-0.00128966, 0.0008875, 0.00419791, 0.00136746,buy
2020-08-24,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0027045,-0.00076953, 0.0023537, 0.00228844,-0.00076953,buy
2020-08-25,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0027045,-0.00076953, 0.0023537, 0.00228844,-0.00076953,buy
2020-08-26,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0008338,-0.00083384,-0.0015310,-0.00071842,-0.00059832,sell
2020-08-27,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0052531,-0.00451909,-0.0012320,-0.00488160,-0.00451909,sell
2020-08-28,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0009825,-0.00098252,-0.0012504,-0.00127326,-0.00097739,sell
