Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0138905,-0.0089810,-0.0141175,-0.0068703,-0.0078661,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0089781,-0.0082448,-0.0071827,-0.0087938,-0.0135224,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,-0.0057242,-0.0035823,-0.0016146,-0.0010845,-0.0000227,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0096052,-0.0000606,-0.0092773,-0.0089889,-0.0097551,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0, 0.0007568,-0.0004183,-0.0028688, 0.0067516, 0.0029329,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0038294, 0.0010390, 0.0009939, 0.0033808, 0.0008685,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0091692,-0.0129617,-0.0116207,-0.0069506,-0.0131259,sell
2021-02-09,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0077530, 0.0081950, 0.0018585, 0.0088233, 0.0093084,buy
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0078847, 0.0116154, 0.0054328, 0.0130298, 0.0126381,buy
2021-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0047034, 0.0086513,-0.0041181, 0.0097904, 0.0082004,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0077245, 0.0098115, 0.0114894, 0.0087870, 0.0105707,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0086396,-0.0103730,-0.0072605,-0.0094086,-0.0074767,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0089323, 0.0089323, 0.0101813, 0.0095042,-0.0032734,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0022986, 0.0011066, 0.0028082, 0.0070134, 0.0013301,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0006821,-0.0068006,-0.0017294, 0.0044726,-0.0010948,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0048865, 0.0008753, 0.0054950, 0.0048555, 0.0041482,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0018759, 0.0007221,-0.0023243,-0.0017724, 0.0061255,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0045838,-0.0080129,-0.0044176,-0.0032386,-0.0037306,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0049886,-0.0037296,-0.0053712,-0.0072608,-0.0047178,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0007245,-0.0038797, 0.0000989,-0.0009304,-0.0021220,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0045407, 0.0048007, 0.0019855, 0.0032524, 0.0066048,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0035002,-0.0015716, 0.0035024, 0.0040859, 0.0040530,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0003171,-0.0006260, 0.0001640,-0.0036792, 0.0003258,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0139737,-0.0150825,-0.0131640,-0.0106043,-0.0054033,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0009166,-0.0005162, 0.0008553, 0.0048792, 0.0089823,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023392, 0.0001427,-0.0034486,-0.0006287, 0.0005338,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,-0.0027502,-0.0063445,-0.0025144,-0.0036329,-0.0073168,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0067939,-0.0068592,-0.0000914,-0.0011554,-0.0065507,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0017196, 0.0023604, 0.0021986, 0.0029180, 0.0012265,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0059368,-0.0059461,-0.0043129,-0.0065401,-0.0077100,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0078105,-0.0085774,-0.0055829,-0.0081358,-0.0086244,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0030352, 0.0032744, 0.0031377, 0.0044879, 0.0007140,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0021517, 0.0008487,-0.0012056, 0.0010653,-0.0004290,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0036970,-0.0036848,-0.0062080,-0.0045402, 0.0053743,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0033466,-0.0045666,-0.0054339,-0.0067898, 0.0004285,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0028686, 0.0031493, 0.0029333, 0.0024809, 0.0067359,buy
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009526,-0.0009658,-0.0014747,-0.0038752,-0.0043587,sell
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153305,-0.0144894,-0.0159909,-0.0131490,-0.0126293,sell
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0091727,-0.0066937,-0.0017296,-0.0046090,-0.0046326,sell
2021-03-13,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0074913, 0.0107957, 0.0060201, 0.0139945, 0.0145623,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0083594,-0.0016345,-0.0008962,-0.0016954,-0.0018442,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0008014,-0.0029599,-0.0021356,-0.0015723, 0.0003971,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0097896,-0.0084429,-0.0102036,-0.0102388,-0.0097138,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0069816, 0.0081483, 0.0039093, 0.0066676, 0.0078299,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0035382,-0.0059328,-0.0021885,-0.0031302,-0.0055512,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0042717,-0.0061592,-0.0030192,-0.0024890,-0.0011408,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0023346,-0.0038798,-0.0044072,-0.0020304,-0.0037883,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0005083, 0.0017278, 0.0018726, 0.0040861, 0.0045519,buy
2021-03-22,0,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088861, 0.0038736, 0.0075861, 0.0039705, 0.0038562,buy
2021-03-23,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0185848, 0.0112945, 0.0201649, 0.0101885, 0.0112945,buy
2021-03-24,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046307, 0.0018125, 0.0046840, 0.0025229, 0.0023098,buy
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0052771, 0.0041785, 0.0023319, 0.0061170,-0.0003509,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0102305, 0.0102305, 0.0085109, 0.0085752, 0.0056537,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,1,0,-0.0030503, 0.0038184, 0.0030405, 0.0055181, 0.0032130,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,-0.0124541,-0.0119554,-0.0108614,-0.0108614,-0.0153330,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0, 0.0002378,-0.0038183,-0.0001735,-0.0027142, 0.0064431,sell
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0, 0.0040321, 0.0060367, 0.0050824, 0.0064748, 0.0019880,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0094363,-0.0065339,-0.0094059,-0.0098868,-0.0087962,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0075976,-0.0089394,-0.0073585,-0.0033763,-0.0096459,sell
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030328,-0.0034698, 0.0007627,-0.0032426,-0.0035938,sell
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0054331, 0.0065012, 0.0026969, 0.0052991, 0.0038225,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0006430,-0.0001573, 0.0015819, 0.0007377,-0.0001474,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0055532, 0.0073859, 0.0058361, 0.0050192, 0.0051206,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0011057, 0.0025797, 0.0084509, 0.0028416, 0.0036079,buy
2021-04-07,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0001278, 0.0112567, 0.0101909, 0.0032397,-0.0004707,buy
2021-04-08,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.0044465,-0.0029671, 0.0046358, 0.0011082, 0.0012516,buy
2021-04-09,1,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.0169285,-0.0072873, 0.0026817,-0.0084418,-0.0100201,sell
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0049098,-0.0073346,-0.0051136, 0.0042456,-0.0046388,sell
2021-04-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0051214, 0.0048657, 0.0009116, 0.0058676, 0.0058676,buy
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0015595,-0.0058981, 0.0020671,-0.0004301,-0.0048087,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000768, 0.0015996, 0.0017503, 0.0000035, 0.0012056,buy
2021-04-14,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103795,-0.0020659,-0.0010363,-0.0010363,-0.0052682,sell
2021-04-15,1,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041315,-0.0038572,-0.0125207,-0.0097446,-0.0118401,sell
2021-04-16,1,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070621,-0.0134015,-0.0047696, 0.0004666,-0.0069829,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058646, 0.0052146, 0.0064416, 0.0105475, 0.0055924,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0070454, 0.0114326, 0.0056787, 0.0149025, 0.0104153,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0041907,-0.0090015, 0.0026826,-0.0024198,-0.0051043,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.0061475, 0.0038355, 0.0044602, 0.0042517, 0.0061184,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0021260, 0.0014479,-0.0020194, 0.0013639,-0.0003660,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0062708, 0.0063743, 0.0066349, 0.0053188, 0.0080398,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0055888, 0.0095641, 0.0021218, 0.0024562, 0.0065530,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0093044, 0.0083730, 0.0060269, 0.0080198, 0.0083730,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0050813,-0.0048973,-0.0028573,-0.0044529,-0.0029301,sell
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005348, 0.0017221,-0.0000568, 0.0018686, 0.0008828,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.0001161, 0.0006133,-0.0006908,-0.0019195, 0.0004397,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0072636,-0.0045313,-0.0072484,-0.0072484,-0.0070244,sell
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0052537, 0.0003623,-0.0002957, 0.0058386,-0.0011517,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0034528,-0.0001868,-0.0019059,-0.0011470,-0.0007430,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.0012109,-0.0008089, 0.0007517, 0.0007517, 0.0012109,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0106697, 0.0104696, 0.0083166, 0.0086227, 0.0015753,buy
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0074903, 0.0046153, 0.0016097, 0.0049747,-0.0002689,buy
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0035892,-0.0018358,-0.0015573,-0.0018358,-0.0035296,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0012260, 0.0012957,-0.0005433, 0.0001728, 0.0017189,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0034532,-0.0028202,-0.0042782,-0.0052002,-0.0018319,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0020257,-0.0137682,-0.0168987,-0.0137682,-0.0150366,sell
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0036297,-0.0051193,-0.0082597,-0.0045280,-0.0077049,sell
2021-05-09,2,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0062043,-0.0111749,-0.0057795,-0.0082172,-0.0056341,sell
2021-05-10,2,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0068170, 0.0086136, 0.0073044, 0.0084085, 0.0078475,buy
2021-05-11,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062123,-0.0083429,-0.0069273,-0.0071190,-0.0062513,sell
2021-05-12,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013573,-0.0013384, 0.0025400, 0.0018872, 0.0031812,buy
2021-05-13,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0192585,-0.0140050,-0.0138850,-0.0126544,-0.0125815,sell
2021-05-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0036615,-0.0049774,-0.0052187,-0.0035913,-0.0057436,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025701, 0.0020998,-0.0008459,-0.0017466,-0.0017466,sell
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0068730,-0.0030899,-0.0017028,-0.0069932,-0.0069932,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0097948,-0.0070420,-0.0087691,-0.0081269,-0.0087691,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0005815,-0.0006956,-0.0080062, 0.0021905,-0.0070614,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0055492,-0.0021278,-0.0045927,-0.0048481,-0.0038683,sell
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0062849, 0.0086958, 0.0078457, 0.0088757, 0.0082362,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0029645, 0.0033303, 0.0045720, 0.0040187, 0.0044156,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0004716, 0.0009417,-0.0067133,-0.0082802, 0.0007068,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0062544,-0.0064989,-0.0037577,-0.0047880,-0.0080342,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0058443,-0.0006600,-0.0030764,-0.0036129,-0.0013885,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0027359, 0.0039170, 0.0071470, 0.0066111, 0.0065878,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0050011, 0.0039148, 0.0016557, 0.0056455, 0.0059682,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0000594, 0.0004834,-0.0000594,-0.0017112,-0.0004657,sell
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0056495,-0.0064911,-0.0070509,-0.0067477,-0.0060146,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,1,0,1,0,0,1,0,-0.0061779,-0.0025804,-0.0038334, 0.0001480,-0.0046911,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0, 0.0000603,-0.0015007,-0.0032633, 0.0000862, 0.0000714,sell
2021-05-31,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,-0.0004515,-0.0004565,-0.0005465,-0.0002947,-0.0013509,buy
2021-06-01,1,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0027298, 0.0027511, 0.0019762, 0.0027535, 0.0026634,buy
2021-06-02,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0025569,-0.0001138,-0.0026099,-0.0100421,-0.0004672,sell
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029876, 0.0014917, 0.0020870, 0.0026703, 0.0029876,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0002665,-0.0001108,-0.0001108, 0.0014156, 0.0002665,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0020142,-0.0021809,-0.0015071,-0.0020331,-0.0018038,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010636,-0.0108065,-0.0112721,-0.0110960,-0.0112331,sell
2021-06-07,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026082,-0.0013908,-0.0034602,-0.0034768, 0.0016286,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022882,-0.0097350,-0.0095168,-0.0086468,-0.0086468,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011861,-0.0026150,-0.0017982,-0.0018022,-0.0014809,sell
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048240,-0.0024335,-0.0038781, 0.0004066,-0.0063909,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0073472, 0.0073472, 0.0041270, 0.0061385, 0.0056092,buy
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0033944, 0.0033944, 0.0044562, 0.0053466, 0.0044562,buy
2021-06-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0032427, 0.0019134,-0.0008978, 0.0020593, 0.0023640,buy
2021-06-14,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,-0.0081371,-0.0079829,-0.0077191,-0.0057707,-0.0086297,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0044569,-0.0032632,-0.0044569,-0.0046755,-0.0029489,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0030088,-0.0057050,-0.0033872, 0.0014120,-0.0035510,sell
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0, 0.0011491,-0.0001940,-0.0004981, 0.0011342, 0.0023570,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0001523, 0.0011695,-0.0018441, 0.0033739, 0.0038538,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0013990, 0.0012721,-0.0006940, 0.0021182,-0.0016135,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0009360, 0.0028138, 0.0024466, 0.0028786, 0.0008263,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0080277, 0.0099489, 0.0115983, 0.0115983, 0.0126563,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,-0.0035691,-0.0056607,-0.0063071,-0.0055991,-0.0062001,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,-0.0002091, 0.0001438,-0.0016388,-0.0016388, 0.0015101,sell
