Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.0027077,-0.002707729,-0.00284423, 0.00023915, 0.000173685,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0027761, 0.000957172, 0.00078380, 0.00103952, 0.002025476,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0029175,-0.000961707, 0.00183194, 0.00603310, 0.002573506,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.0047249,-0.004282366,-0.00843183,-0.00529537,-0.005737843,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.0045078, 0.002440112, 0.00362271,-0.00022381, 0.001188700,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0034549, 0.002566287,-0.00668958,-0.00325842,-0.009692530,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0015489, 0.000299006,-0.00086778, 0.00110438,-0.002314020,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0025378, 0.001374548, 0.00387741, 0.00303311,-0.000066442,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0001091,-0.003895012, 0.00375196, 0.00117367,-0.000177008,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0066061, 0.003983313, 0.00660606, 0.00626666, 0.002752118,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.0027186, 0.003174071, 0.00428687, 0.00428687, 0.003355152,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0058346, 0.002129749, 0.00583458, 0.00588718, 0.003326157,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0044014,-0.006238005, 0.00440144, 0.00650599, 0.002781829,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0011197,-0.000912211, 0.00001275, 0.00027139,-0.001569208,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3, 0.0029119, 0.002529753, 0.00374766, 0.00385045, 0.003070321,buy
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.0037654, 0.001825237, 0.00520941, 0.00520941, 0.003465345,buy
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0011422,-0.000691868, 0.00132302, 0.00253441, 0.004000693,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0041100,-0.001819375, 0.00468763, 0.00392336, 0.003923357,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.0008454, 0.000489685, 0.00404053,-0.00185102, 0.000489685,sell
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3,-0.0035376, 0.003528790, 0.00390168, 0.00406394, 0.003901681,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3,-0.0027245, 0.003538697, 0.00526763, 0.00470951, 0.004105948,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0009494, 0.001224511,-0.00022328,-0.00012115,-0.000121146,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.0006172,-0.001273243, 0.00050725, 0.00061716, 0.000627985,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.0010813,-0.002215183,-0.00303400, 0.00294313,-0.002409442,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1,-0.0009020,-0.000814694,-0.00154296, 0.00043747,-0.001616944,sell
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0001285, 0.000128462,-0.00080237, 0.00192452,-0.000802370,sell
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0016028,-0.001400462,-0.00252487,-0.00262882,-0.002424762,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1,-0.0045995,-0.003879677,-0.00347614,-0.00074874,-0.003358214,sell
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2,-0.0014325,-0.000557939,-0.00424894,-0.00387546,-0.002155884,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2,-0.0034999, 0.001392904, 0.00185241, 0.00192537,-0.000204179,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3, 0.0024567,-0.001074589, 0.00119878, 0.00119878,-0.003532184,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3, 0.0011931, 0.000832870, 0.00126233,-0.00222251, 0.001193126,buy
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.0010405,-0.002119382,-0.00231637,-0.00187368, 0.000761755,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4, 0.0003302,-0.002642091,-0.00160477,-0.00179350, 0.001397798,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3, 0.0021885, 0.001153744, 0.00105328,-0.00291041, 0.003535710,buy
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4,-0.0022670,-0.000868582,-0.00158207,-0.00181274,-0.002136600,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5, 0.0011303, 0.001097516, 0.00171536, 0.00179340, 0.000315149,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5, 0.0038676, 0.003957996, 0.00397265, 0.00359888, 0.002465025,buy
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5, 0.0008591, 0.001550090, 0.00149716, 0.00219028, 0.002936531,buy
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.0007711, 0.001368973, 0.00575805, 0.00112513, 0.000621192,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.0026104,-0.000570667, 0.00121273, 0.00043229, 0.000242429,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.0037309, 0.004333064, 0.00397669, 0.00457396, 0.001242450,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3,-0.0045527, 0.000082172,-0.00560354,-0.00223365,-0.000369392,sell
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3,-0.0061375,-0.004577654,-0.00374318,-0.00347275,-0.003431594,sell
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0019730, 0.002028277, 0.00105566, 0.00308971, 0.002352928,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.0004319,-0.000307017,-0.00030007, 0.00107213, 0.002063948,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.0056702,-0.000653953, 0.00034833,-0.00046750,-0.002248610,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.0008389,-0.002465565,-0.00202000,-0.00074347,-0.001544234,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0054340,-0.005274252,-0.00723374,-0.00527425,-0.004234106,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2,-0.0043392,-0.004396977,-0.00626084,-0.00439698,-0.006559225,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0010140, 0.000637058, 0.00016374, 0.00113594,-0.001246543,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0028537, 0.003282856, 0.00285366, 0.00335364, 0.002269308,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0022367, 0.003201114, 0.00223673, 0.00300936, 0.003041882,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3, 0.0030025, 0.001722640,-0.00047111, 0.00079198,-0.001359511,buy
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4,-0.0039789,-0.010389019,-0.00447695,-0.00501554,-0.004476954,sell
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0014224, 0.000279288, 0.00059405,-0.00151821, 0.001841730,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.0009806,-0.002040375,-0.00025253, 0.00249145,-0.000385333,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0003504, 0.000465454,-0.00246481, 0.00277476,-0.000784266,sell
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.0004023,-0.001115285, 0.00145672, 0.00235069, 0.002809297,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1, 0.0024992, 0.002830600, 0.00164184, 0.00430792, 0.002538783,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1, 0.0042087, 0.003843639, 0.00456223, 0.00364111, 0.003445427,buy
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0, 0.0017477, 0.002658089, 0.00233344, 0.00019119, 0.000778047,buy
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.0051972,-0.004568818,-0.00527371,-0.00308894,-0.004568818,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.0029497, 0.002996245, 0.00191532,-0.00100846,-0.008124604,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3, 0.0070577, 0.002287676, 0.00582356, 0.00610552, 0.005915936,buy
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.0012184,-0.000274731,-0.00128166, 0.00211199,-0.001472636,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2, 0.0051275, 0.003857406, 0.00879475, 0.00882378, 0.008794747,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.0033829,-0.004189549, 0.01093137, 0.01092157, 0.005601027,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.0076170, 0.007170107, 0.00793343, 0.00716157, 0.007870154,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3, 0.0025183, 0.002518292, 0.00251829, 0.00233804, 0.006488915,buy
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0024888,-0.002488776,-0.00248878,-0.00248878, 0.007423442,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3, 0.0013093, 0.001069494, 0.00175100, 0.00260150, 0.000821509,buy
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3, 0.0016099, 0.001712295,-0.00280829, 0.00152457, 0.001749658,buy
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3, 0.0016640, 0.002810923,-0.00112714, 0.00216329, 0.002391812,buy
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0016485, 0.005439090, 0.00278015, 0.00210809, 0.002108087,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.0007245, 0.000052930, 0.00072281,-0.00004511,-0.002133931,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2, 0.0025200, 0.003931321, 0.00069257, 0.00149109, 0.000044392,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0091207, 0.000937291, 0.00397051, 0.00392436, 0.004323354,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.0037804, 0.003719774, 0.00211674, 0.00166564,-0.002572975,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.0074701, 0.004010789,-0.00122381, 0.00343494, 0.008331833,buy
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.0044147, 0.000929943, 0.00164131, 0.00103447, 0.005364530,buy
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.0017421, 0.000011998, 0.00041395, 0.00082127,-0.000725378,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4, 0.0011333, 0.005133074, 0.00281892, 0.00508978, 0.005324960,buy
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0038050,-0.003805041,-0.00564912,-0.00508872,-0.005088724,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0081600,-0.008215106,-0.01016670,-0.00821511,-0.007643446,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3, 0.0083443, 0.003233207, 0.00304739, 0.00476302, 0.003233207,buy
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2, 0.0053612, 0.002200799, 0.00188037, 0.00130854, 0.002275295,buy
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2,-0.0037875,-0.003370686,-0.00380748,-0.00374616,-0.003960093,sell
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3,-0.0037346,-0.003761657,-0.00376166,-0.00597198,-0.004405823,sell
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.0016272, 0.001080217, 0.00070608, 0.00116079, 0.001063148,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0059796,-0.001144399,-0.00814840,-0.00597961,-0.005936374,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.0018093, 0.003421177, 0.00238620, 0.00180931, 0.001809308,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4,-0.0052785, 0.006661218,-0.00527855,-0.00493313,-0.004721215,sell
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3,-0.0004101, 0.008988019,-0.00147003,-0.00037881, 0.000258375,sell
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.0017575,-0.001823650,-0.00977831,-0.00077535,-0.001064215,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.0063151,-0.004780916,-0.00437791,-0.00386516,-0.004853384,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0018082, 0.001299240, 0.00185513, 0.00023060, 0.000566639,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2,-0.0007730,-0.001005506,-0.00100551,-0.00534920, 0.001834246,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2,-0.0026573,-0.003824444,-0.00261410,-0.00654427,-0.002366447,sell
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.0011601,-0.001360239,-0.00284059, 0.00274354,-0.003869492,sell
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.0026073, 0.000896925,-0.00638148, 0.00335251,-0.003379011,buy
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.0013996, 0.001450756,-0.00090351, 0.00127084, 0.000119784,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.0064081, 0.008346235, 0.00635338, 0.00472226, 0.004601326,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.0016755, 0.001675490, 0.00167549, 0.00222114, 0.001447381,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.0039300, 0.003456707, 0.00345671, 0.00354774, 0.001909869,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2,-0.0060237, 0.000944359,-0.00436322,-0.00554143,-0.006023706,sell
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.0036568, 0.002264955,-0.00286485,-0.00232681, 0.000032008,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0063729, 0.007289091, 0.00561726,-0.00272140, 0.008420138,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.0040029, 0.004687857, 0.00415000,-0.00091145, 0.007515684,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1,-0.0062918, 0.001513837,-0.00543522,-0.00543522,-0.006187657,sell
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0004797,-0.000747704,-0.00075448, 0.00099265,-0.001323006,sell
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0078614, 0.008681620, 0.00805574, 0.00818499, 0.008845055,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0023594, 0.002080827, 0.00208083, 0.00458534, 0.002080827,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4,-0.0027179,-0.002151710,-0.00235004,-0.00088632,-0.001024401,sell
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0045596, 0.004559561, 0.00647774, 0.00539158,-0.004272582,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0020538,-0.004464858,-0.00461790,-0.00169613,-0.002042042,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.0009377,-0.002271643, 0.00365604, 0.00046904, 0.007360421,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.0013447,-0.001364401, 0.00155050, 0.00158590, 0.001550907,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4, 0.0043226, 0.000494678, 0.00524547, 0.00622278, 0.004505671,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5, 0.0024190, 0.001627815, 0.00544048, 0.00226414, 0.002264135,buy
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.0003160, 0.000832512, 0.00078613, 0.00042234, 0.000516802,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.0042557, 0.001762261, 0.00686607, 0.00244444, 0.001844343,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.0083915,-0.008253388,-0.00457075,-0.00839150,-0.008280925,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5,-0.0070871,-0.007067375,-0.00178236,-0.00679672,-0.007073081,sell
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0016685, 0.001200670, 0.00166852, 0.00232502, 0.001376128,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0025383,-0.003287197,-0.00104689,-0.00132597,-0.002538287,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0026683,-0.003537510,-0.00434032,-0.00050249,-0.002109367,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0100749, 0.010164612, 0.00340506, 0.00366058, 0.011020262,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3,-0.0047562, 0.002843041, 0.00172713, 0.00097477, 0.001680455,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0034011, 0.004475360, 0.00480659, 0.00449189, 0.004229115,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2,-0.0020899,-0.002494349,-0.00258020,-0.00318699,-0.002234450,sell
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0012658, 0.005254012, 0.00359927, 0.00350163, 0.005776311,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2,-0.0018930,-0.001070752,-0.00080377,-0.00108940, 0.002723359,sell
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.0005151,-0.001443823, 0.00163378,-0.00505090, 0.004658139,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4,-0.0017120,-0.000922374, 0.00134545, 0.00078155, 0.001345447,sell
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.0057409,-0.001139531,-0.00167683,-0.00146606,-0.001676832,sell
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.0047087, 0.002762121, 0.00409809, 0.00809180, 0.001925709,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.0054831, 0.003950648, 0.00267957, 0.00267957, 0.003471206,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.0036234, 0.003062295, 0.00363190, 0.00328307, 0.003062295,buy
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4, 0.0012735, 0.002392860, 0.00025539, 0.00239286, 0.002148726,buy
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.0003577,-0.000242154,-0.00113333, 0.00012913,-0.001016726,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.0051285,-0.000356954,-0.00470023,-0.00283571,-0.004700225,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.0045816, 0.000717178, 0.00312990, 0.00464573, 0.002319474,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.0038382, 0.002216972, 0.00345764, 0.00492590, 0.004527024,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0009012,-0.002584017,-0.00082695,-0.00327284, 0.001316095,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.0032927,-0.001636269,-0.00320636,-0.00123619,-0.002035368,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.0031863,-0.002913251, 0.00075615,-0.00122767,-0.003120442,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.0033387, 0.003531435, 0.00300877, 0.00335469, 0.003113828,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.0055077, 0.006372967, 0.00690508, 0.00777763, 0.001052675,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.0006995,-0.000489095,-0.00047384,-0.00054523,-0.000780629,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.0048524, 0.005051160, 0.00044925, 0.00166099, 0.004858446,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.0016032, 0.000373888, 0.00382398, 0.00244352, 0.010789733,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.0005174,-0.000979770,-0.00097977, 0.00021939,-0.000734975,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.0035264,-0.000256993,-0.00315698,-0.00429049,-0.003467528,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.0008852, 0.000131334,-0.00012193,-0.00057362, 0.000231124,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.0036598, 0.000742941,-0.00109621,-0.00123223, 0.000454858,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0041756,-0.000128215,-0.00445768,-0.00457117,-0.003627351,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.0028643,-0.001348684,-0.00221204,-0.00065971,-0.003517429,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0002527, 0.000579720,-0.00020808,-0.00265987, 0.004507836,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0042940,-0.001674507,-0.00217085,-0.00315224, 0.000509215,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1, 0.0004699, 0.003553957,-0.00628954, 0.00020512, 0.000469884,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2,-0.0030491,-0.000775919,-0.00223504,-0.00283022,-0.003195854,sell
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3,-0.0057802,-0.007014317,-0.00466950,-0.00608594,-0.006649890,sell
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3,-0.0004610, 0.000434323,-0.00236770,-0.00311740,-0.000461014,sell
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0036756, 0.003990346, 0.00313824, 0.00460528, 0.004915301,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2,-0.0041020,-0.006345882,-0.00831832,-0.00933981,-0.009939214,sell
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0009045, 0.001822554, 0.00333242, 0.00302066, 0.002553975,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2,-0.0025664,-0.005351013,-0.00591615,-0.00206564,-0.001762493,sell
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2,-0.0078393,-0.008345321,-0.01126365,-0.00744623,-0.008504012,sell
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2,-0.0054633,-0.005560526,-0.00467798,-0.00553515,-0.005401521,sell
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2,-0.0014016,-0.002175166,-0.00097290,-0.00596358,-0.001009976,sell
