Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3,-0.0028529,-0.00324716,-0.0019476,-0.00239425,-0.00374975,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.0007908,-0.00080325,-0.0007148,-0.00094602,-0.00028539,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.0048658,-0.00136685, 0.0049262, 0.00486580,-0.00006929,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2,-0.0013689,-0.00076176,-0.0003608,-0.00019319,-0.00161774,sell
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0020460,-0.00097106,-0.0005736,-0.00097106,-0.00125707,sell
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2,-0.0006258,-0.00063988, 0.0003471,-0.00050103,-0.00080660,sell
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1,-0.0034855,-0.00360762,-0.0033429,-0.00143879,-0.00387504,sell
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.0014401,-0.00206986,-0.0039127,-0.00049005,-0.00256536,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.0017206,-0.00286548,-0.0012820,-0.00172057,-0.00322393,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0010421,-0.00129427,-0.0012674,-0.00112401,-0.00203740,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0014214, 0.00061691,-0.0015004,-0.00142856,-0.00244243,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.0011549, 0.00010225,-0.0031937,-0.00068841,-0.00310761,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0010693,-0.00003521,-0.0008993,-0.00013642,-0.00003521,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.0040421,-0.00228798,-0.0024125,-0.00440531,-0.00398067,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0003407, 0.00039841, 0.0016440, 0.00155842, 0.00202034,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.0008236, 0.00154878, 0.0014814, 0.00161281, 0.00059928,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2,-0.0001893,-0.00018250,-0.0001262,-0.00018927,-0.00113149,sell
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0012652,-0.00100365, 0.0012601, 0.00130730, 0.00136957,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0033251, 0.00447983, 0.0044973, 0.00481285, 0.00481285,buy
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2, 0.0016800, 0.00073826,-0.0004933,-0.00033037, 0.00223979,buy
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.0012891,-0.00076104,-0.0007308,-0.00027199,-0.00126496,sell
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.0025185,-0.00205696, 0.0006165, 0.00165704, 0.00011221,sell
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.0025785, 0.00334927, 0.0023604, 0.00327838, 0.00424593,buy
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0011390,-0.00136771, 0.0019850, 0.00117708, 0.00125376,buy
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.0005972, 0.00052537,-0.0004563, 0.00186126, 0.00076769,buy
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0024697, 0.00329409, 0.0017784, 0.00309172, 0.00317999,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.0026659,-0.00028462,-0.0022337,-0.00200250,-0.00194001,sell
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.0010149,-0.00080201,-0.0009294,-0.00080201,-0.00088889,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2,-0.0000074,-0.00131524,-0.0017960,-0.00004102, 0.00004078,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1,-0.0008770, 0.00171807, 0.0029421, 0.00386151, 0.00190053,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2,-0.0009702,-0.00056552,-0.0008985,-0.00158903,-0.00169258,sell
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1, 0.0004001,-0.00141457, 0.0004864, 0.00028878, 0.00191311,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.0032599, 0.00275837,-0.0005753,-0.00038064,-0.00177230,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.0003193,-0.00033824,-0.0008724,-0.00294997,-0.00098020,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1,-0.0003593,-0.00035935,-0.0010297,-0.00059285,-0.00041820,sell
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1, 0.0046302,-0.00093596,-0.0008299,-0.00118394, 0.00019266,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0019706, 0.00116318, 0.0031957, 0.00116362, 0.00096845,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.0028272,-0.00019083, 0.0000461, 0.00200051, 0.00358120,buy
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0010380,-0.00231285,-0.0020501, 0.00008179,-0.00147506,sell
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0007513, 0.00101260, 0.0009559, 0.00361091, 0.00121875,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0032206, 0.00335553, 0.0022115, 0.00228193, 0.00267039,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0026776,-0.00229137,-0.0025167,-0.00278003,-0.00254071,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.0027324,-0.00281490,-0.0024294,-0.00156227,-0.00267725,sell
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.0025042,-0.00038128, 0.0016730, 0.00133100,-0.00147808,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0022907, 0.00404675, 0.0022137, 0.00317550, 0.00226332,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0037600, 0.00293495, 0.0001637, 0.00280125, 0.00357996,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0010242, 0.00084538, 0.0010242, 0.00104217, 0.00335020,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.0027048, 0.00030263, 0.0015224, 0.00069190, 0.00108038,buy
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1,-0.0003605,-0.00101847,-0.0013551,-0.00101847,-0.00078025,sell
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.0008594,-0.00032305,-0.0006836,-0.00067576,-0.00236569,sell
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1,-0.0009789, 0.00204377,-0.0019481, 0.00083204, 0.00214693,buy
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0,-0.0033170,-0.00304251,-0.0027529,-0.00371985,-0.00227708,sell
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.0022925,-0.00177170,-0.0017717,-0.00088432,-0.00172048,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.0030040,-0.00013748, 0.0027746, 0.00360502, 0.00350734,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.0003437,-0.00032541,-0.0001991, 0.00016572, 0.00550686,sell
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.0039308,-0.00316144,-0.0028111,-0.00393084,-0.00316144,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0058014,-0.00560110,-0.0043507,-0.00580142,-0.00588270,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1,-0.0002403, 0.00067264,-0.0010457,-0.00041358, 0.00072507,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1, 0.0041078, 0.00348147, 0.0028913, 0.00254320, 0.00418135,buy
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0035912,-0.00706451,-0.0063021,-0.00561558,-0.00736628,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1, 0.0002128,-0.00067753,-0.0007206,-0.00106009,-0.00115059,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0, 0.0037429, 0.00503706, 0.0047974, 0.00503706, 0.00452812,buy
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.0034382, 0.00463789, 0.0039598, 0.00426193, 0.00392707,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1, 0.0026765, 0.00253117, 0.0009670, 0.00065499, 0.00266682,buy
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0011977,-0.00110322,-0.0011032,-0.00110322,-0.00138015,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0011552, 0.00064437, 0.0008517, 0.00115521, 0.00151044,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.0008023, 0.00042206, 0.0005870, 0.00080225, 0.00042403,buy
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.0003025,-0.00029984,-0.0012642,-0.00029984,-0.00169256,sell
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0034527, 0.00276507, 0.0011966, 0.00282223, 0.00184357,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0037845, 0.00378454, 0.0045810, 0.00528580, 0.00149982,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0020957,-0.00209568,-0.0026672,-0.00209568,-0.00209568,sell
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2, 0.0001426, 0.00026745, 0.0001426,-0.00068842, 0.00004730,buy
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1,-0.0014665,-0.00108920,-0.0011758,-0.00108920,-0.00108920,sell
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1,-0.0018031,-0.00187118,-0.0018031,-0.00060593,-0.00042171,sell
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.0066057, 0.00660575, 0.0062076, 0.00660575, 0.00277426,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.0006039, 0.00066592,-0.0012461, 0.00063111, 0.00090489,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1, 0.0004282, 0.00157820,-0.0011823, 0.00241639, 0.00058890,buy
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1, 0.0004022, 0.00021613, 0.0012651, 0.00057850, 0.00119015,buy
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2,-0.0004956,-0.00090861,-0.0009174,-0.00091739, 0.00105017,sell
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1,-0.0011214,-0.00113723,-0.0014102,-0.00172253,-0.00120844,sell
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1,-0.0011454,-0.00054197,-0.0013374,-0.00118595,-0.00118020,sell
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0, 0.0025344, 0.00371334,-0.0042737, 0.00282712, 0.00384705,buy
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0,-0.0016503,-0.00005561,-0.0010948,-0.00017670,-0.00064074,sell
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1,-0.0005169, 0.00353282, 0.0003977, 0.00039772, 0.00320719,sell
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1, 0.0019174, 0.00024172, 0.0018353, 0.00192772, 0.00270882,buy
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.0011858, 0.00511578, 0.0051158, 0.00627874, 0.00302983,buy
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.0012987, 0.00127303, 0.0005163, 0.00141309, 0.00208340,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.0013292, 0.00027952, 0.0000894, 0.00228509, 0.00075657,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1,-0.0051544,-0.00515440,-0.0054165,-0.00512497,-0.00470756,sell
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.0014663, 0.00259140,-0.0001542, 0.00307422,-0.00047161,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1, 0.0022455,-0.00188110,-0.0010267,-0.00282764,-0.00425602,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0, 0.0012810, 0.00266477, 0.0018475, 0.00199006, 0.00142876,buy
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1, 0.0021328, 0.00302770, 0.0027142, 0.00271418, 0.00370068,buy
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0043894,-0.00266134,-0.0032039,-0.00255484,-0.00255484,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0042983,-0.00360293,-0.0034507,-0.00366736,-0.00524353,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0064333,-0.00432280, 0.0002951,-0.00453804,-0.00363003,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.0018117, 0.00231669, 0.0044244, 0.00171094, 0.00210718,buy
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0,-0.0062627, 0.00088799, 0.0041582, 0.00068881, 0.00046367,buy
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1, 0.0017679, 0.00266583, 0.0050387,-0.00211410, 0.00323595,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.0000290, 0.00040976, 0.0003128, 0.00017184, 0.00054152,buy
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.0040700,-0.00005506, 0.0030731,-0.00005506, 0.00198226,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1,-0.0024217,-0.00352924,-0.0023084,-0.00361950,-0.00153761,sell
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1, 0.0006257, 0.00039176, 0.0002194, 0.00036291, 0.00039176,buy
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.0016605, 0.00132317, 0.0016960, 0.00214693, 0.00146080,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1, 0.0056405, 0.00545368, 0.0056405, 0.00539464, 0.00534262,buy
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0,-0.0041054,-0.00410536,-0.0027895,-0.00428084,-0.00410536,sell
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1,-0.0016070,-0.00170067,-0.0028184,-0.00140607,-0.00179059,sell
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3, 0.0024914, 0.00221079, 0.0024203, 0.00338128, 0.00307681,buy
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2, 0.0013602, 0.00149855, 0.0014985,-0.00066054, 0.00136023,buy
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.0018053, 0.00189688, 0.0018125, 0.00213260, 0.00190680,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2, 0.0019744, 0.00289321,-0.0000767, 0.00052415, 0.00238395,buy
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1,-0.0006405,-0.00044486,-0.0008553,-0.00133665,-0.00094283,sell
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.0008548, 0.00081976, 0.0006575,-0.00020569, 0.00070003,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2, 0.0030475, 0.00259623, 0.0046985, 0.00363537, 0.00323414,buy
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2, 0.0023769, 0.00109377,-0.0027926, 0.00089815, 0.00104293,buy
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.0011506,-0.00032224,-0.0008781,-0.00081378,-0.00087921,buy
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.0041220,-0.00073313,-0.0001212,-0.00018536,-0.00068576,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2, 0.0000719,-0.00129429,-0.0067217,-0.00672170,-0.00616972,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1,-0.0047312,-0.00473120,-0.0049813,-0.00747888,-0.00482661,sell
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1,-0.0001061, 0.00007630,-0.0016748,-0.00114489, 0.00007630,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1,-0.0000516,-0.00228538,-0.0040425,-0.00368802,-0.00252240,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0036304, 0.00376697, 0.0009331, 0.00434746, 0.00363042,buy
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.0039477, 0.00352696, 0.0046167, 0.00470996, 0.00214558,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0078901, 0.00407485, 0.0056453, 0.00688851, 0.00281877,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.0005551,-0.00032607, 0.0014678, 0.00055513, 0.00040555,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2, 0.0000923,-0.00231774,-0.0023177,-0.00286559,-0.00231774,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1,-0.0007585,-0.00122984,-0.0023075,-0.00116278,-0.00116278,sell
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.0057789, 0.00033890,-0.0001761, 0.00092748, 0.00099213,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1,-0.0014374,-0.00143742,-0.0016360,-0.00163596,-0.00143742,sell
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1,-0.0055507,-0.00579829,-0.0047482,-0.00607509,-0.00777651,sell
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.0001328,-0.00012877,-0.0001288,-0.00012877,-0.00061057,buy
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.0005097,-0.00183589,-0.0009147,-0.00140043,-0.00070648,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.0019383,-0.00347123,-0.0033376,-0.00365095,-0.00145641,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1, 0.0040627, 0.00165219, 0.0040627, 0.00377549, 0.00399613,buy
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1, 0.0050581, 0.00508946, 0.0047213, 0.00473315, 0.00509407,buy
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.0034580,-0.00373058,-0.0033702,-0.00305598,-0.00385374,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1,-0.0047431,-0.00429903,-0.0040026,-0.00274203,-0.00358701,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2, 0.0022986, 0.00223540, 0.0017718, 0.00219354, 0.00241821,buy
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1,-0.0008194, 0.00058758, 0.0000281, 0.00063019, 0.00058758,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1, 0.0032646, 0.00326461, 0.0025080, 0.00275479, 0.00250801,buy
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1, 0.0027729, 0.00341314, 0.0034131, 0.00279751, 0.00328902,buy
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.0008904, 0.00110156, 0.0010110, 0.00121274, 0.00074877,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1, 0.0052976, 0.00223660, 0.0025746, 0.00215531, 0.00258461,buy
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2,-0.0035599,-0.00431349,-0.0024536,-0.00175570,-0.00368285,sell
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1, 0.0019141, 0.00192308, 0.0018558, 0.00133113, 0.00192308,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1, 0.0014247, 0.00017370, 0.0001737, 0.00150780, 0.00115702,buy
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2, 0.0004716,-0.00038479,-0.0002738,-0.00063614, 0.00019868,buy
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3,-0.0013917,-0.00073262,-0.0013904,-0.00159511,-0.00131635,sell
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2,-0.0043372,-0.00444934,-0.0043372,-0.00499781,-0.00420679,sell
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1, 0.0018339, 0.00112209, 0.0011406, 0.00196911, 0.00145891,buy
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2, 0.0013596, 0.00288678, 0.0027956, 0.00142918, 0.00275129,buy
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1,-0.0018068, 0.00045134,-0.0015900,-0.00152538,-0.00141148,sell
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0, 0.0035883, 0.00376084, 0.0059862, 0.00369273, 0.00367572,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1,-0.0005307,-0.00082623,-0.0015023,-0.00119805,-0.00035912,sell
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2,-0.0021591,-0.00032352,-0.0009980, 0.00148488,-0.00128507,buy
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1, 0.0012122,-0.00205437,-0.0019409,-0.00181225,-0.00110049,sell
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1,-0.0020177,-0.00054586,-0.0019049,-0.00185385,-0.00082518,sell
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0,-0.0012307,-0.00254959,-0.0031030,-0.00094663,-0.00172708,sell
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1, 0.0008807,-0.00046723, 0.0011039,-0.00060588,-0.00136724,sell
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1, 0.0018121, 0.00069379, 0.0014136, 0.00181215, 0.00058058,buy
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0,-0.0023113,-0.00363561,-0.0036801,-0.00297886,-0.00297886,sell
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2, 0.0026465, 0.00269121, 0.0026465, 0.00254933, 0.00115763,buy
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.0018955,-0.00194160,-0.0018955,-0.00253840,-0.00364097,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2,-0.0041174, 0.00288660,-0.0041174,-0.00218275,-0.00411738,sell
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2,-0.0004113, 0.00105777,-0.0004113,-0.00041129, 0.00044220,buy
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1, 0.0015281, 0.00065721, 0.0014003, 0.00202329, 0.00140029,buy
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2,-0.0024347,-0.00318065,-0.0033331,-0.00222877,-0.00235311,sell
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2,-0.0008225, 0.00166117, 0.0005605, 0.00166117, 0.00056048,buy
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2,-0.0008334, 0.00083571,-0.0006469, 0.00088186, 0.00033417,buy
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2,-0.0021495,-0.00266948,-0.0013478,-0.00243456,-0.00260511,sell
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1, 0.0028136,-0.00149174, 0.0024916, 0.00240166, 0.00301896,buy
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1, 0.0032723, 0.00136474, 0.0016264, 0.00135705, 0.00151395,buy
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1, 0.0008438, 0.00180979, 0.0018098, 0.00092949, 0.00173798,buy
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2, 0.0010293, 0.00277360, 0.0029925, 0.00131130, 0.00179480,buy
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1, 0.0017043, 0.00281378, 0.0030819, 0.00033934, 0.00170433,buy
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1, 0.0046128, 0.00442207, 0.0037141, 0.00412273, 0.00472187,buy
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2, 0.0002323, 0.00016099,-0.0015343,-0.00134869,-0.00134442,buy
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2,-0.0017810,-0.00178967, 0.0014193,-0.00178101,-0.00288897,sell
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2,-0.0046763,-0.00389296,-0.0022916,-0.00584818,-0.00628460,sell
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2,-0.0020157, 0.00127336,-0.0020157,-0.00234964,-0.00288552,sell
