Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.0041452,-0.0041427,-0.0041452,-0.004142744,-0.0002383,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.0071605, 0.0035637, 0.0057049, 0.008510127, 0.0030514,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.0085584,-0.0089893,-0.0076494, 0.000571277,-0.0089886,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3,-0.0062973,-0.0050048, 0.0039263, 0.002435728, 0.0090833,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.0035639,-0.0029083,-0.0028468,-0.002570470,-0.0019804,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.0052196,-0.0039334,-0.0052388,-0.001990995,-0.0044859,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.0009958, 0.0003612,-0.0006825, 0.001088253,-0.0014867,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.0033078,-0.0037951,-0.0010813,-0.001987402,-0.0032250,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.0033930, 0.0009225, 0.0005617, 0.000861642, 0.0008616,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2,-0.0055139,-0.0054140,-0.0013335,-0.000011144, 0.0025555,sell
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2,-0.0001689, 0.0036538, 0.0042681, 0.000891135, 0.0036288,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.0075255,-0.0096905,-0.0096905,-0.008789511,-0.0096361,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.0016292, 0.0024089, 0.0012463, 0.001287909, 0.0012879,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.0087314,-0.0092381,-0.0073179,-0.014116239, 0.0000196,sell
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.0057545, 0.0049829, 0.0050708, 0.001449250, 0.0054720,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.0089039,-0.0067064,-0.0067486,-0.011671640,-0.0020967,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.0022094, 0.0005909, 0.0018241, 0.003456944, 0.0019964,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2,-0.0027351, 0.0042095,-0.0032806, 0.002348862, 0.0023489,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.0080334,-0.0085484,-0.0087451,-0.008261810,-0.0018645,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.0097370,-0.0091311,-0.0097370,-0.008467068,-0.0030458,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.0000060, 0.0011948, 0.0006237,-0.000886650, 0.0008299,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1,-0.0009437, 0.0015237, 0.0002316,-0.001258746,-0.0003707,sell
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1,-0.0032527,-0.0010379, 0.0004517, 0.000184646,-0.0016370,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.0009674, 0.0015665,-0.0024095,-0.002093803, 0.0009681,sell
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.0005349, 0.0040469,-0.0019848, 0.002731222,-0.0016560,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.0105062, 0.0073967, 0.0071405, 0.005704290, 0.0054335,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2, 0.0066452, 0.0033242, 0.0037293, 0.003444413, 0.0017583,buy
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.0013946, 0.0020537, 0.0007494,-0.001149998, 0.0009900,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.0024068, 0.0027181,-0.0042306,-0.001182257,-0.0044129,sell
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.0168858,-0.0127514,-0.0062208,-0.006710665,-0.0004374,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.0019341, 0.0025374, 0.0050514, 0.001213903, 0.0025954,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.0124178, 0.0150124, 0.0122984, 0.011659073, 0.0067857,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2, 0.0004536,-0.0003313,-0.0003313,-0.000331318, 0.0034565,buy
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.0090474,-0.0105344,-0.0104946,-0.011241975,-0.0067545,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.0028748, 0.0049724, 0.0049724, 0.002275367, 0.0005213,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.0114075,-0.0015810,-0.0064361,-0.009132495,-0.0061428,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2, 0.0009986, 0.0029346, 0.0001899, 0.001693541, 0.0030058,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.0015786,-0.0013030,-0.0015969,-0.001578555,-0.0012872,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2,-0.0017681,-0.0035885,-0.0049467,-0.006688743,-0.0036200,sell
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.0059159, 0.0020312, 0.0013869,-0.000114436,-0.0007288,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.0091443, 0.0088069, 0.0071585, 0.008958843, 0.0077158,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.0003035,-0.0024994,-0.0038221,-0.003335878,-0.0034793,sell
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3, 0.0043177, 0.0033470, 0.0035697, 0.003346956,-0.0009010,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4, 0.0028023, 0.0037540, 0.0042534, 0.003581122,-0.0043912,buy
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3,-0.0066787,-0.0051133,-0.0086704, 0.003580220,-0.0100779,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.0057896, 0.0059821, 0.0059530, 0.006022638, 0.0063156,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.0053082, 0.0060625, 0.0054489, 0.009327310, 0.0044326,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2,-0.0011013,-0.0023328,-0.0026177, 0.004909526,-0.0023796,sell
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2, 0.0066538, 0.0054397, 0.0020335, 0.006637235, 0.0042949,buy
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1, 0.0018720, 0.0011836, 0.0046831,-0.000981554,-0.0035088,buy
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1,-0.0049881,-0.0047267,-0.0050711,-0.008237486,-0.0047267,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0, 0.0011406, 0.0011609, 0.0015005, 0.000491212, 0.0002547,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.0138211, 0.0136804, 0.0138330, 0.012877875, 0.0111348,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2,-0.0008948,-0.0009784,-0.0042157, 0.004354322,-0.0010633,sell
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2,-0.0007416, 0.0070259,-0.0010901,-0.001037330, 0.0024791,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1, 0.0015196, 0.0011131, 0.0012176, 0.001246289, 0.0003310,buy
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1, 0.0079629,-0.0077359, 0.0066548,-0.008679409,-0.0115434,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.0082861, 0.0082861, 0.0065522,-0.002402430, 0.0123927,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1, 0.0065703, 0.0025920, 0.0048182, 0.007419833, 0.0160253,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1, 0.0030125, 0.0054482, 0.0021864,-0.004721450, 0.0062721,buy
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1, 0.0060934,-0.0073038, 0.0043726,-0.008700939,-0.0062844,sell
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.0012594,-0.0027961,-0.0031038,-0.001259362,-0.0019423,sell
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1, 0.0103977, 0.0090568, 0.0094195, 0.009912560, 0.0103001,buy
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.0047502, 0.0047502, 0.0047382, 0.004750211, 0.0034726,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2, 0.0035346,-0.0025938, 0.0047706, 0.003691872, 0.0059867,buy
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.0031658,-0.0031411, 0.0031658, 0.003156429, 0.0035900,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2,-0.0023501,-0.0032855,-0.0043707,-0.002566838,-0.0098362,sell
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3,-0.0007736,-0.0015062,-0.0007346,-0.000715977,-0.0005604,sell
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3, 0.0008187, 0.0020147, 0.0033329, 0.002130940, 0.0010279,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.0059848, 0.0087934, 0.0112328, 0.006378076, 0.0080047,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.0012736, 0.0036165, 0.0046038, 0.005180698, 0.0036940,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.0018060, 0.0057388, 0.0069568, 0.002511752, 0.0040586,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4,-0.0004525,-0.0003933, 0.0035638, 0.000735474, 0.0012437,buy
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3, 0.0018623, 0.0018306, 0.0007759, 0.001947728, 0.0034276,buy
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4, 0.0044898, 0.0051583, 0.0052739, 0.005158266, 0.0053388,buy
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5,-0.0030482,-0.0030710,-0.0033925, 0.000477071,-0.0023497,sell
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5,-0.0025022,-0.0025022,-0.0031303, 0.000832023,-0.0039841,sell
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.0024901,-0.0021211,-0.0025842,-0.000873426,-0.0030119,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3, 0.0003492, 0.0021422, 0.0004336, 0.004180599, 0.0006342,buy
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.0093748, 0.0093748, 0.0093748, 0.012405736, 0.0045246,buy
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.0055706,-0.0042908,-0.0040378,-0.001092044,-0.0069962,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4,-0.0041027,-0.0064614,-0.0057425,-0.004745143,-0.0060690,sell
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.0058776, 0.0059424, 0.0029044, 0.008096883,-0.0025782,buy
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2, 0.0033779, 0.0014088, 0.0033779,-0.001703127, 0.0012870,buy
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1, 0.0159253,-0.0017905, 0.0049188, 0.001097193, 0.0026369,buy
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2, 0.0002359,-0.0034965,-0.0034215,-0.006472628, 0.0011780,sell
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2, 0.0029240, 0.0035304, 0.0035670, 0.003566979, 0.0041939,buy
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.0085705, 0.0064065, 0.0085896, 0.006924536, 0.0099680,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2, 0.0019218,-0.0022491,-0.0024425,-0.002318619,-0.0033919,sell
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2, 0.0095505, 0.0093966, 0.0095505, 0.010886439, 0.0097288,buy
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1,-0.0099907, 0.0008740,-0.0094992,-0.010159420,-0.0082540,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1,-0.0048541,-0.0060357,-0.0062015,-0.006096320, 0.0078830,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0, 0.0021415, 0.0012691, 0.0015973,-0.002644196, 0.0021720,buy
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1,-0.0004590,-0.0044722,-0.0053495,-0.004432754,-0.0041682,sell
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0,-0.0051378,-0.0064042,-0.0093186,-0.005594671,-0.0065030,sell
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1,-0.0061345,-0.0038011,-0.0059113,-0.004124611,-0.0039534,sell
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2,-0.0005622,-0.0004795,-0.0076333,-0.001535959, 0.0005864,sell
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1,-0.0014561,-0.0037489,-0.0014541,-0.001069420,-0.0016488,sell
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1, 0.0114136, 0.0049738, 0.0110555, 0.011166319, 0.0117014,buy
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2, 0.0086012, 0.0101667, 0.0086012, 0.009585868, 0.0063549,buy
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3,-0.0019102,-0.0030289,-0.0004277,-0.000501463,-0.0028900,sell
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3,-0.0017706,-0.0018969, 0.0014665, 0.000689448,-0.0028443,sell
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2,-0.0011715,-0.0014201,-0.0011715, 0.004919665,-0.0012328,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3, 0.0005135,-0.0009347, 0.0015252, 0.003832401, 0.0015252,buy
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3,-0.0055484,-0.0030610, 0.0046772, 0.002721459,-0.0031159,sell
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3, 0.0000880,-0.0005790, 0.0032105, 0.000662361,-0.0008510,sell
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2,-0.0026942,-0.0026942,-0.0060205,-0.003719477,-0.0056395,sell
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3,-0.0033912,-0.0008983,-0.0007131, 0.000735303,-0.0023558,sell
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.0020106, 0.0033920, 0.0014028, 0.000080830, 0.0014265,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2,-0.0041393, 0.0008104,-0.0045936, 0.001203590, 0.0009509,sell
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.0059777,-0.0049911,-0.0018089,-0.004658314,-0.0051304,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2,-0.0018989, 0.0001019, 0.0002538, 0.001634067, 0.0004263,buy
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1,-0.0016579, 0.0031451, 0.0001494, 0.000184160, 0.0016643,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1,-0.0018793,-0.0002244, 0.0010566, 0.000402441, 0.0026560,buy
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2, 0.0006947,-0.0015119,-0.0005441,-0.000137856,-0.0002717,sell
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1,-0.0098769,-0.0114563,-0.0087846,-0.010244049,-0.0107565,sell
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1,-0.0012747, 0.0035250, 0.0045939,-0.006581104, 0.0001258,buy
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1,-0.0028389,-0.0004737,-0.0033501,-0.005949118,-0.0045110,sell
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2,-0.0047771,-0.0047771,-0.0021180,-0.002842493,-0.0023442,sell
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1, 0.0070938,-0.0021373,-0.0023307, 0.003096562, 0.0030966,buy
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0, 0.0005528, 0.0034314, 0.0003951,-0.000177910, 0.0005528,buy
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1, 0.0014682, 0.0038986, 0.0028415, 0.003175823, 0.0014682,buy
2022-01-16,2,2,2,1,1,2,2,3,1,1,3,2,2,1,3,4,1,1, 0.0005450, 0.0006844,-0.0001638,-0.001345348,-0.0010654,sell
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,0,-0.0029342,-0.0011014,-0.0049256,-0.006107304,-0.0052308,sell
2022-01-18,1,1,1,2,4,1,2,2,0,2,1,4,2,2,1,4,1,1,-0.0082352,-0.0058695,-0.0052992,-0.006561132,-0.0054230,sell
2022-01-19,1,2,1,2,2,1,4,2,0,2,1,3,2,1,2,5,1,2, 0.0024597, 0.0021954, 0.0056694, 0.005402396,-0.0004299,buy
2022-01-20,1,2,3,2,2,1,5,1,0,1,3,2,2,2,1,4,1,3, 0.0055747, 0.0052076, 0.0049030, 0.004902970,-0.0004339,buy
2022-01-21,0,2,4,1,1,2,6,1,0,0,3,2,2,1,2,3,1,3, 0.0049600, 0.0015319, 0.0015319,-0.000366145, 0.0001329,buy
2022-01-22,0,3,2,2,1,1,6,2,0,1,2,3,3,1,3,2,1,3,-0.0004021,-0.0000146,-0.0003692,-0.001448072,-0.0002941,sell
2022-01-23,0,2,2,1,2,0,6,2,0,3,3,2,2,1,3,2,2,3, 0.0017980, 0.0009697, 0.0036519, 0.003880689, 0.0034627,buy
2022-01-24,0,2,2,1,2,0,5,2,1,2,3,2,3,2,2,3,1,1,-0.0022573,-0.0021831,-0.0021831,-0.002674044,-0.0021831,sell
2022-01-25,2,2,2,1,0,1,4,1,3,2,2,2,2,2,3,3,1,3, 0.0046283, 0.0046283, 0.0147461, 0.014625693, 0.0049386,buy
2022-01-26,2,2,2,0,0,1,4,4,3,2,2,2,2,2,2,4,2,4,-0.0073906,-0.0051435,-0.0040379,-0.004037850,-0.0111720,sell
2022-01-27,2,3,1,0,1,0,7,4,1,2,3,2,2,3,1,4,2,4,-0.0021271,-0.0002789, 0.0090983, 0.009098317,-0.0028439,buy
2022-01-28,2,2,1,1,1,0,6,2,1,3,2,0,3,3,2,5,1,3,-0.0045773,-0.0044187, 0.0030933, 0.002545546,-0.0044187,sell
2022-01-29,5,1,2,1,0,0,3,2,1,2,2,1,2,2,1,5,1,3,-0.0005211,-0.0005239, 0.0001853,-0.001304684,-0.0013047,sell
2022-01-30,5,1,2,0,0,0,3,3,2,1,4,0,2,2,1,4,1,3,-0.0011670, 0.0009405, 0.0006270,-0.001691326,-0.0016913,sell
2022-01-31,4,2,1,0,0,0,5,3,2,2,3,1,3,2,1,5,1,3,-0.0038163,-0.0030120, 0.0018048, 0.000757250,-0.0046268,sell
2022-02-01,4,1,1,0,0,0,6,5,2,2,3,2,3,1,2,4,2,4,-0.0050498,-0.0062906,-0.0038940,-0.003089881,-0.0068833,sell
2022-02-02,4,1,1,0,0,0,3,4,4,1,3,2,2,2,1,4,1,3,-0.0006755, 0.0016727, 0.0016727,-0.000587752,-0.0016152,sell
2022-02-03,5,1,1,0,0,0,2,2,6,1,3,1,2,2,2,4,1,3, 0.0054269, 0.0041675, 0.0056099, 0.006175823, 0.0051625,buy
2022-02-04,5,1,1,0,0,0,2,3,3,1,3,2,2,2,2,3,0,2, 0.0016780, 0.0020656, 0.0016103, 0.003137310, 0.0013827,buy
2022-02-05,4,1,1,0,0,0,4,1,3,3,3,2,1,1,3,3,1,3,-0.0083755,-0.0093893,-0.0047681,-0.006699829,-0.0108814,sell
2022-02-06,4,4,1,0,0,0,4,2,3,1,3,2,3,2,3,2,1,3,-0.0020762,-0.0026872,-0.0032318,-0.000592892,-0.0011341,sell
2022-02-07,5,3,4,0,0,0,2,2,3,2,3,2,3,3,3,3,1,3,-0.0070258,-0.0051421,-0.0085786,-0.006167388,-0.0063967,sell
2022-02-08,5,2,5,2,0,0,2,1,4,1,3,3,3,3,3,3,2,2,-0.0001475, 0.0018044, 0.0026149,-0.001491707,-0.0001475,sell
2022-02-09,4,2,2,3,0,0,2,1,2,1,2,2,3,2,3,2,1,2,-0.0028837,-0.0081454,-0.0001968,-0.000304196,-0.0032745,sell
2022-02-10,3,1,2,1,3,0,3,1,0,2,2,2,2,2,2,3,1,2,-0.0144343,-0.0144343,-0.0139827,-0.006167822,-0.0128089,sell
2022-02-11,3,2,2,1,2,0,2,2,0,1,2,1,2,2,3,3,0,2, 0.0055816, 0.0030790, 0.0062915, 0.006407237, 0.0028622,buy
2022-02-12,3,2,2,1,1,2,3,1,1,0,2,2,2,3,2,3,1,1,-0.0046725,-0.0038050,-0.0032053,-0.003804967,-0.0041053,sell
2022-02-13,3,1,3,1,1,4,3,1,1,0,3,2,2,3,2,3,1,2,-0.0007944,-0.0007944,-0.0012412,-0.001195183,-0.0007944,sell
2022-02-14,3,1,1,2,0,1,3,1,0,0,2,1,3,3,1,1,0,1,-0.0080419,-0.0081356,-0.0070029,-0.007812146,-0.0078040,sell
2022-02-15,3,1,0,1,5,1,2,0,0,1,1,2,2,2,2,2,1,2,-0.0015567,-0.0034219,-0.0035725,-0.001525158,-0.0027051,sell
2022-02-16,3,2,0,3,5,1,2,1,0,0,0,4,1,3,2,2,2,3,-0.0053599,-0.0057496,-0.0076466,-0.006967494,-0.0046486,sell
2022-02-17,2,1,3,4,1,1,2,2,0,0,1,4,1,2,2,2,2,2, 0.0038845, 0.0042055, 0.0033631, 0.002250062, 0.0026496,buy
2022-02-18,2,0,5,2,1,2,2,2,1,0,1,3,3,3,2,2,1,2, 0.0023031, 0.0005589, 0.0021643, 0.001908894, 0.0022106,buy
2022-02-19,2,4,1,2,2,0,2,2,1,0,1,3,2,3,2,2,1,2,-0.0034997,-0.0031976,-0.0003397,-0.002339555,-0.0035710,sell
2022-02-20,2,2,1,1,3,0,2,3,1,4,2,3,3,3,2,1,1,4,-0.0060608,-0.0095435,-0.0092332, 0.000206019,-0.0060608,sell
2022-02-21,2,1,0,2,1,1,1,3,1,3,1,2,4,1,2,2,0,3, 0.0010409, 0.0016285,-0.0011089,-0.000944154,-0.0022389,sell
2022-02-22,2,1,2,1,0,1,2,3,4,2,2,3,4,0,3,2,1,3,-0.0023912, 0.0032817, 0.0022494,-0.003056438, 0.0026743,buy
2022-02-23,2,2,1,0,0,0,2,6,5,1,2,4,4,1,1,1,2,4, 0.0083472, 0.0082196, 0.0083626,-0.002781932, 0.0141623,buy
2022-02-24,2,1,0,0,1,0,5,7,2,3,2,4,4,1,2,2,2,4, 0.0024429, 0.0005092,-0.0009317,-0.001738266,-0.0001359,sell
2022-02-25,2,0,0,1,0,0,5,3,2,2,1,3,2,1,2,2,1,3, 0.0079090, 0.0079090, 0.0041472, 0.003364108, 0.0052458,buy
2022-02-26,3,0,1,0,0,0,2,3,3,1,2,2,1,1,2,3,0,2,-0.0071342,-0.0063219,-0.0064834,-0.002320370,-0.0054960,sell
2022-02-27,8,2,0,0,0,0,2,5,3,1,3,3,2,3,2,4,1,3, 0.0062428, 0.0062428, 0.0067727, 0.007901815, 0.0067727,buy
2022-02-28,6,1,0,0,0,0,2,5,2,2,4,2,2,2,2,4,0,2, 0.0042990, 0.0042241, 0.0043587, 0.005894725, 0.0041619,buy
2022-03-01,6,1,0,0,0,0,7,4,2,0,4,3,2,3,2,2,1,3, 0.0035563, 0.0042827, 0.0062938, 0.005954522, 0.0042901,buy
2022-03-02,6,1,0,0,0,0,3,8,3,0,4,3,2,3,2,3,1,3, 0.0011339,-0.0001488,-0.0001488, 0.007927464,-0.0001488,buy
2022-03-03,7,1,0,0,0,0,2,8,5,0,3,4,2,4,2,3,2,3, 0.0016080, 0.0009054, 0.0016704, 0.008884262, 0.0030172,buy
2022-03-04,5,1,0,0,0,0,3,6,5,0,3,3,1,3,2,4,1,3, 0.0032983, 0.0034541, 0.0032133, 0.005022586, 0.0032031,buy
2022-03-05,5,1,0,0,0,0,5,4,2,2,3,2,2,3,2,3,0,4, 0.0050863, 0.0026937, 0.0029531, 0.004917619, 0.0026937,buy
