Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2, 0.0226684, 0.014017, 0.0289160, 0.0283045, 0.000230,buy
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3, 0.0390965, 0.037426, 0.0499929, 0.0155518, 0.012124,buy
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2, 0.0375177, 0.019108, 0.0265561, 0.0227650, 0.020959,buy
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.0034545, 0.004128, 0.0070738, 0.0064042,-0.002099,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.0281471, 0.025842, 0.0071340, 0.0241857, 0.024569,buy
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2,-0.0026711,-0.001516,-0.0056343, 0.0095963, 0.009138,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0140544, 0.007288, 0.0170276, 0.0085035, 0.014021,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0177986, 0.013536, 0.0376169, 0.0158479, 0.017111,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1,-0.0073754,-0.000221,-0.0117937, 0.0021549, 0.002198,sell
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3,-0.0211764,-0.022245,-0.0214388,-0.0230359,-0.011644,sell
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0034075,-0.011160,-0.0041088,-0.0212299,-0.014339,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4, 0.0021665, 0.014955, 0.0022007,-0.0045827,-0.012935,buy
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.0020639,-0.002275, 0.0037878, 0.0056775,-0.012585,sell
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0004866,-0.030554,-0.0256497,-0.0306651,-0.016240,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3, 0.0383365, 0.027849, 0.0254427, 0.0655668, 0.004795,buy
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0239079, 0.019809, 0.0223929, 0.0257394, 0.024118,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3,-0.0020862,-0.001155,-0.0047452,-0.0020862,-0.002086,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3, 0.0133993, 0.017163, 0.0060506, 0.0164935, 0.012235,buy
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.0240801, 0.021505, 0.0216126, 0.0215045, 0.016296,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0082803,-0.002106, 0.0033404, 0.0011886, 0.003330,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2,-0.0303526,-0.030645,-0.0112192,-0.0308621,-0.030862,sell
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.0227114,-0.032306,-0.0183012,-0.0319215,-0.025041,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.0025703,-0.001440, 0.0034607,-0.0136606, 0.002957,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.0030905,-0.003415,-0.0041368,-0.0025138,-0.003478,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.0019410,-0.000492,-0.0019410,-0.0027641,-0.003129,buy
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.0006000,-0.001865, 0.0035294,-0.0006000,-0.000600,buy
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5,-0.0169261, 0.008050,-0.0131870,-0.0180064,-0.016306,sell
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4, 0.0086733,-0.017262,-0.0145617,-0.0101415,-0.010142,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4,-0.0293319,-0.033676, 0.0048506,-0.0336756,-0.031904,sell
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.0162785,-0.021990, 0.0044506,-0.0249390,-0.007857,sell
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5,-0.0069653,-0.015469, 0.0050428,-0.0161956,-0.002062,sell
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4, 0.0220055,-0.001468, 0.0078951,-0.0021752, 0.003289,buy
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4, 0.0046452,-0.000440,-0.0000899,-0.0266656,-0.007483,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.0252629, 0.022661, 0.0229307, 0.0184817, 0.022931,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.0096028, 0.021747, 0.0121953, 0.0121953, 0.011622,buy
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4,-0.0036082, 0.001612, 0.0141874,-0.0038743, 0.013529,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0102503, 0.013499, 0.0134995, 0.0156646, 0.008352,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2, 0.0009863, 0.001501, 0.0002789, 0.0119187, 0.004199,buy
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.0127846,-0.000905, 0.0059146, 0.0004452, 0.000637,buy
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.0328515,-0.008320,-0.0089578,-0.0160303,-0.016438,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3,-0.0059261,-0.004090,-0.0031210,-0.0122818,-0.004216,sell
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4,-0.0077349,-0.006942,-0.0122181,-0.0050392,-0.005954,sell
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3,-0.0115015, 0.012848, 0.0056716, 0.0054257,-0.020749,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0135469, 0.012202, 0.0200212, 0.0123583, 0.015440,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0116045, 0.012540, 0.0114605, 0.0114605, 0.007430,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.0093760,-0.008493,-0.0092747,-0.0021507,-0.009339,sell
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0215263,-0.022637,-0.0178650,-0.0199653,-0.018814,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2,-0.0154361,-0.009572,-0.0101449,-0.0027975,-0.004283,sell
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1,-0.0146646, 0.007336, 0.0026816, 0.0076690, 0.006149,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.0199585,-0.015586,-0.0260602,-0.0022154,-0.004898,sell
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.0195437,-0.019544,-0.0124170,-0.0127868,-0.005208,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.0263979,-0.023195,-0.0215858,-0.0166614,-0.022462,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.0200430,-0.015288,-0.0212589,-0.0138293,-0.016115,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.0020138,-0.000822, 0.0008142, 0.0129821,-0.005094,buy
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5,-0.0233668,-0.025581,-0.0255813,-0.0240423, 0.000340,sell
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0160216,-0.026867,-0.0377793,-0.0451252,-0.022445,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4,-0.0024688,-0.009519,-0.0112101,-0.0135247,-0.013525,sell
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3, 0.0018905, 0.000119,-0.0049481,-0.0088264,-0.011165,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.0006849,-0.011008,-0.0062779,-0.0055447,-0.005097,sell
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.0120037,-0.009648, 0.0005111,-0.0032231,-0.010145,sell
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3,-0.0027327,-0.002211,-0.0022809,-0.0025775,-0.002733,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0009306, 0.000201, 0.0002627, 0.0007663, 0.001822,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4,-0.0391977,-0.037994,-0.0369337,-0.0015056,-0.055281,sell
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4,-0.0168101,-0.019988,-0.0192983,-0.0119070,-0.011907,sell
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0245364, 0.014717, 0.0140145, 0.0147171, 0.000280,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.0058219, 0.001491,-0.0076481,-0.0058219,-0.007648,sell
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.0064484,-0.002291,-0.0015840, 0.0097179, 0.006448,buy
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3,-0.0112675,-0.011268,-0.0069314,-0.0178411,-0.018432,sell
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.0012685, 0.000421, 0.0005124,-0.0013224, 0.004402,buy
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.0155145, 0.023521, 0.0211374, 0.0184876, 0.018488,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0,-0.0039280, 0.003182, 0.0032644,-0.0005203,-0.001109,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1,-0.0121650,-0.022610,-0.0127140,-0.0312564,-0.018281,sell
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2,-0.0074982,-0.014099,-0.0018517,-0.0139721,-0.008474,sell
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1,-0.0122081,-0.010112,-0.0106975,-0.0131299,-0.018572,sell
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1,-0.0096329,-0.004821,-0.0092994,-0.0057955,-0.007549,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2,-0.0113423,-0.011961,-0.0045846,-0.0037464,-0.007875,sell
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3, 0.0158042, 0.024737, 0.0202459, 0.0083379, 0.020131,buy
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0278798, 0.027880, 0.0263088, 0.0278798, 0.029222,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3, 0.0021718, 0.014398, 0.0113573, 0.0054393, 0.005439,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4,-0.0185868,-0.018381,-0.0239451,-0.0179758,-0.015472,sell
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0140672,-0.004935, 0.0252775, 0.0025581, 0.014067,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4,-0.0067365, 0.009360,-0.0121511, 0.0091770, 0.008442,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.0008326, 0.012173, 0.0195364, 0.0005920, 0.001448,buy
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.0217451,-0.009275,-0.0133872,-0.0242041,-0.027479,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.0019432,-0.000989,-0.0020857, 0.0210324,-0.004397,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.0232939,-0.002287, 0.0236496,-0.0038143, 0.021697,buy
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0414533, 0.014184, 0.0476817, 0.0412596, 0.041325,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.0080069, 0.016444, 0.0129061, 0.0058965, 0.016444,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0013739, 0.000142, 0.0067045,-0.0158073, 0.004141,sell
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0250709, 0.017804, 0.0178041, 0.0139799, 0.017804,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1,-0.0068338,-0.007159,-0.0058940,-0.0043175,-0.006099,sell
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1,-0.0074669,-0.019458, 0.0005783,-0.0021252,-0.001534,sell
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.0026735,-0.000840, 0.0077701, 0.0071623, 0.007837,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.0105074, 0.016250, 0.0138773,-0.0045481, 0.013877,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0147350, 0.012006, 0.0086082, 0.0093687, 0.009369,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.0026492,-0.003728, 0.0045894, 0.0003373, 0.005943,sell
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2,-0.0008183, 0.004400,-0.0060677,-0.0008183, 0.009590,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2,-0.0351075,-0.007241,-0.0070586,-0.0177505,-0.003880,sell
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.0345366,-0.007618,-0.0111097,-0.0220218,-0.017522,sell
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4,-0.0324484,-0.012571,-0.0237539,-0.0320230,-0.022784,sell
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5,-0.0343662,-0.022858,-0.0246725,-0.0343662,-0.024643,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.0016227, 0.013905, 0.0122661, 0.0139047, 0.013905,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2,-0.0011628,-0.001578,-0.0032434, 0.0070291,-0.005795,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3,-0.0039270,-0.000673,-0.0004789, 0.0066051,-0.000861,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.0135618, 0.006647, 0.0035996,-0.0026477,-0.002738,buy
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.0062926, 0.006293, 0.0045270, 0.0112105,-0.003306,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4,-0.0042338,-0.007686,-0.0092529, 0.0111617,-0.006966,sell
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3,-0.0051729,-0.009488,-0.0105249, 0.0168968,-0.016173,sell
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2,-0.0059318, 0.017458,-0.0207431,-0.0017866,-0.022806,sell
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2, 0.0059355, 0.007514, 0.0125636,-0.0034974, 0.007719,buy
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.0026630, 0.002465,-0.0081386, 0.0017811, 0.002625,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.0069784,-0.006978, 0.0158920,-0.0069784,-0.006978,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0215817,-0.020821, 0.0002866,-0.0208712,-0.014131,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.0472014,-0.047340,-0.0425490,-0.0304429,-0.043258,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1,-0.0551164,-0.037220,-0.0374857,-0.0527722,-0.038549,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2,-0.0020843,-0.010648,-0.0028998,-0.0030543,-0.010648,sell
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0218391, 0.005936, 0.0062246, 0.0062246, 0.005410,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0295502, 0.026283, 0.0336989, 0.0336989, 0.040898,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0171652, 0.017165, 0.0311354, 0.0311354, 0.032400,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0211974, 0.024494, 0.0270405, 0.0270405, 0.035343,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0068563, 0.007328, 0.0075766, 0.0075766, 0.009630,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0084817, 0.013187,-0.0022368, 0.0092026, 0.020937,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0043357,-0.000486,-0.0039144,-0.0067346,-0.006759,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1, 0.0137828,-0.006371, 0.0126035, 0.0159599, 0.027296,buy
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0017280,-0.005492,-0.0077092,-0.0048485,-0.005823,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3,-0.0053230,-0.013142,-0.0109023,-0.0105308,-0.013142,sell
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.0020663,-0.015848,-0.0085552,-0.0101041,-0.016698,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5,-0.0029433,-0.021751,-0.0067608,-0.0085483, 0.006320,sell
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4, 0.0076928, 0.005974, 0.0086716, 0.0102824, 0.005838,buy
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.0016299, 0.003981, 0.0011173,-0.0010809,-0.001900,buy
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0233461, 0.018371, 0.0063739, 0.0086416, 0.007511,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.0225727, 0.007401, 0.0165561, 0.0126903, 0.008035,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0111117, 0.007012, 0.0064825,-0.0024591, 0.015108,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3,-0.0132691,-0.002017,-0.0050655,-0.0056038,-0.002420,sell
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3,-0.0010948, 0.002511, 0.0082763, 0.0074489, 0.014650,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2,-0.0004166, 0.001598, 0.0027383, 0.0022191, 0.000939,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2,-0.0080579,-0.019624,-0.0153073,-0.0177328,-0.011488,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5,-0.0164082,-0.020165,-0.0192316,-0.0203781,-0.021253,sell
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5,-0.0288249,-0.027475,-0.0084562,-0.0237480,-0.026184,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0095085,-0.009998, 0.0030361,-0.0110163,-0.009659,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4, 0.0050254, 0.022215, 0.0084765, 0.0189023, 0.002641,buy
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4,-0.0075876, 0.006542,-0.0130341, 0.0060143,-0.017289,sell
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0297166, 0.012102, 0.0312518, 0.0266239, 0.029559,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.0101231,-0.036319,-0.0085796,-0.0185801,-0.020378,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1, 0.0029015, 0.002432, 0.0018562, 0.0008646,-0.017214,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2,-0.0022309,-0.001735, 0.0009078,-0.0072023,-0.002451,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0412478,-0.004477, 0.0072889, 0.0384677, 0.027962,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3,-0.0102073,-0.003205,-0.0048159,-0.0038043,-0.003364,sell
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4,-0.0112251,-0.002389,-0.0087990,-0.0112251,-0.011225,sell
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4,-0.0043522,-0.001176,-0.0046298,-0.0028918,-0.003573,sell
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3,-0.0060352, 0.010606, 0.0013252, 0.0046731, 0.007813,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0164315, 0.021373, 0.0096880, 0.0126858, 0.009289,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.0010699, 0.004627,-0.0058410,-0.0143333,-0.016254,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.0000253,-0.002952,-0.0029950,-0.0057998,-0.001146,sell
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4,-0.0000159, 0.001529, 0.0026288, 0.0026725,-0.014521,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0288166, 0.029747, 0.0290108, 0.0064528, 0.031421,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0132148, 0.012531, 0.0083019, 0.0096849, 0.024613,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.0346849, 0.039318, 0.0344590, 0.0423847, 0.032053,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3, 0.0356007, 0.033991,-0.0004041, 0.0055202, 0.029635,buy
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0084519, 0.003485,-0.0073324, 0.0074987, 0.009289,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0029157, 0.005317, 0.0053171, 0.0070379, 0.005893,buy
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0121964, 0.012994, 0.0124802, 0.0113549,-0.002812,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0017595, 0.001570, 0.0047236, 0.0020556, 0.009835,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0,-0.0066348,-0.013721, 0.0011482,-0.0070023, 0.003082,sell
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1,-0.0077003, 0.001831,-0.0029097,-0.0011791,-0.003280,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1,-0.0062404,-0.000447,-0.0031163,-0.0116249, 0.006953,sell
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2,-0.0066625, 0.014586,-0.0136893,-0.0448483,-0.014853,sell
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.0225133, 0.021910, 0.0217473,-0.0174992, 0.021835,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.0343007, 0.002242,-0.0070746,-0.0033014,-0.010933,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.0391705,-0.017996,-0.0391705,-0.0391705,-0.039171,sell
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4,-0.0044972,-0.009283, 0.0021741, 0.0021741, 0.014091,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0098776,-0.005937,-0.0094641,-0.0047622,-0.005558,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0140441,-0.018428,-0.0184346,-0.0233416,-0.024037,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0136742, 0.017495, 0.0038527, 0.0203227, 0.024842,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.0076736,-0.005003,-0.0172530, 0.0015990,-0.004505,sell
