Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00184009,-0.00164100,-0.00217836,-0.0017075,-0.00010195,sell
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.00151859, 0.00021644,-0.00169497, 0.0015287, 0.00138117,buy
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.00151859, 0.00021644,-0.00169497, 0.0015287, 0.00138117,buy
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0, 0.00151859, 0.00021644,-0.00169497, 0.0015287, 0.00138117,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.00339632, 0.00109099, 0.00037262, 0.0029252, 0.00249830,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.00339632, 0.00109099, 0.00037262, 0.0029252, 0.00249830,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00106805,-0.00078518,-0.00208100, 0.0010568,-0.00076114,sell
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00023929,-0.00034738, 0.00435831,-0.0011304, 0.00064442,buy
2020-10-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00216857,-0.00166131,-0.00010739,-0.0009918, 0.00140699,sell
2020-10-17,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00237361,-0.00227184,-0.00249757,-0.0023310,-0.00342896,sell
2020-10-18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00237361,-0.00227184,-0.00249757,-0.0023310,-0.00342896,sell
2020-10-19,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00039202, 0.00032499, 0.00023227, 0.0003403, 0.00002129,buy
2020-10-20,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,-0.00097482,-0.00306402,-0.00321481,-0.0028972,-0.00320354,sell
2020-10-21,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,-0.00097482,-0.00306402,-0.00321481,-0.0028972,-0.00320354,sell
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.00024627,-0.00148501,-0.00354180, 0.0000332,-0.00004994,sell
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0, 0.00269650, 0.00154566,-0.00036039, 0.0022611, 0.00263110,buy
2020-10-24,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.00045858,-0.00161447,-0.00105271,-0.0013237,-0.00362017,sell
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00137166, 0.00043505, 0.00019136, 0.0007520, 0.00116476,buy
2020-10-26,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00302285,-0.00309871,-0.00271147,-0.0027517,-0.00275168,sell
2020-10-27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00302285,-0.00309871,-0.00271147,-0.0027517,-0.00275168,sell
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00350318, 0.00401695, 0.00411798, 0.0043576, 0.00584488,buy
2020-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00350318, 0.00401695, 0.00411798, 0.0043576, 0.00584488,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00032377,-0.00004249,-0.00006007,-0.0007961,-0.00080512,sell
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00032377,-0.00004249,-0.00006007,-0.0007961,-0.00080512,sell
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00155232,-0.00154509,-0.00155345,-0.0023458,-0.00219856,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00100263,-0.00168159,-0.00154214,-0.0016687,-0.00190255,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00100263,-0.00168159,-0.00154214,-0.0016687,-0.00190255,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00100263,-0.00168159,-0.00154214,-0.0016687,-0.00190255,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00100263,-0.00168159,-0.00154214,-0.0016687,-0.00190255,sell
2020-11-06,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00452663,-0.00049712, 0.00481463, 0.0052791,-0.00008031,buy
2020-11-07,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00161770, 0.00096810,-0.00015166, 0.0003824,-0.00049072,buy
2020-11-08,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00161770, 0.00096810,-0.00015166, 0.0003824,-0.00049072,buy
2020-11-09,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00386129, 0.00438763,-0.00136944, 0.0037690,-0.00242358,buy
2020-11-10,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00386129, 0.00438763,-0.00136944, 0.0037690,-0.00242358,buy
2020-11-11,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00047131, 0.00160278, 0.00153867, 0.0008776, 0.00059236,buy
2020-11-12,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00047131, 0.00160278, 0.00153867, 0.0008776, 0.00059236,buy
2020-11-13,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.00210722, 0.00233890, 0.00281784, 0.0030728, 0.00127853,buy
2020-11-14,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0, 0.00128238, 0.00018149, 0.00045641, 0.0014861, 0.00065981,buy
2020-11-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00260933,-0.00431351,-0.00355781,-0.0039986,-0.00431351,sell
2020-11-16,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.00181373,-0.00079109,-0.00079109, 0.0005202,-0.00097625,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00152518,-0.00159977,-0.00223175,-0.0018110,-0.00158913,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00152518,-0.00159977,-0.00223175,-0.0018110,-0.00158913,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00317767,-0.00370369,-0.00264546,-0.0026060,-0.00211851,sell
2020-11-20,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00452663,-0.00087915, 0.00484664, 0.0047893,-0.00008031,buy
2020-11-21,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00609498,-0.00372451,-0.00230646,-0.0030826,-0.00308261,sell
2020-11-22,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.00595785,-0.00343597,-0.00230646,-0.0030447,-0.00305024,sell
2020-11-23,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00298097, 0.00346480, 0.00237878, 0.0021698, 0.00240516,buy
2020-11-24,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.00376467, 0.00359272, 0.00326087, 0.0027762, 0.00406512,buy
2020-11-25,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.00153324, 0.00370350, 0.00055816, 0.0027355, 0.00154845,buy
2020-11-26,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.00191174, 0.00368252,-0.00230450,-0.0019506,-0.00184885,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00549988,-0.00350287,-0.00331599,-0.0004281,-0.00480244,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00351376,-0.00196500,-0.00231274, 0.0009278,-0.00332545,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00351376,-0.00196500,-0.00231274, 0.0009278,-0.00332545,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00229584,-0.00164569,-0.00253546,-0.0011956, 0.00059931,sell
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00175116,-0.00189508,-0.00148974,-0.0018634,-0.00032249,sell
2020-12-02,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00030097, 0.00125201, 0.00140035, 0.0013975, 0.00129129,buy
2020-12-03,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00091112,-0.00133825, 0.00205996, 0.0013800, 0.00146404,buy
2020-12-04,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00273283, 0.00285959, 0.00161077, 0.0019645, 0.00031236,buy
2020-12-05,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00048384, 0.00044165, 0.00211104,-0.0008108,-0.00125193,buy
2020-12-06,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00175074, 0.00382152, 0.00247829, 0.0028170, 0.00041246,buy
2020-12-07,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00010756, 0.00028636,-0.00022369,-0.0000428,-0.00112811,buy
2020-12-08,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.00031143, 0.00060203, 0.00076753, 0.0003139,-0.00150067,buy
2020-12-09,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.00113483, 0.00139161,-0.00082781,-0.0008867,-0.00035265,sell
2020-12-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00390736,-0.00225781,-0.00384546,-0.0019479,-0.00377749,sell
2020-12-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00186347, 0.00286725, 0.00169711, 0.0009196,-0.00142836,buy
2020-12-12,0,0,2,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,-0.00171898,-0.00059159,-0.00052909,-0.0015864,-0.00149525,sell
2020-12-13,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.00210985,-0.00027034, 0.00221252,-0.0008467,-0.00025567,buy
2020-12-14,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.00175731,-0.00009507, 0.00005687,-0.0009065,-0.00176675,buy
2020-12-15,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.00088869, 0.00291609, 0.00208537, 0.0025498, 0.00225778,buy
2020-12-16,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.00817978, 0.00025800,-0.00256822, 0.0001786,-0.00123968,sell
2020-12-17,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.00817978, 0.00025800,-0.00256822, 0.0001786,-0.00123968,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.00093968, 0.00150763,-0.00018115, 0.0013980, 0.00040754,buy
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00144780, 0.00358729, 0.00034846, 0.0000371, 0.00355887,buy
2020-12-20,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00158836, 0.00100652,-0.00203725,-0.0017688, 0.00022101,sell
2020-12-21,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00158836, 0.00100652,-0.00203725,-0.0017688, 0.00022101,sell
2020-12-22,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00158836, 0.00100652,-0.00203725,-0.0017688, 0.00022101,sell
2020-12-23,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,-0.00284828, 0.00307904,-0.00006106,-0.0003981,-0.00249302,sell
2020-12-24,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00151882, 0.00094521, 0.00191872, 0.0032460, 0.00170205,buy
2020-12-25,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00065623, 0.00172431,-0.00005790,-0.0021665,-0.00020142,buy
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00228007, 0.00378980, 0.00229227, 0.0025399, 0.00353652,buy
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00490912, 0.00391073, 0.00266386, 0.0039442, 0.00640178,buy
2020-12-28,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00223063, 0.00319441, 0.00409958, 0.0020953, 0.00163323,buy
2020-12-29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00223063, 0.00319441, 0.00409958, 0.0020953, 0.00163323,buy
2020-12-30,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.00383245, 0.00333081, 0.00444683, 0.0045900,-0.00218698,buy
2020-12-31,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1, 0.00010736, 0.00060273, 0.00082796, 0.0043561,-0.00276837,buy
2021-01-01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,-0.00084139,-0.00145593,-0.00150609,-0.0005691,-0.00044230,sell
2021-01-02,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1, 0.00313139, 0.00513317, 0.00014493, 0.0027836, 0.00639646,buy
2021-01-03,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1, 0.00313139, 0.00513317, 0.00014493, 0.0027836, 0.00639646,buy
2021-01-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00025819, 0.00476826,-0.00077056, 0.0021293, 0.00493512,buy
2021-01-05,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00538197,-0.00291493,-0.00456836,-0.0061385,-0.00137257,sell
2021-01-06,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,-0.00521882,-0.00297251,-0.00416049,-0.0047736,-0.00150581,sell
2021-01-07,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00025393,-0.00123937,-0.00142980,-0.0013636,-0.00158072,sell
2021-01-08,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.00276482, 0.00263390, 0.00155359, 0.0010570, 0.00142311,buy
2021-01-09,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.00276482, 0.00263390, 0.00155359, 0.0010570, 0.00142311,buy
2021-01-10,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.00024280, 0.00115748, 0.00138232, 0.0002820, 0.00177752,buy
2021-01-11,0,0,0,2,1,1,1,0,0,0,0,2,0,0,1,1,0,1,-0.00136818, 0.00002613, 0.00003436,-0.0002802,-0.00052386,sell
2021-01-12,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,0,1,-0.00114167, 0.00122009,-0.00104529, 0.0021987,-0.00003447,buy
2021-01-13,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1, 0.00054433, 0.00116984, 0.00007131, 0.0013712, 0.00018516,buy
2021-01-14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00153002,-0.00017899, 0.00031147, 0.0004943, 0.00046995,buy
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00244641, 0.00275932,-0.00233067, 0.0026267, 0.00323680,buy
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00244641, 0.00275932,-0.00233067, 0.0026267, 0.00323680,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00434587, 0.00451873, 0.00507597, 0.0039238, 0.00328625,buy
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00130118,-0.00098451, 0.00043069,-0.0021849,-0.00079660,sell
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00130118,-0.00098451, 0.00043069,-0.0021849,-0.00079660,sell
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00130118,-0.00098451, 0.00043069,-0.0021849,-0.00079660,sell
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00292563, 0.00299940, 0.00117159, 0.0026712, 0.00203456,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00292563, 0.00299940, 0.00117159, 0.0026712, 0.00203456,buy
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00056519, 0.00096551,-0.00105405, 0.0009898, 0.00177402,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00231696,-0.00049756,-0.00095321,-0.0022787,-0.00221802,sell
2021-01-25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00310563,-0.00267690,-0.00147184,-0.0001007, 0.00526574,sell
2021-01-26,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.00310563,-0.00267690,-0.00147184,-0.0001007, 0.00526574,sell
2021-01-27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00265882,-0.00239048,-0.00387780,-0.0028166, 0.00240861,sell
2021-01-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00204914,-0.00204914, 0.00019326,-0.0029553, 0.00272717,sell
2021-01-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00204914,-0.00204914, 0.00019326,-0.0029553, 0.00272717,sell
2021-01-30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00204914,-0.00204914, 0.00019326,-0.0029553, 0.00272717,sell
2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.00204914,-0.00204914, 0.00019326,-0.0029553, 0.00272717,sell
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00298664,-0.00298664, 0.00192132,-0.0026746, 0.00302243,sell
2021-02-02,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00601173,-0.00023288, 0.00605166, 0.0063975, 0.00599594,buy
2021-02-03,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00601173,-0.00023288, 0.00605166, 0.0063975, 0.00599594,buy
2021-02-04,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00010180,-0.00045112,-0.00146928, 0.0023028,-0.00071858,sell
2021-02-05,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00010180,-0.00045112,-0.00146928, 0.0023028,-0.00071858,sell
2021-02-06,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.00161995,-0.00217675,-0.00069736,-0.0002266,-0.00230882,sell
2021-02-07,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.00126370, 0.00014238,-0.00442208,-0.0032923,-0.00442208,sell
2021-02-08,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00118736,-0.00026501, 0.00212341, 0.0001233, 0.00213211,buy
2021-02-09,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00118736,-0.00026501, 0.00212341, 0.0001233, 0.00213211,buy
2021-02-10,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00183279, 0.00322480, 0.00561046, 0.0023939, 0.00388273,buy
2021-02-11,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00145224, 0.00345819, 0.00095461, 0.0014020, 0.00064021,buy
2021-02-12,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00190268, 0.00103835, 0.00065088, 0.0013143, 0.00305977,buy
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00111201,-0.00112927,-0.00077803,-0.0011120,-0.00037492,sell
2021-02-14,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00083674, 0.00176495, 0.00104461, 0.0021311, 0.00156024,buy
2021-02-15,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00145224, 0.00345819, 0.00095461, 0.0014020, 0.00064021,buy
2021-02-16,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00063386, 0.00329642, 0.00125917, 0.0032207, 0.00145262,buy
2021-02-17,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00063386, 0.00329642, 0.00125917, 0.0032207, 0.00145262,buy
2021-02-18,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00104921, 0.00611891, 0.00134970, 0.0052324, 0.00519636,buy
2021-02-19,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00354212, 0.00554890, 0.00348247, 0.0017141, 0.00368893,buy
2021-02-20,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00230374,-0.00226019,-0.00198177,-0.0017822,-0.00336581,sell
2021-02-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00230374,-0.00226019,-0.00198177,-0.0017822,-0.00336581,sell
2021-02-22,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00230374,-0.00226019,-0.00198177,-0.0017822,-0.00336581,sell
2021-02-23,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00230374,-0.00226019,-0.00198177,-0.0017822,-0.00336581,sell
2021-02-24,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00432351,-0.00522028,-0.00175377,-0.0030170,-0.00467129,sell
2021-02-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00010384, 0.00173760, 0.00149624,-0.0007399, 0.00173760,buy
2021-02-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150307, 0.00156975, 0.00038877,-0.0018386, 0.00130762,buy
2021-02-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150307, 0.00156975, 0.00038877,-0.0018386, 0.00130762,buy
2021-02-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150307, 0.00156975, 0.00038877,-0.0018386, 0.00130762,buy
2021-03-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00091395,-0.00098271,-0.00025626,-0.0016364,-0.00038056,sell
2021-03-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00215377, 0.00118508, 0.00158301, 0.0010700, 0.00116817,buy
2021-03-03,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00408588,-0.00077698,-0.00092178, 0.0030771, 0.00338369,buy
2021-03-04,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00162760,-0.00041141,-0.00202500,-0.0012967,-0.00210076,sell
2021-03-05,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.00227128,-0.00371400,-0.00350304,-0.0032370,-0.00468858,sell
2021-03-06,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.00227128,-0.00371400,-0.00350304,-0.0032370,-0.00468858,sell
2021-03-07,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00061936, 0.00125472, 0.00061054, 0.0012292,-0.00087172,buy
2021-03-08,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00043827, 0.00182777, 0.00155885, 0.0017090, 0.00076681,buy
2021-03-09,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00407858, 0.00314716, 0.00608457, 0.0023734, 0.00233658,buy
2021-03-10,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0, 0.00437995, 0.00379302, 0.00653650, 0.0042097, 0.00289203,buy
2021-03-11,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00437995, 0.00606160, 0.00694387, 0.0055736, 0.00428122,buy
2021-03-12,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00437995, 0.00606160, 0.00694387, 0.0055736, 0.00428122,buy
2021-03-13,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00154385, 0.00037686,-0.00133677, 0.0003681, 0.00199225,buy
2021-03-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00154385, 0.00037686,-0.00133677, 0.0003681, 0.00199225,buy
2021-03-15,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.00229832,-0.00313029,-0.00303312,-0.0036193,-0.00245064,sell
2021-03-16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00196702, 0.00084371, 0.00154366, 0.0015128, 0.00148165,buy
2021-03-17,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.00196702, 0.00084371, 0.00154366, 0.0015128, 0.00148165,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00164770, 0.00195141, 0.00194360,-0.0012154,-0.00038868,buy
2021-03-19,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00164770, 0.00195141, 0.00194360,-0.0012154,-0.00038868,buy
2021-03-20,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.00166570, 0.00131392, 0.00167159,-0.0000982,-0.00034125,buy
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00153534, 0.00045061,-0.00036320,-0.0001816, 0.00033463,buy
2021-03-22,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00153534, 0.00045061,-0.00036320,-0.0001816, 0.00033463,buy
2021-03-23,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.00153534, 0.00045061,-0.00036320,-0.0001816, 0.00033463,buy
2021-03-24,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00120160,-0.00304702, 0.00008438, 0.0006899,-0.00014565,sell
2021-03-25,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.00153215,-0.00375820,-0.00206545,-0.0026291,-0.00318975,sell
2021-03-26,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00141262,-0.00215315,-0.00224229,-0.0024272,-0.00228047,sell
