Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.99892025338054,0.450637218843258, 0.0199819, 0.008877, 0.0121340, 0.011873, 0.0168946,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.998323948868888,0.454615725042013, 0.0079517,-0.005417,-0.0021459,-0.003105, 0.0039634,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.997579234739581,0.458575542278917, 0.0014908, 0.005993, 0.0101455, 0.009361, 0.0040064,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.996691443074692,0.462513680320075,-0.0174826,-0.012415,-0.0138941,-0.012715,-0.0109743,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.995657019152839,0.466431634282434, 0.0169945, 0.015006, 0.0034937, 0.018406, 0.0179405,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.994477740334713,0.47032491881515, 0.0278293, 0.034498, 0.0245381, 0.018037, 0.0164562,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.993152717939968,0.474200261944489, 0.0108354, 0.003955, 0.0079667, 0.009588,-0.0009834,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.99168461800964,0.478050188085712, 0.0306578, 0.021192, 0.0032830, 0.027278, 0.0198952,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.990072551863385,0.481876192355766, 0.0313835, 0.022258, 0.0220635, 0.031384, 0.0187047,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.988319185542237,0.485678274754651, 0.0186855, 0.010792, 0.0185139, 0.021005, 0.0022503,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.986423630365852,0.489454192606946, 0.0220069, 0.026136, 0.0199055, 0.019697, 0.0370829,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.984388552375265,0.493202450795701, 0.0203865, 0.018697, 0.0146193, 0.009492, 0.0273151,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.982213062890131,0.496924544437866, 0.0199662, 0.017786, 0.0100113, 0.010256, 0.0160866,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.979898050590795,0.500618978416492, 0.0369288, 0.045470, 0.0287353, 0.028207, 0.0529701,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.977445292837947,0.504282762497683, 0.0431269, 0.062919, 0.0392957, 0.049243, 0.0671746,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.974855678311934,0.507915896681439, 0.0196525, 0.023141, 0.0116315, 0.016547, 0.0342822,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.9721300956931,0.511517633409285,-0.0052562,-0.005184,-0.0050740,-0.007426,-0.0060048,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.96926943366179,0.515086477564275, 0.0090895,-0.000230, 0.0018768,-0.000630, 0.0103175,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.966274580898349,0.518622429146408,-0.0054466,-0.016765,-0.0159828,-0.002668,-0.0027374,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.963143760042088,0.522122497921787,-0.0031209,-0.008183,-0.0023720, 0.005157, 0.0044500,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.959884080535767,0.52559341191668, 0.0082312, 0.001774, 0.0008368, 0.009354, 0.0061616,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.956491987658007,0.529017977286183,-0.0098522,-0.015656,-0.0056446,-0.005699,-0.0078617,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.952973702171224,0.53240965008283,-0.0203195,-0.022642,-0.0223422,-0.010944,-0.0229088,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.949322114632655,0.535761702280352,-0.0302886,-0.026515,-0.0267884,-0.025780,-0.0278382,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.945546111845754,0.539074881437226, 0.0068439,-0.009569,-0.0164261,-0.004443,-0.0046299,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.941645693810519,0.542346197319554, 0.0063057, 0.000090,-0.0026110, 0.006642, 0.0039161,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.937617305805571,0.545576397485811,-0.0036731,-0.006315,-0.0068844,-0.007922,-0.0042973,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.933472500675397,0.548766229494471, 0.0098513, 0.005937, 0.0033210, 0.006543, 0.0045735,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.929204168977236,0.551911207994689, 0.0240750, 0.040918, 0.0140805, 0.035463, 0.0218938,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.924814088071777,0.555010585427992, 0.0138360, 0.016866, 0.0141082, 0.017476, 0.0123917,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.920311144762474,0.55806809958675,-0.0023758,-0.008398,-0.0091575,-0.003156,-0.0050938,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.915688229606563,0.56107777000317, 0.0280832, 0.030759, 0.0066981, 0.028505, 0.0289561,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.910950674686118,0.564039596677252, 0.0111815, 0.023295, 0.0054815, 0.022700, 0.0224801,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.906099368681483,0.566957317401367,-0.0380753,-0.031533,-0.0285023,-0.027980,-0.0240833,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.901136977633693,0.569826446824671, 0.0052119, 0.015172, 0.0046724, 0.015576, 0.0117566,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.896066167583785,0.572646984947163,-0.0127726,-0.012264,-0.0179455,-0.010441,-0.0111295,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.890886938531758,0.575420426885791,-0.0092569,-0.005634,-0.0071525,-0.007670,-0.0091826,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.885603733879339,0.578146025082082,-0.0043953,-0.005805,-0.0055988,-0.005387,-0.0049256,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.880212998905146,0.580819294185191, 0.0025701, 0.005318, 0.0062508, 0.005814, 0.0042900,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.874720065691251,0.583444719545963, 0.0015402, 0.004643, 0.0135982, 0.002816, 0.0043237,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.869126711598345,0.586014825579657,-0.0067467,-0.018234,-0.0068313,-0.021894,-0.0074114,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.863433825306773,0.588535592754065,-0.0069569,-0.025080,-0.0001684,-0.019239, 0.0056783,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.857641406816534,0.591002535718344,-0.0029223,-0.006577,-0.0010473, 0.001769,-0.0033982,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.8517547882097,0.593414906914019, 0.0035818, 0.004923, 0.0042725, 0.006273,-0.0004336,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.845773969486272,0.595771958782616,-0.0165729,-0.009852,-0.0067211,-0.008042,-0.0077134,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.839698950646248,0.598073691324135,-0.0010594,-0.000115,-0.0011633,-0.006468,-0.0064677,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.833535063771702,0.600320104538577, 0.0193585, 0.015323, 0.0065070, 0.009204, 0.0081636,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.827282308862631,0.602502227724253,-0.0153641,-0.017098,-0.0135214,-0.012238,-0.0117640,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.820940685919038,0.604635012050643,-0.0206841,-0.020580,-0.0197072,-0.021631,-0.0184602,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.814511972301611,0.606704253906741,-0.0158906,-0.014835,-0.0192832,-0.008956,-0.0075479,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.807999722731732,0.608712195967969, 0.0091262,-0.011425,-0.0007505,-0.006111,-0.0074212,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.801408380611128,0.610658838234327, 0.0012062,-0.012778,-0.0273872,-0.007816,-0.0082035,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.794731725177381,0.612544180705815,-0.0091286,-0.017980,-0.0355538,-0.009989,-0.0097396,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.787981309274979,0.614367475823959,-0.0014369,-0.016036,-0.0134888, 0.000354, 0.0032886,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.781152689502197,0.616125733354863, 0.0129169, 0.012464,-0.0011641, 0.015802, 0.0154248,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.77425030926076,0.617821195973949,-0.0068370,-0.017615,-0.0251423,-0.012219,-0.0048363,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.767273279870324,0.619449378330373, 0.0027005, 0.002985, 0.0044913, 0.004880, 0.0231644,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.760227822093304,0.621010280424135,-0.0044100, 0.011651, 0.0191765, 0.019824,-0.0022789,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.753115713290392,0.622509135164553, 0.0263234, 0.032979, 0.0265771, 0.030875, 0.0263403,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.745931621379516,0.62393921452536,-0.0068013, 0.002247, 0.0024438,-0.003285,-0.0032044,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.738685321844474,0.625303508740454, 0.0144838, 0.036065, 0.0277392,-0.000995, 0.0115507,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.73137770336561,0.626601270251359, 0.0063383, 0.005990, 0.0073116, 0.005797,-0.0009351,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.72400609990189,0.62782950882418, 0.0028351, 0.015038, 0.0127871,-0.003610, 0.0031304,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.716579398256765,0.628991962251287, 0.0300274, 0.028147, 0.0348320, 0.031133, 0.0331236,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.709094932389199,0.630089378091154, 0.0023121, 0.003625, 0.0024976, 0.031103, 0.0036967,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.701555368340229,0.631117270992937, 0.0066083, 0.000171,-0.0006290, 0.008869, 0.0033481,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.693963372150891,0.632077136073584, 0.0073225, 0.015003, 0.0081548, 0.011976, 0.0121683,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.686317166460493,0.63297196356699,-0.0058446,-0.007912,-0.0102079,-0.009188, 0.0030439,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.678628304113524,0.633792782771468, 0.0090035, 0.013724, 0.0038830, 0.006957, 0.0066019,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.670890564347566,0.634548564388707, 0.0072838,-0.024175, 0.0066119,-0.022348, 0.0065701,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.663106613203657,0.635232580392438,-0.0078915,-0.008561,-0.0020849, 0.004602,-0.0039136,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.655277339362141,0.63585155880893,-0.0147989,-0.019565,-0.0117186,-0.011748,-0.0130456,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.647407186224744,0.636396528936493, 0.0155621, 0.012199, 0.0038241, 0.009937, 0.0126790,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.639497042471811,0.636873471242921, 0.0010374, 0.015011, 0.0125733, 0.001119, 0.0016940,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.631547796783688,0.637281638169738,-0.0035573, 0.003568,-0.0023184,-0.014632,-0.0004610,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.623561226521065,0.637617291924574,-0.0075403, 0.005066, 0.0075282, 0.015915,-0.0019187,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.615541775085669,0.637884170299801, 0.0054596, 0.004304, 0.0010072, 0.015981, 0.0005234,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.607487665116808,0.638078535503047,-0.0157704,-0.007216,-0.0127539,-0.010354,-0.0176224,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.599404228696555,0.638204125326683, 0.0150858, 0.017653, 0.0085300, 0.015428, 0.0049731,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.591289688464218,0.638260939770709,-0.0036893,-0.001192,-0.0080601,-0.005672,-0.0076585,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215,0.638247483718176,-0.0003637, 0.012517, 0.0103589, 0.000399, 0.0034553,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,0.638163757169086, 0.0055489, 0.007173, 0.0041600, 0.004605, 0.0086052,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299,0.638012002798859, 0.0040927, 0.006046, 0.0042082, 0.007273, 0.0030357,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,0.637792220607496,-0.0100278,-0.005796, 0.0007708,-0.013301,-0.0105714,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025,0.637506653270419, 0.0310862, 0.024255, 0.0274027, 0.025067, 0.0277370,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248,0.637154553229154,-0.0020930, 0.019443, 0.0168458, 0.018756, 0.0149120,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948,0.636742648509966,-0.0043565,-0.014634,-0.0224516,-0.004341,-0.0038844,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814,0.636263463528117, 0.0358238, 0.038033, 0.0110935, 0.033839, 0.0326239,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193,0.635727464102242, 0.0054312, 0.004804,-0.0074834,-0.002324,-0.0044634,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119,0.635134650232341, 0.0254963,-0.003670,-0.0287607, 0.023697, 0.0259123,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,0.634486517035363, 0.0171617, 0.016674, 0.0047561, 0.019316, 0.0164564,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,0.633785307186728,-0.0003763, 0.004069,-0.0062451, 0.004517, 0.0026479,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849,0.633034758478808, 0.0161223, 0.012351, 0.0050991, 0.019645, 0.0152788,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287,0.632238608703973, 0.0031527,-0.009860,-0.0116571,-0.005287, 0.0004163,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,0.631393867628326, 0.0001218, 0.005946,-0.0080729, 0.001596, 0.0019433,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925,0.6305139913044, 0.0033490,-0.012603,-0.0001637,-0.007055, 0.0056791,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851,0.62959075658898,-0.0277731,-0.025536,-0.0240976, 0.020289,-0.0258660,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,0.62863388174223, 0.0029089, 0.008412, 0.0058178, 0.028918,-0.0157268,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406,0.627641124088726,-0.0006325, 0.005279, 0.0059819,-0.000213, 0.0018040,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407,0.626622949447106,-0.0031458,-0.000067,-0.0077843, 0.001648, 0.0031567,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567,0.625577115141946,-0.0265698,-0.002455,-0.0063748,-0.037244,-0.0156754,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,0.624508854082566,-0.0083304,-0.000849,-0.0044489,-0.010887,-0.0066551,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966,0.623421156502862, 0.0008206, 0.011164, 0.0008206, 0.008452,-0.0057040,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,0.622318507753677,-0.0206551,-0.013186,-0.0192980,-0.039664,-0.0184702,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.384983434998365,0.621204645627381, 0.0066199, 0.032980, 0.0382068, 0.012704, 0.0214417,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.376830681511183,0.620084055474819, 0.0097889, 0.022276, 0.0221133, 0.002016,-0.0017171,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.36870814315574,0.618959727529887,-0.0073299,-0.018264,-0.0151511,-0.015817,-0.0117384,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.360609599169617,0.617835399584956, 0.0060195, 0.008444, 0.0048997, 0.004968, 0.0031729,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923,0.616716304549342,-0.0200543,-0.018800,-0.0159409,-0.021190,-0.0240553,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,0.61560692777389,-0.0268195,-0.002646,-0.0109537,-0.028360,-0.0242445,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,0.614510259492498, 0.0251636,-0.005003,-0.0146908, 0.019816, 0.0230059,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,0.613430037497533,-0.0246107, 0.018542, 0.0164909,-0.024635,-0.0205918,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,0.612375232490686,-0.0097262,-0.004993,-0.0141494,-0.005672,-0.0130320,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,0.611346592030429, 0.0002778, 0.007174,-0.0032356, 0.004425, 0.0003495,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,0.610347106350659, 0.0264232, 0.030313, 0.0069895, 0.021258, 0.0205364,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193,0.609385746153064,-0.0036081, 0.000606,-0.0010906,-0.005377,-0.0142147,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,0.608464006554593,-0.0056661, 0.007739, 0.0004577, 0.014913, 0.0033368,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,0.607587120464563, 0.0073529, 0.023146,-0.0042194, 0.005017,-0.0231681,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,0.606761068350766, 0.0040708, 0.005115, 0.0041762, 0.004996, 0.0052320,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637,0.605986597771678, 0.0175684, 0.018703, 0.0086522, 0.006430, 0.0186980,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,0.605268194078141, 0.0042805, 0.006449,-0.0008970, 0.014581, 0.0024941,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,0.604610342621, 0.0056866,-0.025488,-0.0276512,-0.022604, 0.0068667,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833,-0.0081496,-0.021374,-0.0302500,-0.022669,-0.0020885,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438, 0.0023071, 0.000708,-0.0027525, 0.001986, 0.0105423,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115,-0.0171476,-0.017222,-0.0349762,-0.032620,-0.0156213,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408, 0.0165002, 0.003735,-0.0083337, 0.011432, 0.0173609,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786,-0.0129847,-0.028264,-0.0326907,-0.041332,-0.0278065,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196, 0.0126172,-0.021229, 0.0115578,-0.011056,-0.0100137,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956,-0.0119073,-0.030986,-0.0062274,-0.024107,-0.0254684,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222,-0.0150637,-0.006824,-0.0025917,-0.016630, 0.0017612,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417,-0.0070155,-0.007183,-0.0038811,-0.007509,-0.0121946,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333, 0.0055751, 0.005627,-0.0079006, 0.007734, 0.0003563,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073, 0.0243314, 0.031911,-0.0035046, 0.022563,-0.0052508,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,-0.0175005,-0.020513,-0.0194763,-0.014295,-0.0167055,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078, 0.0172430, 0.021222,-0.0042536, 0.018949, 0.0188128,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713,-0.0182604,-0.016357,-0.0190373, 0.003202,-0.0125752,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225, 0.0040799,-0.013986,-0.0188006,-0.011126,-0.0112240,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,-0.0054923,-0.000443,-0.0041634,-0.000285,-0.0023520,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,-0.0010422, 0.015536, 0.0095755, 0.008422, 0.0088054,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025,-0.0060233,-0.007903,-0.0052010,-0.008130,-0.0085901,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257, 0.0112101, 0.012325, 0.0235930, 0.009776, 0.0179141,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839, 0.0096677, 0.009778, 0.0123811, 0.009888, 0.0079292,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615, 0.0124284, 0.012068, 0.0138229, 0.015755, 0.0104901,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794, 0.0142666, 0.017548, 0.0146321, 0.016446, 0.0182969,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985,-0.0074658,-0.007751,-0.0080615,-0.014523,-0.0080427,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,-0.0224412,-0.024695,-0.0259836,-0.025451,-0.0251055,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064, 0.0170799,-0.008609,-0.0016242, 0.006025, 0.0122378,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223,-0.0313130, 0.008875, 0.0079717,-0.029037,-0.0301613,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,-0.0294729,-0.010965,-0.0116075,-0.042362,-0.0437813,sell
