Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401,-0.00120235,-0.001377187,-0.00118649,-0.00001311,-0.00217870,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431, 0.00072228,-0.001376893,-0.00250803,-0.00326815, 0.00000225,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459,-0.00254596,-0.001456505,-0.00153092,-0.00062774,-0.00310395,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486,-0.00176041,-0.002600626,-0.00300101,-0.00132615,-0.00248993,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511, 0.00014904, 0.000052594,-0.00023304, 0.00223297,-0.00026177,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533, 0.00258249, 0.003226654, 0.00282875, 0.00315038, 0.00316904,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555, 0.00338306, 0.001725221, 0.00346550, 0.00179873, 0.00269137,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575, 0.00241088, 0.003510539, 0.00302378, 0.00320298, 0.00159729,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593, 0.00099702, 0.004409417, 0.00275541, 0.00424851, 0.00055842,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61, 0.00019117, 0.001784354, 0.00235901, 0.00120682,-0.00227929,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626,-0.00179168,-0.003798527,-0.00085318,-0.00179168,-0.00564870,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64,-0.00704644,-0.006285770,-0.00635247,-0.00625784,-0.00749775,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,-0.00083534, 0.000542052, 0.00088817, 0.00012478,-0.00068551,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667, 0.00091680, 0.002347417, 0.00336090, 0.00164307, 0.00097646,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679,-0.00442935,-0.005242467,-0.00422115,-0.00435903,-0.00436640,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69,-0.00266985,-0.003168285,-0.00288843,-0.00331320,-0.00342899,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701, 0.00310719, 0.004180150, 0.00078432, 0.00514453, 0.00369419,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711, 0.00231079, 0.003497911, 0.00271411, 0.00434385, 0.00334412,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72, 0.00282401, 0.004737911, 0.00336152, 0.00458506, 0.00330530,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729, 0.00403029, 0.003565591, 0.00410133, 0.00629302, 0.00482565,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737, 0.00361779, 0.002566770, 0.00263678, 0.00537490, 0.00364749,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746,-0.00090896,-0.001044684,-0.00020912, 0.00152473,-0.00054180,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754,-0.00123449,-0.000817462,-0.00060783, 0.00026373,-0.00127729,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761, 0.00063102,-0.001837099, 0.00154226, 0.00211540, 0.00048381,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769,-0.00561166,-0.004207724,-0.00432156,-0.00013632,-0.00451578,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,-0.00055474,-0.001560783,-0.00102940,-0.00151146,-0.00125558,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783, 0.00052860,-0.001011686,-0.00047802,-0.00153023, 0.00051897,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79, 0.00389869, 0.003843202, 0.00194128, 0.00346560, 0.00326765,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,-0.00210552, 0.000018886,-0.00247435,-0.00147511,-0.00308930,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803, 0.00119142, 0.003595068, 0.00315258, 0.00249755, 0.00155124,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,-0.00133941,-0.001308174,-0.00077048,-0.00048522,-0.00145505,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,-0.00181502,-0.002937035,-0.00439402,-0.00334065,-0.00461389,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822, 0.00052507, 0.001346939,-0.00156280, 0.00045232,-0.00011207,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,-0.00297429,-0.002201985,-0.00292902,-0.00267623,-0.00297181,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835, 0.00173072, 0.002983398, 0.00241173, 0.00284597, 0.00133013,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841, 0.00064075, 0.003060860, 0.00079096, 0.00281271, 0.00068311,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847, 0.00185530, 0.001393798, 0.00189167, 0.00373988, 0.00370805,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854, 0.00021656,-0.000006533,-0.00213381,-0.00019501, 0.00170403,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86,-0.00125410,-0.001056090,-0.00191481,-0.00099857, 0.00117113,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867,-0.00212747,-0.001385875,-0.00151353,-0.00136896,-0.00079189,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,-0.00205967,-0.002398377,-0.00031633,-0.00075905, 0.00137857,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,-0.00378241,-0.001704098, 0.00098060, 0.00032613, 0.00014686,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886, 0.00096701,-0.000085227,-0.00059528,-0.00065360,-0.00061098,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893, 0.00101648, 0.000368665,-0.00186542,-0.00031164,-0.00115208,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,-0.00027835,-0.001061905,-0.00219837,-0.00175705,-0.00153673,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,-0.00711073,-0.008013354,-0.00536557,-0.00541451,-0.00669931,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913,-0.00148044,-0.001963108,-0.00211230,-0.00163319, 0.00029495,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92,-0.00022340,-0.001031894,-0.00042482,-0.00041760, 0.00100191,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927, 0.00087548, 0.000447456, 0.00011104, 0.00198344, 0.00260212,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933, 0.00268011, 0.002245035, 0.00316062, 0.00243581, 0.00123693,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94, 0.00526702, 0.004900393, 0.00582800, 0.00484829, 0.00391451,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946, 0.00446290, 0.005374111, 0.00333693, 0.00523401, 0.00133524,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953, 0.00320274, 0.002799795, 0.00348841, 0.00287160, 0.00325797,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958, 0.00267857, 0.002193797, 0.00277853, 0.00106428, 0.00279117,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964, 0.00325928, 0.003739634, 0.00328680, 0.00365007, 0.00261007,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968, 0.00368214, 0.004926334, 0.00732771, 0.00495702, 0.00465923,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973, 0.00032758,-0.000304411,-0.00084279, 0.00086671, 0.00035943,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976, 0.00460004, 0.001690811, 0.00160626, 0.00179299, 0.00249049,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979, 0.00057990, 0.000789350,-0.00048737,-0.00135279,-0.00098071,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981, 0.00252359, 0.004798180, 0.00251852, 0.00280022, 0.00280506,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,-0.00415954,-0.003875094,-0.00359536,-0.00514594,-0.00058276,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981, 0.00583003, 0.005733633, 0.00575219, 0.00472065, 0.00663973,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979,-0.00267917,-0.001043228,-0.00275176,-0.00325987,-0.00008199,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975,-0.00381115,-0.004408990,-0.00302555,-0.00332126,-0.00122407,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97,-0.00266472,-0.001669374,-0.00185235,-0.00257315,-0.00080002,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,-0.00018533, 0.000481386,-0.00023128, 0.00024294,-0.00068794,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956,-0.00351113, 0.001257154, 0.00038036,-0.00010587,-0.00219650,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947, 0.00103227, 0.003948788, 0.00084962, 0.00153442, 0.00043559,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,-0.00353094, 0.000075128,-0.00150362,-0.00006931,-0.00328041,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925, 0.00186124, 0.002137450, 0.00137341, 0.00207196, 0.00114901,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913, 0.00063922,-0.000430208,-0.00117045, 0.00033755, 0.00018521,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899, 0.00115323, 0.001397879, 0.00090990, 0.00221997, 0.00023878,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885, 0.00086086, 0.001743686, 0.00093786, 0.00144977, 0.00063087,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869, 0.00408874, 0.004738818, 0.00342738, 0.00360007, 0.00479287,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853,-0.00225144,-0.001967971,-0.00236431,-0.00230231,-0.00052729,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,-0.00051745,-0.000477129,-0.00190710,-0.00088037,-0.00082587,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,-0.00208968,-0.000453056, 0.00012573,-0.00029534, 0.00032026,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,-0.00025864,-0.001248565,-0.00188652,-0.00054530,-0.00053645,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785, 0.00399092, 0.003806905, 0.00350114, 0.00583531, 0.00285402,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767, 0.00209039, 0.001896578, 0.00102811, 0.00172850, 0.00214199,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749, 0.00017780, 0.000744539, 0.00032566, 0.00020700, 0.00191621,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,-0.00025527,-0.001860812,-0.00017246,-0.00182877,-0.00207782,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711, 0.00494907, 0.003179007, 0.00062866, 0.00348145, 0.00360083,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692,-0.00220273,-0.003953631,-0.00343133,-0.00225187,-0.00220356,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673,-0.00561734,-0.005425253,-0.00534691,-0.00509307,-0.00479889,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653, 0.00004254, 0.000313639, 0.00004197,-0.00023852, 0.00061693,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633, 0.00322846, 0.003060796, 0.00339969, 0.00345606, 0.00304942,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613, 0.00372969, 0.001828317,-0.00087655, 0.00301950, 0.00222777,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592, 0.00121702, 0.002295667, 0.00201086, 0.00372480, 0.00239667,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,-0.00362074,-0.002983311,-0.00313354,-0.00256875,-0.00235380,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55, 0.00202685, 0.001557709, 0.00034552, 0.00339829, 0.00134960,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528, 0.00222663, 0.000798244, 0.00054458, 0.00198668, 0.00125926,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,-0.00237497,-0.000874736,-0.00123593,-0.00022977,-0.00028715,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,-0.00122259,-0.000775376,-0.00025098, 0.00328336, 0.00128554,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463, 0.00125742,-0.000300591, 0.00080181, 0.00235512, 0.00113937,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441,-0.00377833,-0.003571531,-0.00340540,-0.00300414,-0.00267870,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419, 0.00265087, 0.000854386,-0.00037264, 0.00111216, 0.00104260,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397, 0.00088185, 0.000768359,-0.00034122, 0.00129714, 0.00162601,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376,-0.00099354,-0.000738465,-0.00082617, 0.00110323,-0.00040533,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355,-0.00157748,-0.001149682,-0.00014882, 0.00172864,-0.00040378,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335, 0.00181308, 0.001732397, 0.00054914, 0.00007234, 0.00064999,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317, 0.00104832, 0.001510673,-0.00139838,-0.00138457,-0.00041607,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299, 0.00146881, 0.000793354,-0.00010834, 0.00011108,-0.00012714,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283, 0.00225039, 0.000621182, 0.00037747, 0.00107918, 0.00070882,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269, 0.00836955, 0.006926427, 0.00670715, 0.00708041, 0.00716977,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257, 0.00045563, 0.000194871, 0.00432524, 0.00550552, 0.00413400,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247, 0.00157207, 0.001922703, 0.00275157,-0.00127639, 0.00216782,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239, 0.00205961, 0.001198748, 0.00376042,-0.00082166, 0.00355297,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234, 0.00165796, 0.001366028, 0.00675030, 0.00383636, 0.00660198,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231,-0.00167416,-0.000915324, 0.00052795, 0.00056332, 0.00174170,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231,-0.00140447,-0.002162942, 0.00225844, 0.00049455, 0.00082480,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234, 0.00098885,-0.000051612, 0.00228136, 0.00155452, 0.00251076,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24,-0.00205929,-0.003217550, 0.00054457,-0.00002426,-0.00059379,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.247, 0.00475231, 0.004000008, 0.00472958, 0.00314439, 0.00452287,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.258, 0.00473721, 0.004743804, 0.00498915, 0.00415856, 0.00781534,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.27, 0.00530306, 0.005315617, 0.00529416, 0.00435638, 0.00556912,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.285,-0.00052687,-0.000207534,-0.00063713,-0.00182717,-0.00050770,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.301,-0.00155182,-0.002114787,-0.00241872,-0.00267834,-0.00165682,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.318, 0.00027697,-0.003321301,-0.00227624,-0.00134484,-0.00140520,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.337, 0.00105237,-0.003092665,-0.00255174,-0.00171688,-0.00121728,sell
