Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.0278108838614936,-0.0091669,-0.0260890,-0.0225141,-0.019555151,-0.0163306,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.0279350316754279, 0.0007476,-0.0133285,-0.0028133,-0.010823155, 0.0000859,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.0280574059491632,-0.0368834,-0.0389410,-0.0306534,-0.030247462,-0.0325005,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.0281726860621023,-0.0190398,-0.0176469,-0.0159228,-0.009360490,-0.0197263,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.0282844190946432,-0.0409993,-0.0382063,-0.0304125,-0.030665858,-0.0430648,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.0283908315065869,-0.0419952,-0.0286544,-0.0265226,-0.027669844,-0.0357054,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.0284910365278339,-0.0083516, 0.0100877, 0.0065498, 0.005871833,-0.0123402,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.0285859209284837,-0.0080047, 0.0106126, 0.0059032, 0.009712897,-0.0030916,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.0286754847085364, 0.0046069, 0.0098871, 0.0128496, 0.014129842, 0.0140515,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.0287597278679918,-0.0000358, 0.0049649, 0.0039820, 0.004924430, 0.0043505,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.0288377636367506,-0.0132855,-0.0075210,-0.0117289,-0.010432166,-0.0109310,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.0289104787849121, 0.0043172, 0.0009510,-0.0022218,-0.001741817,-0.0022689,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.0289760997722774, 0.0231290, 0.0085533, 0.0101591, 0.012171045, 0.0095149,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.0290346265988465, 0.0286795, 0.0263427, 0.0152982, 0.016482114, 0.0227735,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.0290887195749179, 0.0024289,-0.0032547,-0.0026492,-0.000927124,-0.0011469,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.029133944849994,-0.0149419,-0.0297200,-0.0174003,-0.015526232,-0.0172679,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.0291729627343733, 0.0067234,-0.0173125,-0.0112190,-0.001695347,-0.0156392,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.029207546768255,-0.0045289,-0.0339737,-0.0143611,-0.002688706,-0.0321606,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.0292323763310419,-0.0069781,-0.0196545,-0.0119324,-0.001209468,-0.0159883,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.0292501117330325, 0.0029558,-0.0303245,-0.0080569, 0.000683401,-0.0126340,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.0292634132845255, 0.0038290, 0.0093250, 0.0013710,-0.000295245, 0.0027575,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.0292634132845255,-0.0058186,-0.0103438,-0.0086655,-0.005157397,-0.0112873,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.0292634132845255,-0.0059980,-0.0148302,-0.0102077,-0.013509475, 0.0040642,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.0292527720433311, 0.0026976, 0.0022189,-0.0006708,-0.004745604, 0.0006272,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.0292350366413405, 0.0087714, 0.0073298, 0.0056891, 0.011523472, 0.0039147,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.0292102070785536,-0.0058703,-0.0007833,-0.0067111,-0.006096834,-0.0062840,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.029177396584871, 0.0019166, 0.0106145, 0.0019166, 0.002096230, 0.0020209,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.0291374919303921, 0.0073364, 0.0091910, 0.0082651, 0.002973456, 0.0037473,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.0290913798852165,-0.0053068,-0.0014758, 0.0036975, 0.010120548,-0.0034612,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.0290346265988465,-0.0066324,-0.0043658,-0.0066560,-0.008667618,-0.0049648,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.0289734394619788,-0.0060128,-0.0009783, 0.0040550,-0.003116998, 0.0015534,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.0289033846241159,-0.0010131,-0.0043564,-0.0003391,-0.006476295,-0.0033474,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.0288262356254567,-0.0030298,-0.0097323,-0.0034996,-0.004821890,-0.0166201,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.0287411056959017,-0.0096781,-0.0201267,-0.0187523, 0.001790943,-0.0268377,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.02864976837565,-0.0003866,-0.0153076,-0.0167296,-0.001303622,-0.0206889,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.0285504501245025, 0.0096132, 0.0038072, 0.0091252, 0.007642619, 0.0066946,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.0284440377125588,-0.0129324,-0.0101030,-0.0054893,-0.011062574,-0.0054893,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.0283314179099183, 0.0291296, 0.0528472, 0.0283392, 0.009599281, 0.0226836,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.0282099304062826, 0.0119098, 0.0144165, 0.0193954, 0.003916717, 0.0089127,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.0280822355119501,-0.0022108,-0.0013208, 0.0006440,-0.010659917, 0.0014102,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0279483332269209,-0.0063235,-0.0093534,-0.0046820, 0.011215069,-0.0007713,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.0278073367810955,-0.0086711,-0.0140654,-0.0091884, 0.000268404,-0.0088369,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0276601329445733, 0.0014023,-0.0098954,-0.0018386, 0.003798245,-0.0002722,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0275049481771554,-0.0010995,-0.0023911,-0.0014345,-0.002505106, 0.0015647,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0273435560190407, 0.0045530, 0.0029959, 0.0030592, 0.007432490, 0.0101588,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0271741829300303,-0.0064305,-0.0143443,-0.0211137,-0.005984356,-0.0130032,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0270003759905222, 0.0017172,-0.0204030,-0.0169376,-0.001765475,-0.0165277,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0268185881201183,-0.0109375,-0.0191486,-0.0210777,-0.014244184,-0.0155848,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.0266314796291173,-0.0113753,-0.0233264,-0.0259196,-0.010082894,-0.0203955,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0264372769773199, 0.0043886, 0.0043890, 0.0010515,-0.002661829,-0.0040248,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0262368669348259, 0.0095462, 0.0141474, 0.0096268, 0.006075034, 0.0053973,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0260311362717347,-0.0015410,-0.0017590,-0.0014115,-0.002675313,-0.0019705,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0258191982179468, 0.0132633, 0.0204894, 0.0141637, 0.012549196, 0.0131353,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0256010527734621, 0.0306753, 0.0239435, 0.0305316, 0.030303444, 0.0269119,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0253793602485794, 0.0093970,-0.0003107, 0.0092417, 0.004877240, 0.0004740,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0251514603329999, 0.0010183,-0.0080190,-0.0079544,-0.007480621,-0.0074980,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0249173530267237, 0.0062087, 0.0014767, 0.0028778, 0.004122259, 0.0071009,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0246796986400494, 0.0229607, 0.0385152, 0.0355764, 0.033872466, 0.0316190,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0244349500925788, 0.0251092, 0.0371927, 0.0377850, 0.038238628, 0.0350166,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0241875412348096, 0.0240159, 0.0319205, 0.0314502, 0.031450154, 0.0301027,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0239321514461447, 0.0089182, 0.0060210, 0.0036154, 0.003543709,-0.0021637,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0236767616574797, 0.0121993, 0.0042871, 0.0065816, 0.005505961, 0.0073669,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0234116173977199,-0.0059751,-0.0063708, 0.0009160,-0.019416746,-0.0065258,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0231473599080596, 0.0015158,-0.0043524,-0.0078089,-0.004217604,-0.0034697,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.0228768950277027, 0.0277547, 0.0223877, 0.0167491, 0.006915496, 0.0177406,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0226037698370471, 0.0285841, 0.0223831, 0.0224796, 0.011032232, 0.0274675,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0223270975659934, 0.0113054, 0.0095318, 0.0033177, 0.008902355, 0.0074101,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0220468782145416,-0.0000619, 0.0022601, 0.0008012,-0.000197875,-0.0020661,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0217631117826916,-0.0017857,-0.0015417,-0.0035538,-0.003178675,-0.0058423,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0214766850405431,-0.0062068,-0.0121954,-0.0133554,-0.012774317,-0.0067392,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.021187597988096, 0.0084855, 0.0035320,-0.0028515,-0.006580994, 0.0017749,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0208940770851512,-0.0133727,-0.0111509,-0.0127729,-0.008309339,-0.0173276,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0205996694121069,-0.0026090,-0.0013231,-0.0034511,-0.008462532,-0.0113760,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0203017146586644,-0.0116577,-0.0142723, 0.0099143,-0.021271326,-0.0042570,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0200028731351225,-0.0380027,-0.0356894,-0.0020762,-0.045038565,-0.0165850,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0197004845311824, 0.0111366,-0.0201988, 0.0152704,-0.008840142,-0.0115305,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.0193972091571427, 0.0461474, 0.0246941, 0.0298136, 0.013450925, 0.0384714,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.019092160242904, 0.0192425, 0.0057033, 0.0028957, 0.017312398, 0.0172404,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0187862245585658, 0.0155404, 0.0125353, 0.0003990, 0.014164082, 0.0164296,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0184758550237299, 0.0082635, 0.0091736, 0.0109027, 0.007588177, 0.0084106,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0181690325692922,-0.0268375,-0.0232516,-0.0314617,-0.000921102,-0.0150148,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0178577762643568,-0.0010430,-0.0040139,-0.0003462, 0.016026819, 0.0005187,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0175482934996204,-0.0034226, 0.0074994, 0.0052817,-0.001816829, 0.0040477,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0172361504245855,-0.0230754,-0.0272348,-0.0339047,-0.008289272,-0.0237298,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0169248941196501,-0.0179687,-0.0186442, 0.0022002,-0.027441843, 0.0096239,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0166136378147147,-0.0053163, 0.0020489,-0.0051871,-0.000813253,-0.0033354,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0163014947396797,-0.0166517,-0.0203922,-0.0174212,-0.017950038,-0.0094151,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0159902384347443,-0.0105875, 0.0088394,-0.0071528,-0.001005080, 0.0031406,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0156789821298089, 0.0079441, 0.0151274,-0.0007811,-0.002267249,-0.0022672,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0153677258248735,-0.0043603, 0.0010392, 0.0022393, 0.000967700, 0.0009092,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0150591298302367, 0.0033494, 0.0002904, 0.0107303, 0.000405939, 0.0036261,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0147505338355999,-0.0100578,-0.0127566,-0.0156766,-0.012084301,-0.0104507,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0144445981512617,-0.0009686,-0.0184284,-0.0191160,-0.006037562,-0.0178895,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0141377756968239, 0.0016623,-0.0014157,-0.0048388,-0.009176152,-0.0049712,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0138336135526848, 0.0027378, 0.0039839, 0.0111418, 0.002694942,-0.0044694,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0135321117188442, 0.0038944, 0.0053222, 0.0166022, 0.001050972, 0.0001158,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0132314966551032,-0.0085922,-0.0103533,-0.0084571, 0.000165295,-0.0083857,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0129335419016607, 0.0009235, 0.0011331, 0.0004699, 0.008837158, 0.0052479,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0126373606884173, 0.0068491, 0.0113094, 0.0072036, 0.012074621, 0.0181344,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0123438397854725,-0.0029027,-0.0006853,-0.0039107, 0.004627170, 0.0001535,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0120529791928264,-0.0043711,-0.0030248,-0.0008424,-0.004911253,-0.0034150,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0117647789104788,-0.0123436,-0.0107549, 0.0043828,-0.012650810, 0.0069971,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0114801257085293,-0.0014843,-0.0053788,-0.0022213,-0.003831267,-0.0030264,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0111963592766793,-0.0091732,-0.0070105,-0.0097859,-0.009343393,-0.0080877,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0109179134654266, 0.0168077, 0.0003144, 0.0061052, 0.008044577, 0.0071968,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0106421279644724, 0.0242551, 0.0208267, 0.0171498, 0.016488893, 0.0241019,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0103698895439164,-0.0047112, 0.0176645, 0.0160533,-0.004519655, 0.0149667,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.010102084973858, 0.0058244, 0.0065661, 0.0173323, 0.011194880, 0.0183408,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00983871425429726, 0.0093557, 0.0078193, 0.0165557, 0.016249669, 0.0146117,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00957711707493559, 0.0002663, 0.0065298, 0.0093923,-0.001228175, 0.0063597,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00932172728627065, 0.0022846, 0.0073984, 0.0148147, 0.002243562, 0.0068959,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00907165811820287,-0.0020579, 0.0015774, 0.0026791,-0.000209468, 0.0025343,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00882424926043371,-0.0040460, 0.0039406, 0.0041379,-0.002475241, 0.0015758,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00858216102326173, 0.0010424, 0.0110352, 0.0154915, 0.000482652, 0.0096234,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00834539340668692,-0.0015173,-0.0020438,-0.0068357,-0.006377766,-0.0062789,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00811217287051026, 0.0230041, 0.0213818, 0.0216448, 0.026140090, 0.0251507,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0078851597250303, 0.0227165, 0.0076766, 0.0177106, 0.021188821, 0.0192722,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00766346720014753,-0.0030414,-0.0030414,-0.0051060,-0.003041398,-0.0025811,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00744709529586196,-0.0102766,-0.0073861,-0.0182808,-0.008875304,-0.0080786,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00723693078227308,-0.0149373,-0.0116592,-0.0128800,-0.012652981,-0.0152160,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0070320868892814, 0.0070673,-0.0003245,-0.0002765,-0.008648219,-0.0006083,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00683433715708598, 0.0065360, 0.0064214, 0.0057924,-0.006829406,-0.0002601,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0066410212753882,-0.0046064,-0.0046312,-0.0020700,-0.008819651,-0.0069591,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00645479955448667, 0.0040131, 0.0007337, 0.0053642, 0.004596895, 0.0035733,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.00627478522428186, 0.0028872, 0.0119477, 0.0129419, 0.002739396, 0.0090912,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.00609831797447519,-0.0002613,-0.0082192,-0.0010327,-0.002335179, 0.0021393,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.00593426550606194,-0.0090533,-0.0095717,-0.0069530,-0.009620223, 0.0176305,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.00577287334794727, 0.0010984,-0.0001612, 0.0005875,-0.001450741, 0.0294947,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.00561768858052933, 0.0143259,-0.0131076,-0.0137833,-0.013705319,-0.0101982,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.00546959797390765, 0.0031082,-0.0087427,-0.0069588,-0.012208318,-0.0146417,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.00532948829818174,-0.0090151,-0.0090953,-0.0113987,-0.014974023,-0.0096076,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.00519469924305302,-0.0176224,-0.0297373,-0.0331648,-0.023895219,-0.0252556,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.00506877788891959,-0.0299253,-0.0354121,-0.0382377,-0.036610059,-0.0173619,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.00494906392548291,-0.0207742,-0.0196819,-0.0156324,-0.023860324, 0.0041889,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.00483821766304153,-0.0059927,-0.0053778,-0.0111822,-0.008389389, 0.0020732,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0047318052510978,-0.0218538,-0.0239840,-0.0222732,-0.022267120,-0.0153646,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.00463603408034844,-0.0126250,-0.0051696,-0.0039349,-0.005641313,-0.0065050,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.00454735707039533, 0.0028235, 0.0119549, 0.0120693, 0.010127240, 0.0077736,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.00446488745113894, 0.0120526, 0.0181368, 0.0164357, 0.016998687, 0.0143792,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.00439217230297738, 0.0104545, 0.0175943, 0.0162737, 0.018018192, 0.0101170,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.00432566454551255, 0.0155145, 0.0168359, 0.0160099, 0.017573907, 0.0132251,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.00426536417874444, 0.0016163, 0.0035550, 0.0221964, 0.007855080,-0.0105685,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.00421481828307119,-0.0029963,-0.0087355,-0.0080353,-0.008959870, 0.0010298,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.00417314008839322,-0.0079311,-0.0181674,-0.0059779,-0.017037624,-0.0063142,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.00413855605451152, 0.0076808, 0.0056306, 0.0252701, 0.009551808, 0.0084680,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.00411283972162509, 0.0070063, 0.0106928, 0.0130745, 0.015574520, 0.0129038,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.00409244400933591, 0.0074042, 0.0022369, 0.0004850,-0.007201889, 0.0025263,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0040862366186392, 0.0124778, 0.0107109, 0.0056819, 0.010403879, 0.0139148,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0040862366186392,-0.0090704, 0.0009569, 0.0004877,-0.003064432,-0.0021185,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.00408712338873873, 0.0010182,-0.0029351, 0.0022884, 0.001028366, 0.0007846,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0041075191010279, 0.0113629,-0.0092112, 0.0050748, 0.007450751, 0.0073749,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0041323486638148,-0.0026175,-0.0136005,-0.0056196,-0.005065284,-0.0054371,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.00416338561729838,-0.0180406,-0.0207979,-0.0184595,-0.018737794,-0.0204646,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00420595058207589,-0.0104210,-0.0156580,-0.0175211,-0.016611673,-0.0175211,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0042556097076496, 0.0093080, 0.0106450, 0.0164070, 0.016303501, 0.0194819,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00431324976411912, 0.0137875,-0.0071184,-0.0113487,-0.005746063,-0.0089565,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00437887075148441,-0.0085848, 0.0009136, 0.0011422,-0.007278430, 0.0036592,sell
