Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-21,0,2,1,0,0,2,0,1,0,0,0,1,0,2,1,2,2,1,0,0, 0.00020146,-0.00078897, 0.00020146, 0.00144941,-0.00043024,buy
2020-08-22,1,2,2,2,0,1,1,0,0,1,1,1,0,1,2,0,0,1,0,1,-0.00127834, 0.00384639, 0.00412704, 0.00379948, 0.00477718,buy
2020-08-23,1,2,2,1,0,1,1,0,1,0,1,1,0,1,2,0,0,1,0,0, 0.00401479, 0.00718386, 0.00713396, 0.00533294, 0.00613095,buy
2020-08-24,0,2,2,1,1,0,1,0,0,1,2,0,1,0,1,0,0,2,0,1, 0.00073841, 0.00104721, 0.00086838, 0.00123231, 0.00086838,buy
2020-08-25,0,3,2,1,1,1,0,0,0,2,3,0,2,0,1,1,0,1,1,0,-0.00140902,-0.00130114,-0.00146330,-0.00062220,-0.00065057,sell
2020-08-26,1,2,1,2,2,0,0,1,0,2,1,1,2,0,1,0,0,2,0,1, 0.00154145, 0.00052622,-0.00105170, 0.00062618, 0.00088303,buy
2020-08-27,2,1,1,3,1,1,0,0,0,2,1,2,1,1,1,1,1,1,0,1,-0.00006332, 0.00053413,-0.00008769, 0.00035872, 0.00036894,buy
2020-08-28,2,1,1,3,1,0,0,1,0,2,1,1,0,0,1,1,0,1,0,0, 0.00060003,-0.00024996,-0.00042830, 0.00168208,-0.00048275,buy
2020-08-29,2,1,0,3,0,1,0,1,1,2,1,2,0,2,2,0,0,0,0,1,-0.00534665,-0.00481063,-0.00481961,-0.00534665,-0.00535252,sell
2020-08-30,1,2,0,1,0,1,1,0,1,2,1,2,0,2,1,1,0,2,0,0, 0.00031641, 0.00094041, 0.00005524, 0.00171036, 0.00080241,buy
2020-08-31,0,1,0,2,0,0,0,1,0,2,1,3,1,2,1,0,0,2,1,1,-0.00121552,-0.00067035,-0.00066549, 0.00233036,-0.00016660,sell
2020-09-01,0,1,1,0,2,1,0,0,0,1,2,3,1,3,1,1,1,1,1,1, 0.00156606, 0.00122521, 0.00114585, 0.00115499, 0.00112743,buy
2020-09-02,0,1,1,0,2,2,0,0,0,2,2,2,2,2,1,1,2,1,2,0,-0.00106984, 0.00344390, 0.00375845,-0.00202227, 0.00266133,buy
2020-09-03,0,1,1,0,1,3,0,1,0,1,1,2,2,2,1,0,2,1,1,1,-0.00031701, 0.00053245, 0.00057192, 0.00139034, 0.00069667,buy
2020-09-04,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,1,0,-0.00436079,-0.00198225,-0.00389714,-0.00323207,-0.00219900,sell
2020-09-05,1,0,0,1,1,3,0,0,0,1,0,1,1,3,1,1,0,1,1,0,-0.00442528,-0.00190372,-0.00442528,-0.00442528,-0.00337145,sell
2020-09-06,1,2,0,1,1,3,0,1,1,0,0,0,0,2,2,0,0,1,1,1,-0.00008323,-0.00019703,-0.00046994,-0.00017845,-0.00019703,sell
2020-09-07,0,2,0,2,1,1,1,0,3,1,0,0,0,0,1,1,0,1,1,0, 0.00337059, 0.00261724, 0.00408204, 0.00252172, 0.00249427,buy
2020-09-08,0,3,1,2,1,1,1,0,2,1,0,1,0,1,1,0,0,0,2,0, 0.00112743, 0.00186393, 0.00255212, 0.00203097, 0.00112743,buy
2020-09-09,0,3,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,2,0, 0.00341315, 0.00342611, 0.00354813, 0.00365062, 0.00260830,buy
2020-09-10,0,1,0,2,1,0,0,0,1,2,0,1,1,1,1,1,1,2,2,0, 0.00463920, 0.00462584, 0.00464054, 0.00470677, 0.00218883,buy
2020-09-11,0,2,0,1,1,0,0,1,1,1,0,1,0,1,1,0,2,1,1,1, 0.00521933, 0.00383861, 0.00562000,-0.00113518, 0.00217557,buy
2020-09-12,1,0,0,2,0,0,0,1,1,2,0,2,0,0,2,0,1,1,0,1,-0.00223100,-0.00265170,-0.00263469,-0.00265170,-0.00268422,sell
2020-09-13,0,1,0,1,0,1,0,0,2,2,0,2,0,1,3,0,0,2,0,0, 0.00011417,-0.00058850,-0.00028784,-0.00127232,-0.00042897,sell
2020-09-14,0,1,0,1,0,0,1,0,1,2,0,1,0,1,2,0,1,3,0,1, 0.00025870, 0.00135058, 0.00084948, 0.00076714, 0.00093415,buy
2020-09-15,1,1,1,2,0,1,1,0,0,2,0,2,0,2,1,1,1,1,0,0, 0.00320778, 0.00164530, 0.00302738, 0.00302055, 0.00327885,buy
2020-09-16,1,1,1,2,1,0,1,1,0,2,1,1,1,1,1,0,1,2,0,1, 0.00015487,-0.00016312,-0.00034398, 0.00009006,-0.00016312,sell
2020-09-17,1,1,0,2,0,2,0,1,0,2,0,2,0,2,1,1,2,1,1,0, 0.00071200, 0.00061923, 0.00116520, 0.00094584, 0.00077307,buy
2020-09-18,2,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,1,2,1,0,-0.00097054, 0.00183104, 0.00169560, 0.00063997, 0.00154805,buy
2020-09-19,1,1,0,3,0,2,0,1,1,2,0,2,0,2,1,1,1,0,0,0,-0.00088275,-0.00326518,-0.00082320,-0.00075091,-0.00088275,sell
2020-09-20,0,2,1,1,0,1,0,0,1,3,0,1,0,1,2,0,1,1,0,1, 0.00064327, 0.00037272,-0.00262231, 0.00064327,-0.00075936,buy
2020-09-21,0,2,2,1,0,3,0,1,0,3,1,1,1,1,2,0,0,0,0,1,-0.00150602,-0.00396159,-0.00207799,-0.00295577,-0.00283784,sell
2020-09-22,0,2,1,2,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0,1, 0.00118347, 0.00113701, 0.00193268, 0.00101176, 0.00110300,buy
2020-09-23,1,1,0,2,0,2,1,0,0,2,0,3,0,2,0,1,1,0,0,1,-0.00489830,-0.00289906,-0.00448248,-0.00302178,-0.00475619,sell
2020-09-24,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.00062206,-0.00013860,-0.00032005,-0.00048800,-0.00066099,sell
2020-09-25,1,2,0,1,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,1,-0.00128643,-0.00006234,-0.00046836,-0.00068410,-0.00136423,sell
2020-09-26,0,2,0,0,0,3,0,1,1,1,0,1,0,2,0,1,0,1,0,0,-0.00263203,-0.00055856,-0.00096060,-0.00038002, 0.00024297,sell
2020-09-27,0,1,0,1,0,2,0,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.00186789, 0.00235812, 0.00233412, 0.00085163, 0.00233412,buy
2020-09-28,0,2,1,0,1,1,0,1,1,1,0,2,0,2,1,1,0,0,0,1, 0.00006981,-0.00023462, 0.00006981, 0.00121208,-0.00043091,buy
2020-09-29,0,2,2,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0, 0.00135164, 0.00144725, 0.00008414, 0.00421517, 0.00318919,buy
2020-09-30,0,2,1,0,0,2,1,0,1,1,1,0,1,1,0,0,1,1,0,1, 0.00132915, 0.00192785, 0.00021605,-0.00086309, 0.00217126,buy
2020-10-01,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,-0.00019292, 0.00026104,-0.00060070, 0.00037113,-0.00028025,sell
2020-10-02,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,3,1,0, 0.00040449, 0.00048539, 0.00008516,-0.00005487, 0.00055973,sell
2020-10-03,1,1,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,2,0,1,-0.00009862, 0.00008919, 0.00327411,-0.00042451, 0.00028329,sell
2020-10-04,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,-0.00100779,-0.00125715,-0.00099817,-0.00163737,-0.00009280,sell
2020-10-05,1,2,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0, 0.00271853, 0.00221088, 0.00290425, 0.00092860, 0.00161905,buy
2020-10-06,1,1,2,0,1,0,0,1,0,0,2,0,1,1,1,0,0,2,0,1,-0.00148124,-0.00184591,-0.00151730,-0.00175450,-0.00181651,sell
2020-10-07,1,0,1,1,3,0,0,1,0,1,2,1,1,0,0,1,0,2,0,0,-0.00122164,-0.00080382,-0.00080875,-0.00141283,-0.00080014,sell
2020-10-08,1,1,1,1,2,0,1,0,0,1,1,1,0,1,0,0,1,2,0,0,-0.00292378,-0.00229070,-0.00186174,-0.00223067,-0.00247253,sell
2020-10-09,2,0,0,2,1,0,0,1,0,2,1,0,1,0,0,1,1,2,2,0,-0.00193896,-0.00079884,-0.00221788,-0.00192464,-0.00241588,sell
2020-10-10,1,1,0,2,1,2,0,0,0,2,1,1,1,1,0,1,0,2,2,0,-0.00513471, 0.00064242,-0.00311894,-0.00311894,-0.00053292,sell
2020-10-11,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,3,1,1,-0.00012946,-0.00072492,-0.00105326,-0.00026883, 0.00180051,sell
2020-10-12,0,1,0,2,0,2,0,1,0,2,0,2,1,1,1,0,0,2,1,1, 0.00015583,-0.00012081, 0.00017735, 0.00152411,-0.00018977,buy
2020-10-13,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,3,1,1, 0.00385008,-0.00021906,-0.00029816,-0.00020999,-0.00021906,sell
2020-10-14,0,1,0,2,0,2,2,0,0,2,0,2,2,1,0,1,1,2,1,1, 0.00303508, 0.00521062, 0.00303508, 0.00466686, 0.00521062,buy
2020-10-15,1,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,2,1,0,-0.00164081,-0.00163213,-0.00125711,-0.00154172,-0.00253362,sell
2020-10-16,1,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,-0.00016010,-0.00095141,-0.00016010,-0.00002718, 0.00034364,buy
2020-10-17,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,0,2,1,0, 0.00293061, 0.00137424, 0.00324340, 0.00297808, 0.00219222,buy
2020-10-18,0,2,1,1,0,2,0,1,0,2,1,1,1,1,0,1,0,2,1,0, 0.00218153, 0.00238251, 0.00238360, 0.00385562, 0.00244829,buy
2020-10-19,0,2,1,1,1,1,0,1,0,1,1,1,2,1,1,1,0,2,0,0, 0.00078342, 0.00070143, 0.00061720, 0.00077993, 0.00081652,buy
2020-10-20,0,1,0,2,0,2,1,1,0,2,0,2,1,2,2,0,2,2,1,1,-0.00286521,-0.00286521,-0.00149467,-0.00205669,-0.00505531,sell
2020-10-21,1,1,0,1,0,1,2,0,0,1,0,1,0,2,1,0,2,2,1,0, 0.00132161, 0.00186303, 0.00114324, 0.00164647, 0.00027764,buy
2020-10-22,1,1,0,2,0,1,1,0,2,0,0,2,0,2,0,0,1,2,1,1, 0.00035718, 0.00081296, 0.00025481, 0.00060203, 0.00102645,buy
2020-10-23,0,2,0,1,0,0,0,1,3,0,0,2,0,2,0,1,1,1,1,1,-0.00169310,-0.00139213,-0.00165953, 0.00018120,-0.00163694,sell
2020-10-24,0,2,0,1,1,0,0,1,3,1,0,1,0,1,0,1,1,2,1,0,-0.00165466,-0.00193465,-0.00075347,-0.00078695,-0.00164197,sell
2020-10-25,0,2,0,1,2,0,0,1,2,1,0,1,0,2,0,2,1,0,0,1,-0.00398514, 0.00188241,-0.00400309, 0.00196887, 0.00046135,sell
2020-10-26,0,3,1,0,1,0,0,1,2,0,1,0,1,1,0,2,1,0,0,1,-0.00071065, 0.00093797,-0.00504410, 0.00131171, 0.00123400,buy
2020-10-27,0,2,1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,0,1, 0.00476948, 0.00329034, 0.00291863, 0.00429818, 0.00274014,buy
2020-10-28,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,0,2,-0.00286852,-0.00296707,-0.00304029,-0.00363432,-0.00033895,sell
2020-10-29,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,1,-0.00017783, 0.00037054, 0.00057573, 0.00017256, 0.00019160,buy
2020-10-30,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,1,-0.00130997,-0.00067327, 0.00142592,-0.00099191,-0.00127738,sell
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1, 0.00058546, 0.00271014, 0.00108720, 0.00186282, 0.00066362,buy
2020-11-01,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2,1,0,-0.00153604,-0.00054037, 0.00339257,-0.00101633, 0.00051479,sell
2020-11-02,0,1,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,3,0,1,-0.00253488,-0.00053542,-0.00201795,-0.00175524,-0.00233674,sell
2020-11-03,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,3,0,1,-0.00070695,-0.00090666,-0.00101720,-0.00154724, 0.00245888,sell
2020-11-04,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,2,0,0,-0.00011896, 0.00033305, 0.00022469,-0.00015944,-0.00060574,sell
2020-11-05,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1, 0.00022668,-0.00000725, 0.00002844, 0.00002844, 0.00029397,sell
2020-11-06,2,1,0,1,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,1, 0.00019370, 0.00007840, 0.00013828, 0.00057638, 0.00032646,buy
2020-11-07,1,2,0,0,0,2,0,1,1,1,0,1,0,2,0,1,0,1,0,0,-0.00023348, 0.00076996,-0.00081483, 0.00188979, 0.00024789,sell
2020-11-08,1,1,0,1,0,3,0,0,0,2,0,1,0,1,0,2,0,1,1,0,-0.00159159,-0.00101824,-0.00224867,-0.00121459,-0.00046581,sell
2020-11-09,1,2,1,1,1,2,1,0,0,2,1,1,0,2,0,1,0,1,1,0, 0.00043665, 0.00118071, 0.00030366,-0.00050937,-0.00086608,buy
2020-11-10,1,1,1,1,0,3,1,0,0,3,1,0,1,1,1,1,0,1,0,1,-0.00248502,-0.00420111,-0.00407552,-0.00420111,-0.00317603,sell
2020-11-11,1,2,1,1,0,1,0,1,1,3,1,1,0,1,2,1,1,0,0,0,-0.00065961,-0.00066087,-0.00083956,-0.00118498,-0.00028511,sell
2020-11-12,2,1,1,0,0,2,0,0,1,3,1,0,0,0,1,2,0,1,0,1, 0.00055568, 0.00057822, 0.00169632, 0.00119768, 0.00084221,buy
2020-11-13,0,2,1,2,0,0,0,1,2,3,1,2,0,1,0,2,0,1,0,1,-0.00515433,-0.00312481,-0.00257460, 0.00040230,-0.00145712,sell
2020-11-14,0,1,1,1,0,1,0,1,2,2,1,1,0,0,0,2,0,2,0,1, 0.00122916,-0.00096551,-0.00114763, 0.00106117, 0.00075000,sell
2020-11-15,0,1,2,1,1,0,0,1,1,1,2,1,1,0,0,2,0,1,0,1, 0.00256803, 0.00325229, 0.00256803, 0.00232621, 0.00215048,buy
2020-11-16,0,0,2,1,0,1,0,1,1,1,2,1,2,1,0,1,0,2,1,0, 0.00104958, 0.00157322, 0.00104958, 0.00099644, 0.00127274,buy
2020-11-17,1,0,1,2,0,0,1,0,0,1,1,2,1,2,0,2,1,1,1,0, 0.00534253, 0.00539834, 0.00578472, 0.00464851, 0.00135710,buy
2020-11-18,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,2,0,0, 0.00178408, 0.00138140, 0.00150483, 0.00088507, 0.00138437,buy
2020-11-19,1,1,0,2,1,0,0,0,2,0,0,1,1,2,1,1,0,1,0,1,-0.00207645, 0.00319150,-0.00035745, 0.00070026,-0.00188666,sell
2020-11-20,0,3,0,0,2,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,-0.00145005, 0.00447457, 0.00375967, 0.00447457, 0.00299372,buy
2020-11-21,0,2,0,1,2,1,0,1,1,1,0,1,1,2,0,2,0,0,0,0,-0.00420779,-0.00098105,-0.00454642,-0.00081472,-0.00397286,sell
2020-11-22,0,3,1,0,2,1,0,0,1,1,1,0,2,2,0,2,1,0,0,1,-0.00071807,-0.00015735,-0.00061697,-0.00021593,-0.00137271,sell
2020-11-23,0,2,2,0,1,2,0,1,1,2,2,0,1,0,0,1,2,0,1,0, 0.00362201, 0.00378255, 0.00373806, 0.00320458, 0.00264196,buy
2020-11-24,0,3,1,0,1,1,1,0,1,1,1,0,1,0,0,2,1,1,0,1, 0.00033128, 0.00044060, 0.00050468, 0.00095444, 0.00034879,buy
2020-11-25,1,3,0,0,1,1,1,0,1,2,1,0,0,0,0,2,0,2,0,1,-0.00143981,-0.00038231,-0.00022940,-0.00005898,-0.00015959,sell
2020-11-26,1,2,1,1,0,1,0,1,1,2,1,1,0,1,1,1,0,2,0,0, 0.00190449, 0.00202816, 0.00202816, 0.00217488, 0.00202816,buy
2020-11-27,1,1,1,1,0,0,0,0,1,0,2,0,0,1,0,2,0,3,0,1, 0.00217317, 0.00314262, 0.00217317, 0.00408280, 0.00209512,buy
2020-11-28,0,0,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0,3,0,1, 0.00235962, 0.00623898, 0.00438723, 0.00580989, 0.00256233,buy
2020-11-29,0,1,2,1,1,0,0,1,0,0,2,1,1,1,0,1,0,2,0,0,-0.00187907,-0.00120528,-0.00191355,-0.00022664,-0.00192979,sell
2020-11-30,0,1,3,0,2,0,0,0,0,1,2,0,2,0,0,2,0,3,0,1, 0.00216864, 0.00231284, 0.00220619, 0.00216864, 0.00222752,buy
2020-12-01,0,0,2,1,2,0,0,1,0,1,1,1,2,1,0,1,1,1,1,0,-0.00153531,-0.00295723,-0.00037943,-0.00143952,-0.00123955,sell
2020-12-02,0,2,1,1,1,0,0,1,0,0,1,0,2,1,0,2,1,1,1,0,-0.00117444,-0.00226730,-0.00128412,-0.00204951,-0.00304206,sell
2020-12-03,1,1,1,0,1,2,1,0,0,2,1,1,1,0,0,2,0,0,0,1,-0.00053470,-0.00274058,-0.00261472,-0.00280486,-0.00274058,sell
2020-12-04,0,2,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,2,0,0, 0.00127883, 0.00291010, 0.00293985, 0.00272457, 0.00301192,buy
2020-12-05,0,2,1,0,1,2,0,1,1,2,1,0,1,0,0,1,0,2,0,1,-0.00063200,-0.00034233,-0.00159038,-0.00034233,-0.00109385,sell
2020-12-06,0,2,1,1,1,2,0,0,0,3,1,1,1,1,0,0,0,1,0,1,-0.00312568,-0.00146303, 0.00010021, 0.00005948,-0.00065717,sell
2020-12-07,0,1,3,0,1,2,0,1,0,3,2,0,2,0,0,1,0,2,0,0,-0.00025296,-0.00119287,-0.00132491,-0.00178458,-0.00071508,sell
2020-12-08,0,0,1,1,0,3,0,0,0,3,2,1,2,1,0,1,1,1,1,0, 0.00090763, 0.00183269, 0.00347817,-0.00004376, 0.00132217,buy
2020-12-09,0,1,1,1,0,2,1,0,0,1,2,0,1,1,0,0,0,1,1,0, 0.00055781, 0.00118449,-0.00077721, 0.00057535, 0.00082258,buy
2020-12-10,1,0,1,1,0,2,2,0,0,2,1,1,1,1,1,0,1,0,0,1, 0.00019378,-0.00006617, 0.00001891,-0.00280265, 0.00033980,buy
2020-12-11,0,1,1,1,0,1,1,1,1,2,1,0,1,1,1,0,1,1,0,0, 0.00287966, 0.00288221, 0.00136054, 0.00200728, 0.00341590,buy
2020-12-12,0,0,3,0,0,3,0,1,0,3,2,1,3,0,0,2,1,0,0,1, 0.00046613, 0.00091974, 0.00339029, 0.00008342,-0.00050768,sell
2020-12-13,0,1,3,0,1,2,0,0,0,1,1,1,4,0,0,1,1,1,0,1, 0.00112756, 0.00118381, 0.00188301, 0.00175477, 0.00222790,buy
2020-12-14,0,0,2,1,0,3,0,1,0,2,0,2,2,1,0,2,3,0,0,1,-0.00219910,-0.00218547,-0.00077517,-0.00213489,-0.00197937,sell
2020-12-15,1,0,1,1,0,2,0,0,0,1,0,2,1,1,0,1,2,1,0,1,-0.00022818,-0.00055910,-0.00055910, 0.00087016,-0.00103891,sell
2020-12-16,1,0,1,1,0,2,0,1,1,0,0,3,1,0,0,2,2,0,1,0,-0.00162463,-0.00162463,-0.00162463,-0.00254424,-0.00185572,sell
2020-12-17,0,1,1,1,0,1,1,1,1,0,0,3,1,1,1,2,1,1,1,0, 0.00057464, 0.00156337, 0.00139077, 0.00186489, 0.00154152,buy
2020-12-18,0,1,0,1,1,0,1,0,0,1,0,3,1,1,1,1,0,2,0,0, 0.00296224, 0.00350384, 0.00324905, 0.00302754, 0.00328717,buy
2020-12-19,0,1,0,3,3,0,1,0,0,0,0,1,0,3,1,1,1,1,0,1,-0.00007927,-0.00100718,-0.00102774,-0.00166199,-0.00070279,sell
2020-12-20,0,2,1,2,2,0,0,0,0,1,2,0,1,2,0,1,1,1,0,1,-0.00112123,-0.00099759,-0.00056219,-0.00070651,-0.00122627,sell
2020-12-21,0,1,1,2,1,1,0,1,0,1,2,0,1,2,0,2,1,1,0,0, 0.00007042,-0.00042867, 0.00012909, 0.00121423, 0.00006594,buy
2020-12-22,0,2,1,2,1,0,0,1,0,0,1,0,1,2,0,2,0,2,0,1, 0.00369497, 0.00267897, 0.00332278, 0.00333400, 0.00302111,buy
2020-12-23,1,1,0,2,1,1,0,0,0,1,1,1,0,2,0,1,0,2,1,0, 0.00468766, 0.00511336, 0.00433063, 0.00325756, 0.00377740,buy
2020-12-24,1,1,0,2,1,1,0,1,1,0,1,1,0,2,0,2,0,2,1,0, 0.00257856, 0.00407012, 0.00410166, 0.00274431, 0.00348767,buy
2020-12-25,2,1,0,1,1,0,0,1,1,0,1,0,0,1,1,2,0,3,0,1, 0.00092151,-0.00158211, 0.00097807, 0.00114009,-0.00167069,buy
2020-12-26,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,2,0,0, 0.00189544, 0.00147576, 0.00133951, 0.00087894, 0.00125704,buy
2020-12-27,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,2,0,3,0,1, 0.00302962,-0.00006156, 0.00119799, 0.00132898,-0.00001617,buy
2020-12-28,1,1,2,0,2,0,0,1,0,2,0,1,2,0,0,0,1,1,0,1,-0.00447851,-0.00302602,-0.00296317,-0.00490074,-0.00250540,sell
2020-12-29,2,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,2,1,0,0, 0.00133467, 0.00046044, 0.00263692, 0.00104089, 0.00160280,buy
2020-12-30,1,1,1,0,0,0,0,1,1,2,0,0,1,0,0,1,2,1,0,1,-0.00136051,-0.00304838,-0.00304838,-0.00153849,-0.00334827,sell
2020-12-31,2,0,1,1,0,1,0,1,2,2,0,1,1,1,0,0,1,1,0,2,-0.00080590,-0.00082504,-0.00058624,-0.00067145, 0.00049878,sell
2021-01-01,1,1,1,1,0,0,0,0,2,1,0,1,0,1,0,1,1,1,1,1,-0.00150887,-0.00074179,-0.00150887,-0.00152014,-0.00123687,sell
2021-01-02,1,0,0,0,0,1,0,1,1,1,0,3,0,0,1,0,1,0,0,2,-0.00250109,-0.00118903,-0.00289322,-0.00190490,-0.00115314,sell
2021-01-03,1,1,0,1,1,1,1,0,1,0,1,2,0,1,1,1,1,1,0,1, 0.00080706, 0.00055694, 0.00080706, 0.00041648, 0.00025137,buy
2021-01-04,1,1,1,0,1,1,0,1,0,1,0,3,1,0,0,1,2,0,0,2,-0.00543782,-0.00546753,-0.00546203,-0.00616513,-0.00546753,sell
2021-01-05,2,0,0,1,0,2,0,1,1,0,0,3,0,1,0,0,0,1,0,2,-0.00058971,-0.00046187,-0.00065747,-0.00044313,-0.00019981,sell
2021-01-06,2,1,0,0,0,2,0,0,1,1,0,3,0,0,0,1,0,0,0,1,-0.00160146,-0.00138441,-0.00161277,-0.00169640,-0.00054695,sell
2021-01-07,3,0,0,1,0,3,0,1,2,0,0,2,0,2,0,0,0,1,1,1, 0.00061729,-0.00040269,-0.00004728, 0.00034289,-0.00008698,buy
2021-01-08,1,1,0,1,0,2,0,0,2,1,1,0,0,2,1,0,0,1,1,1,-0.00169623,-0.00399466,-0.00150010,-0.00126407,-0.00290804,sell
2021-01-09,1,0,1,1,0,3,1,0,2,0,2,0,1,2,1,0,0,1,0,2,-0.00006206,-0.00044556, 0.00008674,-0.00283200, 0.00002557,buy
2021-01-10,1,1,2,2,1,2,1,0,2,1,1,1,1,2,1,1,1,2,0,1, 0.00564547, 0.00528359, 0.00484211, 0.00522831, 0.00408128,buy
2021-01-11,0,0,1,3,0,3,1,1,2,0,0,2,0,3,0,1,1,3,0,2, 0.00116226, 0.00110169, 0.00166103, 0.00098552, 0.00062027,buy
2021-01-12,1,0,0,3,0,1,0,1,2,0,0,1,0,2,0,1,0,3,0,2, 0.00325885, 0.00320322, 0.00370585, 0.00277194, 0.00183812,buy
2021-01-13,1,0,0,3,0,2,0,0,2,0,0,2,0,2,0,1,0,2,0,1,-0.00262950,-0.00311216,-0.00209837,-0.00232098,-0.00295614,sell
2021-01-14,1,1,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,3,0,2, 0.00103835, 0.00259839, 0.00312490, 0.00393537, 0.00220828,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,1, 0.00134093, 0.00154208, 0.00153637, 0.00139813, 0.00312636,buy
2021-01-16,0,1,0,2,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1, 0.00070263, 0.00125468, 0.00089518, 0.00061318, 0.00146027,buy
2021-01-17,0,2,1,0,1,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0, 0.00015618,-0.00021997,-0.00003291,-0.00063298, 0.00025984,sell
2021-01-18,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.00261489, 0.00439602, 0.00192467, 0.00261489, 0.00261489,buy
2021-01-19,0,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1, 0.00284724, 0.00314000, 0.00283750, 0.00412561, 0.00316765,buy
2021-01-20,2,2,0,0,0,0,1,0,2,2,0,1,0,2,0,1,0,0,0,0, 0.00175552, 0.00131558, 0.00123407, 0.00131558, 0.00175552,buy
2021-01-21,3,1,0,1,0,1,0,0,3,1,0,0,0,2,0,1,0,1,0,1,-0.00339733,-0.00339733,-0.00343331,-0.00322139,-0.00183567,sell
2021-01-22,3,1,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,1, 0.00200618, 0.00163196, 0.00216634, 0.00149137, 0.00171526,buy
2021-01-23,2,1,0,2,0,1,0,0,2,1,1,2,0,2,0,1,0,2,1,0,-0.00023032,-0.00023032,-0.00113685,-0.00145628,-0.00030144,sell
2021-01-24,2,1,0,2,0,1,0,0,2,1,1,1,1,1,1,0,1,2,0,1,-0.00280395,-0.00377046,-0.00278275,-0.00203123,-0.00278275,sell
2021-01-25,2,1,1,1,1,0,0,1,2,1,0,3,1,2,1,0,1,1,0,2,-0.00291487,-0.00334916,-0.00318213,-0.00339770,-0.00104732,sell
2021-01-26,2,0,0,2,1,1,1,0,2,0,0,2,0,2,0,1,1,1,0,1,-0.00074532, 0.00047190,-0.00004349,-0.00074532,-0.00044621,sell
2021-01-27,2,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,2,-0.00223241,-0.00019001, 0.00006561,-0.00057773,-0.00102490,sell
2021-01-28,2,0,0,2,0,2,0,1,1,0,0,3,0,2,0,1,0,2,0,1,-0.00025725, 0.00077318,-0.00077827,-0.00085864,-0.00205361,sell
2021-01-29,1,1,0,2,0,2,0,1,0,1,0,3,0,0,0,1,0,1,0,2,-0.00046496,-0.00170294,-0.00046262,-0.00019268,-0.00046262,sell
