Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81,0.979,-0.00241210, 0.00003614,-0.0011762, 0.00070302,-0.00064994,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803,0.979, 0.00098830,-0.00041680, 0.0033244, 0.00027434, 0.00073387,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795,0.979, 0.00028984, 0.00080097,-0.0010660, 0.00004144, 0.00004144,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,0.979,-0.00049573, 0.00018712,-0.0013282,-0.00117163,-0.00052073,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78,0.979, 0.00445450, 0.00295147, 0.0039503, 0.00426498, 0.00456152,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,0.979, 0.00092987, 0.00037692, 0.0013492, 0.00007826,-0.00015602,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764,0.981,-0.00783413,-0.00689850,-0.0069882,-0.00761919,-0.01235796,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,0.984,-0.00380495,-0.00333516,-0.0046721,-0.00256393,-0.00245846,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747,0.984,-0.00406049,-0.00425899,-0.0050725,-0.00461000,-0.00198477,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738,0.984,-0.00587058,-0.00516423,-0.0060859,-0.00604964,-0.00421181,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729,0.984, 0.00754800, 0.00797825, 0.0061281, 0.00637099, 0.00154661,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,0.984,-0.01103226,-0.01245404,-0.0019963,-0.01074597,-0.01046478,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,0.984,-0.00172920,-0.00165481, 0.0014868,-0.00286321,-0.00281717,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,0.984, 0.00544448, 0.00030511, 0.0024635, 0.00280848, 0.00098280,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69,0.984, 0.00386085, 0.00114332,-0.0006362,-0.00109627, 0.00160921,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679,0.984, 0.00115244, 0.00118430, 0.0017566, 0.00032857, 0.00169349,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667,0.984,-0.00228559,-0.00173730,-0.0045462,-0.00354093,-0.00120371,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655,0.984,-0.00345096,-0.00285043,-0.0041157,-0.00327219,-0.00308959,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,0.984, 0.00088118,-0.00041325, 0.0009519,-0.00048759, 0.00091884,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,0.984, 0.00354347, 0.00269415, 0.0036788, 0.00224050, 0.00282416,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,0.984, 0.00017297, 0.00444519, 0.0023594, 0.00183179,-0.00053011,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,0.984, 0.00441035, 0.00031064, 0.0015803, 0.00241320, 0.00204482,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,0.984, 0.00469217,-0.00203090, 0.0028484, 0.00337225, 0.00347640,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,0.987, 0.00139660,-0.00052443, 0.0001968, 0.00225229, 0.00156295,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,0.989, 0.00282979, 0.00009661, 0.0037792, 0.00246372,-0.00243960,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526,0.989, 0.00387718, 0.00852208, 0.0048315, 0.00334010, 0.00234382,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,0.989, 0.00014508,-0.00034705, 0.0002777,-0.00057582,-0.00171696,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,0.989, 0.00213629, 0.00071049, 0.0016977, 0.00244562, 0.00146622,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,0.989,-0.00262457,-0.00318331, 0.0009686,-0.00447565,-0.00320308,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433,0.989, 0.00165670, 0.00252531,-0.0013511,-0.00130927, 0.00225503,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,0.989, 0.00371010, 0.00010260,-0.0021408,-0.00149434,-0.00024673,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378,0.989, 0.00170169, 0.00374953, 0.0004006, 0.00056351, 0.00040548,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,0.989, 0.00085186,-0.00013625, 0.0009969,-0.00034046,-0.00115448,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,0.989, 0.00241856, 0.00207627, 0.0020697, 0.00202270,-0.00013452,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287,0.989, 0.00930960, 0.00785709, 0.0093012, 0.00965476, 0.01003674,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255,0.989, 0.00440083, 0.00026703, 0.0045509, 0.00459610, 0.00458603,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,0.989, 0.00055956, 0.00096797, 0.0007038, 0.00207085, 0.00253898,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194,0.989, 0.00181045, 0.00105862, 0.0014602, 0.00233266, 0.00211562,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166,0.989,-0.00279576, 0.00185183,-0.0021742,-0.00112066,-0.00105354,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14,0.989, 0.00128786, 0.00255785,-0.0011647, 0.00106399, 0.00155006,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118,0.989, 0.00049391,-0.00332123,-0.0002632,-0.00038252,-0.00136138,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,0.989, 0.00131004,-0.00101030,-0.0012243,-0.00060949,-0.00195217,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09,0.989, 0.00089545,-0.00233642,-0.0049969, 0.00156061,-0.00275368,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086,0.989,-0.00027059,-0.00154821,-0.0011471,-0.00060072,-0.00190524,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088,0.99, 0.00062317, 0.00356790, 0.0031582, 0.00376432, 0.00353079,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,0.995,-0.00275786,-0.00602539,-0.0036514,-0.00392871,-0.00370535,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,0.995,-0.00156614,-0.00180907,-0.0040762,-0.00163261,-0.00324550,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,0.995, 0.00075681, 0.00108214,-0.0019098, 0.00092114, 0.00037663,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172,0.995,-0.00388136,-0.00470668,-0.0045129,-0.00391889,-0.00458329,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209,0.995,-0.00215550,-0.00399084,-0.0010728,-0.00101649,-0.00141879,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251,0.995, 0.00150427, 0.00198747, 0.0029971, 0.00194565,-0.00043209,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296,0.995,-0.00012019,-0.00128466, 0.0016341,-0.00157618,-0.00138662,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344,0.995,-0.00918084,-0.00094417,-0.0075515,-0.00048402,-0.00007120,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392,0.995, 0.00077703,-0.00174559,-0.0000285, 0.00014184,-0.00119981,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44,0.995, 0.00199341, 0.00141561, 0.0001632,-0.00022641, 0.00207376,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487,0.995, 0.00305816, 0.00048451, 0.0031980, 0.00148341, 0.00167973,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533,0.995, 0.00508646, 0.00498636, 0.0051120, 0.00495365, 0.00317763,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,0.995, 0.00198796, 0.00479075, 0.0010886, 0.00290823, 0.00401041,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615,0.995, 0.00516766,-0.00229540, 0.0027447, 0.00028208,-0.00281286,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651,0.995, 0.00613636, 0.00455079, 0.0051872, 0.00353244, 0.00694328,buy
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685,0.995, 0.00883278, 0.00901440, 0.0090546, 0.00537820, 0.00692533,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714,0.995, 0.00252484, 0.00106999,-0.0022428,-0.00616903,-0.00126857,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74,0.995, 0.00277911, 0.00439134,-0.0048042,-0.00383627, 0.00090819,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762,0.995,-0.00712114,-0.00824058,-0.0051704,-0.00958374,-0.00800456,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.782,0.995,-0.00510513,-0.00563317,-0.0038978,-0.00718638,-0.00401942,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.798,0.995,-0.00254309,-0.00367412,-0.0012373,-0.00582078,-0.00379821,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.812,0.995,-0.00241692,-0.00275183,-0.0050426,-0.00277762,-0.00291989,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.824,0.995,-0.00148602,-0.00159817,-0.0014807,-0.00221586,-0.00467475,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.833,0.995, 0.00247295,-0.00030645, 0.0019408, 0.00137759,-0.00036414,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.841,0.995, 0.00502252,-0.00059731, 0.0043395, 0.00386899,-0.00077062,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.846,0.995, 0.00104349,-0.00363709, 0.0008955, 0.00163433,-0.00658275,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.851,0.995,-0.00165423,-0.00273055,-0.0032497,-0.00501747,-0.00270416,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.854,0.995,-0.00462034,-0.00457016,-0.0046711,-0.00499147,-0.00451276,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.856,0.995,-0.00447671,-0.00746101,-0.0044113,-0.00680628,-0.00714541,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.858,0.995, 0.00182416,-0.00094600,-0.0007399,-0.00093597,-0.00243850,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263,0.858,0.995, 0.00126815,-0.00346995,-0.0043663, 0.00346517, 0.00002927,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313,0.858,0.995,-0.00302563,-0.00422916,-0.0036329,-0.00115882, 0.00048630,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362,0.858,0.995,-0.00761998,-0.00817010,-0.0057405,-0.00515968,-0.00807882,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782,0.858,0.995, 0.00299438,-0.00239606,-0.0027706, 0.00327610, 0.00325656,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676,0.855,0.995, 0.00008940, 0.00131360, 0.0007575,-0.00088617,-0.00073083,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466,0.855,0.995, 0.00338823, 0.00427109,-0.0014572, 0.00641268, 0.00351563,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678,0.852,0.995,-0.00087429,-0.00045104,-0.0014144,-0.00087292,-0.00009566,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364,0.851,0.995, 0.00587097, 0.00210656, 0.0060184, 0.00376698, 0.00480419,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472,0.85,0.995, 0.00580716,-0.00169613, 0.0044691, 0.00108987, 0.00059371,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106,0.847,0.995, 0.00554422, 0.00422754, 0.0027792, 0.00375492, 0.00149624,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636,0.846,0.995, 0.00504216, 0.00213511, 0.0057948, 0.00219750, 0.00193171,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827,0.844,0.995, 0.00502687,-0.00002757, 0.0086344, 0.00213812, 0.00252730,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,0.841,0.995, 0.00804879, 0.00219176, 0.0080488, 0.00231570, 0.00546714,buy
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,0.84,0.995, 0.00297211,-0.00066307, 0.0043994, 0.00216779, 0.00236830,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,0.838,0.995, 0.00254345, 0.00008367, 0.0031485, 0.00221849, 0.00333451,buy
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618,0.836,0.995, 0.00051581, 0.00203139, 0.0033198, 0.00231501, 0.00259205,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479,0.834,0.995, 0.00393168, 0.00366116, 0.0050741, 0.00399846, 0.00411135,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,0.833,0.995, 0.00212672, 0.00367986, 0.0036107, 0.00317626, 0.00323226,buy
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566,0.831,0.995, 0.00188021,-0.00096075, 0.0033195,-0.00024449,-0.00225031,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603,0.83,0.995,-0.00529894,-0.00763083,-0.0053691,-0.00738611,-0.00709672,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581,0.828,0.995, 0.00156248,-0.00019038, 0.0050404, 0.00086012,-0.00054303,buy
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501,0.827,0.995, 0.00196285, 0.00013721, 0.0038915, 0.00054602,-0.00075581,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992,0.825,0.995,-0.00000104,-0.00135973, 0.0065136,-0.00038585,-0.00467977,sell
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107,0.825,0.995, 0.00817441, 0.00472350, 0.0060465, 0.00601294, 0.00198385,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845,0.823,0.995, 0.00738742, 0.00560671, 0.0062907, 0.00864241, 0.00578038,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415,0.822,0.995, 0.00332396, 0.00407118, 0.0037015, 0.00512279, 0.00467959,buy
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,0.822,0.995,-0.00036229, 0.00061678, 0.0022969, 0.00218348, 0.00125853,buy
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522,0.82,0.995, 0.00656212, 0.00558782, 0.0079078, 0.00549655, 0.00647960,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792,0.819,0.997, 0.00720288, 0.00387251, 0.0025426, 0.00402461, 0.00743471,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525,0.819,1, 0.00539526, 0.00464814, 0.0047134, 0.00371589, 0.00490906,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0986336270989736,0.0651704844374298,0.960103551799822,0.818,1, 0.00950170, 0.00861373, 0.0082518, 0.00822139, 0.00946895,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.0945187925385945,0.060821282827852,0.960607406211314,0.816,1, 0.00251506, 0.00291445, 0.0013345, 0.00232673, 0.00251506,buy
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0906011617645281,0.0566089379914403,0.961075377816053,0.816,1, 0.00654632, 0.00686844, 0.0058461, 0.00560277, 0.00706694,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0234455237001062,0.0868837570570244,0.0525343386085399,0.961511204406409,0.816,1,-0.00337038, 0.00038520,-0.0006868, 0.00063303, 0.00399178,sell
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0443988952135592,0.0833628005657709,0.0485983733594961,0.961908157956115,0.814,1, 0.00076435, 0.00589642, 0.0034957, 0.00346441, 0.00344399,buy
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0959681677604285,0.0800503814117676,0.0448054856460351,0.962267733582121,0.813,1,-0.00203399, 0.00275477, 0.0035630, 0.00231721, 0.00183958,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.17173002941842,0.0769427217447019,0.0411547867878116,0.962587688609003,0.813,1,-0.00445817,-0.00263985,-0.0050520,-0.00353271,-0.00277332,sell
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.26425444322593,0.0740466216951365,0.0376507201865518,0.962865032802866,0.812,0.995, 0.00013394,-0.00098017,-0.0010780,-0.00111975, 0.00265687,sell
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.366647373521101,0.0713620812630713,0.0342959518832914,0.963103503956079,0.811,0.995,-0.00834669,-0.00493858,-0.0083604,-0.00811780,-0.00863552,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.473089688466471,0.0688875893083814,0.03108870451734,0.963301606951696,0.811,0.995,-0.00253185, 0.00433210,-0.0030908,-0.00374725,-0.00167104,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.578710956765947,0.0666299459616291,0.0280316441297331,0.963458594231241,0.809,0.995,-0.00763094,-0.00727985,-0.0076040,-0.00694120,-0.00587368,sell
