Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.663539287495734, 0.00238363, 0.00088054, 0.0010936, 0.00248996, 0.00163017,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.664121774172377, 0.00575585, 0.00223384, 0.0055477, 0.00281602, 0.00568050,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.66470097923394,-0.00363474,-0.00382790,-0.0037680,-0.00366603,-0.00411663,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.665280184295503, 0.00714737,-0.00384401, 0.0072127, 0.00355647, 0.00351567,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.665857748549526,-0.00269159,-0.00446218,-0.0057727,-0.00378040,-0.00587512,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.66643367199601,-0.00010588,-0.00066988, 0.0011060, 0.00176584, 0.00121701,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.667011236250033,-0.00308223,-0.00325919,-0.0033640,-0.00233766,-0.00306708,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.667587159696516,-0.00342342,-0.00002970,-0.0061559,-0.00153026,-0.00145545,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.66816144233546,-0.00396994,-0.00904623,-0.0039702,-0.00947660,-0.00963510,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.668734084166864,-0.00432419,-0.01001688,-0.0037898,-0.01023598,-0.01047961,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.669303444383188,-0.00288953,-0.00947581,-0.0031859,-0.00973711,-0.00973711,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.669871163791972, 0.00358876, 0.00399049,-0.0005463, 0.00421323, 0.00259458,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.670437242393216, 0.00007794, 0.00240979, 0.0018788, 0.00127529, 0.00205553,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.671004961802001,-0.00076005, 0.00137155,-0.0000658, 0.00105080, 0.00065054,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.671567758788165,-0.00089096, 0.00039353,-0.0009435, 0.00000781,-0.00121861,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.67212727415925, 0.00299313, 0.00436732, 0.0022483, 0.00536820, 0.00205651,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.672685148722795, 0.00552486, 0.01246855, 0.0123513, 0.01240085, 0.01245276,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.673241382478801,-0.00036064, 0.00814680, 0.0080238, 0.00814680, 0.00847385,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.673794334619727, 0.00773036, 0.00813794, 0.0081003, 0.00751824, 0.00828207,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.674345645953112, 0.00105096, 0.00175380, 0.0029751, 0.00035626, 0.00243731,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.674893675671418,-0.00282204,-0.00006229,-0.0016357,-0.00322777,-0.00283580,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.675440064582185,-0.00147280,-0.00289789,-0.0025167,-0.00320073,-0.00290829,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.675979890262792, 0.00785670, 0.00378544, 0.0084658, 0.00785670, 0.00647500,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.676521356750939,-0.00104324,-0.00359998,-0.0014920,-0.00125587,-0.00305045,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.677056260008926,-0.00152928,-0.00286020,-0.0028602,-0.00243276,-0.00378251,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.677586240844294, 0.00028720,-0.00602459,-0.0057000, 0.00022421,-0.00623862,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.678114580872122, 0.00849678, 0.00385271, 0.0049768, 0.00878446, 0.00817253,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.67864128009241,-0.00091376,-0.00225213,-0.0014372, 0.00031454,-0.00079278,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.67915813446746,-0.00465295,-0.00469553,-0.0048226,-0.00334068,-0.00465295,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.679676629650049,-0.00158024,-0.00194725,-0.0004942, 0.00111315,-0.00060715,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.680188561602478, 0.00491223, 0.00329242, 0.0045773, 0.00375673, 0.00382012,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.680697211939828, 0.01146194, 0.01553377, 0.0164948, 0.01566832, 0.01446476,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.681199299047019,-0.00302663,-0.00318384,-0.0052572,-0.00345277,-0.00411527,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.68170138615421,-0.00238630,-0.00218887,-0.0020765,-0.00296970,-0.00165866,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.682196910031241,-0.00275230,-0.00899872,-0.0083168,-0.00622262,-0.00831525,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.682687511485653,-0.00101732, 0.00429764, 0.0045661, 0.00485110, 0.00386592,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.683173190517445, 0.00207486, 0.00258317, 0.0020406, 0.00236291, 0.00328984,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.683660510356777, 0.00334807, 0.00092550, 0.0033671, 0.00336404, 0.00411078,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.68413798535087,-0.00316493,-0.00142796,-0.0027928,-0.00272680,-0.00373768,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.684610537922344, 0.00057044, 0.00365854, 0.0008333, 0.00648716, 0.00159039,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.685068323225959,-0.00017849,-0.00020680, 0.0008214, 0.00059995, 0.00029153,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.685534312567273,-0.00198547,-0.00131696,-0.0000216,-0.00087547,-0.00073613,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.685987175448269, 0.00190332, 0.00260584, 0.0042568, 0.00390290, 0.00452182,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.686436756714184, 0.00079880, 0.00352648, 0.0008582, 0.00384320, 0.00303144,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.686883056365021, 0.00278597, 0.00580012, 0.0059545, 0.00550646, 0.00543233,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.687321151978158, 0.00729719, 0.00479143, 0.0063635, 0.00450157, 0.00685277,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.687755965976215,-0.00226827,-0.00059653,-0.0026718,-0.00158786,-0.00309582,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.688184216744113,-0.00739645,-0.00756282,-0.0076480,-0.00764174,-0.00663084,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.688605904281851, 0.00342171, 0.00422966, 0.0019736, 0.00361647, 0.00364710,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.68902266939697, 0.00559038, 0.00541900, 0.0032489, 0.00588167, 0.00356461,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.68943287128193, 0.00360679, 0.00407575, 0.0029228, 0.00390897, 0.00585483,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.68983815074427, 0.01107648, 0.00431417, 0.0106737, 0.01095448, 0.00970808,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.690235226168911, 0.01148225, 0.00220791, 0.0118248, 0.01204354, 0.01140628,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.690624097555853, 0.00131284, 0.00128970, 0.0010532, 0.00033855, 0.00140583,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.691008046520175, 0.00358101, 0.00362732, 0.0016746, 0.00168582, 0.00391371,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.691385432254338, 0.00166535, 0.00311684, 0.0027723, 0.00198305, 0.00284014,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.691757895565882, 0.00186979, 0.00095747, 0.0019021, 0.00000500,-0.00049269,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.692120514032186,-0.00730888,-0.00736026,-0.0067094,-0.00766782,-0.00669095,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.692476569268331, 0.00402299, 0.00162056, 0.0033120, 0.00152863, 0.00549442,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.692829342889397, 0.00231049, 0.00341970, 0.0000130, 0.00013742,-0.00006083,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.693173912472763, 0.00341739, 0.00568807, 0.0024213, 0.00462222, 0.00450378,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.69351027801843, 0.00348221, 0.00233853,-0.0004205, 0.00275249, 0.00205172,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.693841721141477,-0.00465554,-0.01047223,-0.0109256,-0.00616135,-0.01196474,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.694161678611746, 0.00218455, 0.00165755, 0.0037694, 0.00182659, 0.00345932,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.694479995274474,-0.00116651,-0.00069045,-0.0009325,-0.00063253,-0.00049837,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.694790107899504, 0.00678076, 0.01457321, 0.0153743, 0.01316226, 0.01217741,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.695090375679294,-0.00295933,-0.00788723,-0.0075968,-0.00503496,-0.00782939,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.695384080228926, 0.00008121, 0.00236054,-0.0008387, 0.00239131, 0.00249756,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.695669580740858, 0.00040770, 0.00366412, 0.0013903, 0.00273400, 0.00351025,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.69594851802263, 0.00091103, 0.00153822, 0.0009036, 0.00536164, 0.00190650,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.696220892074243,-0.00363336,-0.00259832,-0.0023684,-0.00336880, 0.00318062,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.696483421280617, 0.00156348,-0.00111679, 0.0034944, 0.00198317,-0.00111679,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.696737746449292, 0.00385065, 0.00159650, 0.0050030, 0.00355867, 0.00165379,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.696985508387808, 0.00160701, 0.00412761, 0.0049874, 0.00523864, 0.00531354,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.697221784673545,-0.00189687,-0.00082956, 0.0034502, 0.00243961, 0.00081531,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.697458060959282, 0.00127181, 0.00103242, 0.0008828, 0.00476004, 0.00020201,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.69768285159224, 0.00367284, 0.00365068, 0.0011268, 0.00355678, 0.00111095,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.697899438187498,-0.00032892,-0.00018728,-0.0001847,-0.00147380, 0.00016471,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.698107820745058,-0.00132451,-0.00128827,-0.0007725,-0.00070064,-0.00225033,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.698309640072458, 0.00001139, 0.00411580, 0.0041158, 0.00363734, 0.00388941,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.698499973747079, 0.00225763, 0.00143193, 0.0093501, 0.00821022, 0.00633792,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.698685384999081, 0.00681932, 0.00774047, 0.0087641, 0.00854748, 0.01182938,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.698859310598304, 0.00609677, 0.00350795, 0.0063266, 0.00859875, 0.00679063,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.699026672967368, 0.00614073, 0.00903897, 0.0043597, 0.00430492, 0.00690132,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.699187472106272, 0.00961033, 0.00980543, 0.0099127, 0.01024654, 0.01027045,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.699335144784857, 0.01073076, 0.00690230, 0.0105160, 0.01127256, 0.00929789,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.699479535848363, 0.00836927,-0.00022085, 0.0081521, 0.00808071, 0.00611122,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.69961408206663, 0.00451804,-0.00091953, 0.0020405, 0.00198601, 0.00221858,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.699740424247198, 0.00471056, 0.00435844, 0.0045502, 0.00527002, 0.00407539,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.699858562390066,-0.00044933,-0.00313388,-0.0015451,-0.00352215,-0.00201564,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.699966855687695, 0.00186213, 0.00393470, 0.0018004, 0.00262992, 0.00196183,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.700070226562705, 0.00697840, 0.00716631, 0.0043252, 0.00432525, 0.00982458,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.700163752592476,-0.00153650,-0.00071706,-0.0013958,-0.00252732, 0.00184032,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.700247433777008,-0.00321390,-0.00250834,-0.0025065,-0.00224229,-0.00348284,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.700321270116301,-0.00176769, 0.00163176,-0.0016738, 0.00116657, 0.00059478,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.700386902417894,-0.00457386,-0.00475864,-0.0046800,-0.00548721,-0.00500577,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.700450893911948,-0.00752816,-0.00803761,-0.0081944,-0.00858075,-0.00850024,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.700498477330603, 0.00155719, 0.00095897, 0.0011511, 0.00293816, 0.00096510,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.700541138326639, 0.00348595, 0.00403217, 0.0037389, 0.00492243, 0.00339254,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.700572313669896, 0.00053347, 0.00077377,-0.0015630, 0.00104484,-0.00127160,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.700598566590533,-0.00383237,-0.00539600,-0.0035524,-0.00226737,-0.00423787,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.700608411435772, 0.00313076, 0.00293351, 0.0027519, 0.00277787, 0.00207068,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.70063794597149, 0.00551932, 0.00603868, 0.0059368,-0.00015894, 0.00566524,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.70063794597149, 0.00200964, 0.00208990, 0.0085266, 0.00919479, 0.00724184,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.700608411435772,-0.00595368,-0.00471972,-0.0050757,-0.00460323,-0.00437602,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.700598566590533, 0.00629333, 0.00351780, 0.0057699, 0.00294841, 0.00447291,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.700570672862356, 0.00606688, 0.00613507, 0.0062587, 0.00551028, 0.00602232,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.700539497519099,-0.00110105, 0.00134010, 0.0012719, 0.00047200, 0.00009709,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.700496836523063,-0.00687706,-0.00525025,-0.0063331,-0.00479727,-0.00525025,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.700447612296868,-0.00045698, 0.00451557, 0.0026470, 0.00267952, 0.00155350,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.700385261610354,-0.00102773, 0.00289432, 0.0000600, 0.00185325,-0.00296231,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.700317988501221, 0.00014112, 0.00219864, 0.0034625, 0.00244083, 0.00057772,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.700242511354388,-0.00190692, 0.00203898,-0.0004075, 0.00008509,-0.00047208,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.700160470977396, 0.00533771, 0.00525390, 0.0056659, 0.00410201, 0.00459425,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.700066944947626, 0.00350601, 0.00358451, 0.0053708, 0.00411828, 0.00616989,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.699966855687695, 0.00788468, 0.00717508, 0.0080866, 0.00632947, 0.00840446,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.699858562390066, 0.00487495, 0.00221799, 0.0042157, 0.00675146, 0.00414770,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.699743705862277, 0.00425692, 0.00461496, 0.0031341, 0.00360164, 0.00298182,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.699622286104329, 0.00551333, 0.00390407, 0.0043495, 0.00583926, 0.00387332,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.699486099078523, 0.00697017, 0.00685996, 0.0069763, 0.00821218, 0.00693765,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.699351552860256,-0.00002932, 0.00201735,-0.0004265,-0.00004263, 0.00069807,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.69920223937413, 0.00208953, 0.00333427, 0.0013494, 0.00117915, 0.00214480,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.699049644272925, 0.00141326, 0.00141743, 0.0001273, 0.00160535, 0.00186195,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.698882281903862, 0.00069355, 0.00240340,-0.0018641,-0.00153919,-0.00131178,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.698711637919719, 0.00063959, 0.00089381, 0.0007935, 0.00103439, 0.00260301,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.698534430705416,-0.00060308,-0.00010893,-0.0026345,-0.00123068, 0.00168875,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.698350660260954, 0.00052998, 0.00234530,-0.0009941,-0.00011634, 0.00327559,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.698155404163713, 0.00051413, 0.00051020,-0.0022861,-0.00260693, 0.00559485,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.697953584836313, 0.00067397, 0.00012571, 0.0002261, 0.00067397, 0.00015367,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.697745202278754, 0.00038548, 0.00070735,-0.0008974, 0.00163305, 0.00144468,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.697531897298575, 0.00206617, 0.00486435, 0.0018143, 0.00413341, 0.00493293,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.697310388280696, 0.00083800, 0.00119590, 0.0008656, 0.00136176, 0.00126166,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.697082316032659,-0.00056203,-0.00155754,-0.0008403,-0.00069555, 0.00036670,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.696847680554462, 0.00647439, 0.00590776, 0.0058142, 0.00085911, 0.00620306,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.696601559423486, 0.00411903, 0.00431369, 0.0039871, 0.00440580, 0.00447937,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.696350515869891, 0.00155160,-0.00002060,-0.0006400, 0.00000026, 0.00229271,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.696094549893676, 0.00291226, 0.00220790, 0.0035571, 0.00362856, 0.00276116,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.695832020687302, 0.00747183, 0.00821080, 0.0041769, 0.00396550, 0.00542135,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.695559646635688,-0.00241961, 0.00022548,-0.0016779,-0.00165805, 0.00046760,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.695282350161456,-0.00509081,-0.00169024,-0.0039567,-0.00038133,-0.00339125,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.694998490457063, 0.00023950, 0.00107770,-0.0000119, 0.00085815, 0.00045482,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.694709708330052,-0.00034762, 0.00124316,-0.0003986,-0.00068833, 0.00045481,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.694416003780421,-0.00109324, 0.00109759,-0.0004181,-0.00025173, 0.00069825,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.69411573600063,-0.00122378,-0.00138318,-0.0017999,-0.00014480, 0.00129374,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.6938056233756,-0.00389482,-0.00407662,-0.0039810,-0.00329938,-0.00033653,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.693490588327952, 0.00075450, 0.00275685, 0.0013151, 0.00113486, 0.00260857,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.693175553280303, 0.00032687,-0.00059118,-0.0007807,-0.00077714,-0.00075926,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.692853955002494,-0.00162867,-0.00035882,-0.0009989,-0.00187454, 0.00010933,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.692525793494526, 0.00215609, 0.00303266, 0.0015753, 0.00222687, 0.00218483,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.692191068756399, 0.00088049, 0.00464099, 0.0018908, 0.00406294, 0.00469634,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.691849780788113, 0.00056645, 0.00239033, 0.0010823, 0.00100437, 0.00234833,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.691505211204747, 0.00083039, 0.00120073,-0.0011028,-0.00084476,-0.00099378,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.691154078391221, 0.00108838, 0.00104818, 0.0020242, 0.00194342, 0.00284568,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.690799663962616, 0.00041471, 0.00109832, 0.0024241, 0.00234192, 0.00247251,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.690440327111391, 0.00226677, 0.00233792, 0.0034001, 0.00317655, 0.00329589,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.690076067837547,-0.00115394,-0.00076112, 0.0005832, 0.00049429,-0.00055725,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.689708526948623,-0.00258513,-0.00145500,-0.0017067,-0.00160063,-0.00356929,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.68933606363708,-0.00201330,-0.00177981, 0.0025768, 0.00212182, 0.00196101,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.688958677902917, 0.00055182,-0.00089500,-0.0017922, 0.00061771,-0.00195226,sell
