Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0111921,-0.0118874,-0.0049691,-0.0106052,-0.0078025,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0111921,-0.0118874,-0.0049691,-0.0106052,-0.0078025,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0111921,-0.0118874,-0.0049691,-0.0106052,-0.0078025,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0077737,-0.0028365, 0.0016123,-0.0085491,-0.0010409,sell
2020-06-23,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0009292,-0.0023302,-0.0007822,-0.0000487,-0.0009752,sell
2020-06-24,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0055324,-0.0048030,-0.0047541,-0.0044583,-0.0059580,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0055324,-0.0048030,-0.0047541,-0.0044583,-0.0059580,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0055657,-0.0049484,-0.0053591,-0.0049904,-0.0060144,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0025245,-0.0022182, 0.0001481,-0.0024468,-0.0023059,sell
2020-06-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0014532, 0.0014800, 0.0022832, 0.0009244, 0.0014800,buy
2020-06-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0014532, 0.0014800, 0.0022832, 0.0009244, 0.0014800,buy
2020-06-30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0014532, 0.0014800, 0.0022832, 0.0009244, 0.0014800,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0079661, 0.0086528, 0.0079661, 0.0070462, 0.0071270,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0077678, 0.0085474, 0.0077678, 0.0068495, 0.0071295,buy
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0063234, 0.0063826, 0.0056270, 0.0061564, 0.0044793,buy
2020-07-04,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-05,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-06,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-07,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-08,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-09,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0001266,-0.0007132, 0.0000643,-0.0004347,-0.0007132,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.0008010, 0.0014827,-0.0007394,-0.0006420, 0.0014827,buy
2020-07-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.0008010, 0.0014827,-0.0007394,-0.0006420, 0.0014827,buy
2020-07-14,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0, 0.0020939, 0.0032469, 0.0005023, 0.0018813, 0.0032469,buy
2020-07-15,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0, 0.0037600, 0.0040410, 0.0025945, 0.0036437, 0.0040410,buy
2020-07-16,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0, 0.0027064, 0.0029470, 0.0017663, 0.0028108, 0.0029470,buy
2020-07-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0014621, 0.0013001, 0.0016886, 0.0025773, 0.0013001,buy
2020-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0014621, 0.0013001, 0.0016886, 0.0025773, 0.0013001,buy
2020-07-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0014621, 0.0013001, 0.0016886, 0.0025773, 0.0013001,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0036871, 0.0040420, 0.0040743, 0.0009371, 0.0039858,buy
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0049162, 0.0054182, 0.0044480, 0.0048028, 0.0034680,buy
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0026072, 0.0038118, 0.0041307, 0.0048503, 0.0017562,buy
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.0026846, 0.0041591, 0.0039085, 0.0041154, 0.0032874,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.0011993,-0.0008030, 0.0003883,-0.0002797,-0.0019124,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.0011993,-0.0008030, 0.0003883,-0.0002797,-0.0019124,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,-0.0024293,-0.0023456,-0.0020874,-0.0028938,-0.0028871,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.0016721,-0.0027600,-0.0027899,-0.0027831,-0.0030188,sell
2020-07-28,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0000764,-0.0017153,-0.0014680,-0.0021147,-0.0017153,sell
2020-07-29,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0000764,-0.0017153,-0.0014680,-0.0021147,-0.0017153,sell
2020-07-30,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,-0.0030878,-0.0032287,-0.0028555,-0.0032018,-0.0036709,sell
2020-07-31,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,3,0,-0.0045834,-0.0046927,-0.0032550,-0.0051135,-0.0038535,sell
2020-08-01,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,2,0,-0.0044939,-0.0045992,-0.0035689,-0.0048332,-0.0040691,sell
2020-08-02,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,-0.0057301,-0.0071545,-0.0036081,-0.0071747,-0.0038242,sell
2020-08-03,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,-0.0051874,-0.0071284,-0.0035804,-0.0072476,-0.0040511,sell
2020-08-04,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,-0.0004630,-0.0007113,-0.0007507,-0.0031457,-0.0014476,sell
2020-08-05,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0, 0.0016499, 0.0010357,-0.0002144,-0.0009725, 0.0002627,buy
2020-08-06,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0052768, 0.0058365, 0.0016764, 0.0050702, 0.0058365,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0043275, 0.0042713, 0.0032576, 0.0034712, 0.0037197,buy
2020-08-08,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0043275, 0.0042713, 0.0032576, 0.0034712, 0.0037197,buy
2020-08-09,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0043275, 0.0042713, 0.0032576, 0.0034712, 0.0037197,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0004878, 0.0002373, 0.0004878, 0.0003498, 0.0008982,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0004878, 0.0002373, 0.0004878, 0.0003498, 0.0008982,buy
2020-08-12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0010543, 0.0001481,-0.0004409,-0.0000118,-0.0013260,sell
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0014680, 0.0011581, 0.0001051, 0.0006166, 0.0005637,buy
2020-08-14,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.0011367, 0.0003089, 0.0027902, 0.0010778, 0.0010778,buy
2020-08-15,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.0011367, 0.0003089, 0.0027902, 0.0010778, 0.0010778,buy
2020-08-16,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0, 0.0010145, 0.0002210, 0.0023351, 0.0007054, 0.0007054,buy
2020-08-17,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0017589, 0.0004428, 0.0039476, 0.0017359, 0.0017359,buy
2020-08-18,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0039750, 0.0029885, 0.0040143, 0.0047219, 0.0047409,buy
2020-08-19,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0051656,-0.0087179,-0.0048718,-0.0091542,-0.0091542,sell
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053049,-0.0089918,-0.0053049,-0.0091069,-0.0092680,sell
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014575, 0.0027848,-0.0014575, 0.0012777, 0.0014439,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0027716, 0.0020308, 0.0024019, 0.0019646, 0.0008152,buy
2020-08-23,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001413, 0.0032906, 0.0001170,-0.0005688,-0.0005688,buy
2020-08-24,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1, 0.0019764, 0.0032300, 0.0030324, 0.0012260, 0.0030747,buy
2020-08-25,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1, 0.0019764, 0.0032300, 0.0030324, 0.0012260, 0.0030747,buy
2020-08-26,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,-0.0006757, 0.0031870, 0.0002897,-0.0006527,-0.0006527,buy
2020-08-27,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0006616, 0.0009386, 0.0011336,-0.0000886,-0.0008158,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.0013003,-0.0001326,-0.0018268,-0.0000886,-0.0016862,sell
2020-08-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.0008918, 0.0008638,-0.0014508,-0.0012507,-0.0017004,sell
2020-08-30,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,-0.0034150,-0.0057653,-0.0061389,-0.0062504,-0.0062504,sell
2020-08-31,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,2, 0.0000062,-0.0052769,-0.0012815,-0.0015263,-0.0015263,sell
2020-09-01,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,2, 0.0011420,-0.0052066,-0.0003392,-0.0015994,-0.0015994,sell
2020-09-02,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,2,-0.0010181,-0.0039524,-0.0006986,-0.0012405,-0.0015905,sell
2020-09-03,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,2,-0.0007366, 0.0022213,-0.0006986, 0.0017166,-0.0006139,sell
2020-09-04,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0001090, 0.0022213, 0.0000362, 0.0016358, 0.0016358,buy
2020-09-05,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0001090, 0.0022213, 0.0000362, 0.0016358, 0.0016358,buy
2020-09-06,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.0061355,-0.0027414,-0.0060816,-0.0071964,-0.0023962,sell
2020-09-07,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0033631, 0.0027097, 0.0026709, 0.0043734, 0.0016367,buy
2020-09-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0043424,-0.0059491,-0.0051947,-0.0054167,-0.0055139,sell
2020-09-09,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0008822,-0.0020092,-0.0017027,-0.0017915,-0.0017915,sell
2020-09-10,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0008822,-0.0020092,-0.0017027,-0.0017915,-0.0017915,sell
2020-09-11,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0053469,-0.0038612,-0.0030798,-0.0015989,-0.0021436,sell
2020-09-12,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0016283,-0.0000376,-0.0000459,-0.0019208,-0.0018419,sell
2020-09-13,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0016283,-0.0000376,-0.0000459,-0.0019208,-0.0018419,sell
2020-09-14,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0013332, 0.0001202,-0.0022396,-0.0027443,-0.0027106,sell
2020-09-15,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0009425, 0.0010107,-0.0009425,-0.0005314,-0.0001562,sell
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0012801,-0.0042691,-0.0042132, 0.0006410,-0.0039103,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0019868,-0.0035168,-0.0035601, 0.0021260,-0.0037436,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0057345, 0.0052262, 0.0056461, 0.0065148, 0.0028726,buy
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0057345, 0.0052262, 0.0056461, 0.0065148, 0.0028726,buy
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.0136487, 0.0154562, 0.0134063, 0.0055179, 0.0073567,buy
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,-0.0010773,-0.0022046,-0.0004498,-0.0015676,-0.0015676,sell
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.0019566,-0.0020003,-0.0019566,-0.0018923,-0.0020003,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.0019566,-0.0020003,-0.0019566,-0.0018923,-0.0020003,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.0019566,-0.0020003,-0.0019566,-0.0018923,-0.0020003,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,-0.0016968,-0.0032405,-0.0029011,-0.0022787,-0.0025653,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,3,0,-0.0023371,-0.0022787,-0.0019597,-0.0016274,-0.0019198,sell
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,-0.0029241,-0.0032166,-0.0034520,-0.0024990,-0.0037397,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.0002593,-0.0005481,-0.0011142, 0.0013034, 0.0007616,sell
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.0002593,-0.0005481,-0.0011142, 0.0013034, 0.0007616,sell
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0043784, 0.0033354, 0.0020561, 0.0020629, 0.0034147,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0043784, 0.0033354, 0.0020561, 0.0020629, 0.0034147,buy
2020-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0027845,-0.0030857,-0.0053387,-0.0036373,-0.0032895,sell
2020-10-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0053294,-0.0057176,-0.0062552,-0.0042162,-0.0050645,sell
2020-10-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0053294,-0.0057176,-0.0062552,-0.0042162,-0.0050645,sell
2020-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0064924,-0.0051991,-0.0018223,-0.0051991,-0.0051991,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0035052, 0.0023236,-0.0032029,-0.0031457,-0.0028352,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0035052, 0.0023236,-0.0032029,-0.0031457,-0.0028352,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0, 0.0043635, 0.0048883, 0.0043635, 0.0048883, 0.0039519,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0, 0.0043635, 0.0048883, 0.0043635, 0.0048883, 0.0039519,buy
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0035052, 0.0023236,-0.0032029,-0.0031457,-0.0028352,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0035052, 0.0023236,-0.0032029,-0.0031457,-0.0028352,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0010358, 0.0019769,-0.0035052,-0.0031457,-0.0028352,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0079433,-0.0089663,-0.0045237,-0.0044275,-0.0074961,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0079433,-0.0089663,-0.0045237,-0.0044275,-0.0074961,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0026069,-0.0034224,-0.0033726,-0.0006661,-0.0023822,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0011057, 0.0010361,-0.0002781, 0.0012742, 0.0010361,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0011057, 0.0010361,-0.0002781, 0.0012742, 0.0010361,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0004186, 0.0010211, 0.0011429, 0.0018316, 0.0018316,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0004186, 0.0010211, 0.0011429, 0.0018316, 0.0018316,buy
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0004186, 0.0010211, 0.0011429, 0.0018316, 0.0018316,buy
2020-10-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1, 0.0028774, 0.0050572, 0.0030919, 0.0035481, 0.0040326,buy
2020-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0, 0.0018965, 0.0038750, 0.0045940, 0.0001319, 0.0017473,buy
2020-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0, 0.0018965, 0.0038750, 0.0045940, 0.0001319, 0.0017473,buy
2020-10-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0020590, 0.0023262, 0.0020590, 0.0026403,-0.0014225,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0010360, 0.0026150, 0.0010141, 0.0007838, 0.0005774,buy
2020-10-26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0028696, 0.0027073, 0.0027354, 0.0027396, 0.0004134,buy
2020-10-27,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0028696, 0.0027073, 0.0027354, 0.0027396, 0.0004134,buy
2020-10-28,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0026711, 0.0027748, 0.0027204, 0.0027015, 0.0033677,buy
2020-10-29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034926, 0.0058596, 0.0051177, 0.0055041, 0.0066852,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041737, 0.0046078, 0.0037764, 0.0041521, 0.0038891,buy
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0037272, 0.0042697, 0.0046325, 0.0021477, 0.0041758,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0029419, 0.0030158, 0.0028897, 0.0030158, 0.0029340,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0023624, 0.0029135, 0.0010044, 0.0027377, 0.0023120,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0023624, 0.0029135, 0.0010044, 0.0027377, 0.0023120,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0, 0.0004474, 0.0026564, 0.0001358, 0.0032662, 0.0030501,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-0.0007713, 0.0002926,-0.0028887, 0.0004075, 0.0000764,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,-0.0032083,-0.0029272,-0.0031887, 0.0004075,-0.0029584,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,-0.0006446, 0.0001491,-0.0035980, 0.0004804, 0.0001491,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,-0.0033151,-0.0016056,-0.0034327,-0.0035601,-0.0029968,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-0.0033124,-0.0017820,-0.0034266,-0.0037665,-0.0031852,sell
2020-11-10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.0014256,-0.0008285,-0.0004903,-0.0015977,-0.0005184,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1, 0.0014256,-0.0008285,-0.0004903,-0.0015977,-0.0005184,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1, 0.0033490, 0.0032760, 0.0020370, 0.0054182, 0.0049696,buy
2020-11-13,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0000025, 0.0002418, 0.0002719, 0.0013768, 0.0003823,sell
2020-11-14,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0001767, 0.0000745,-0.0001767, 0.0012313, 0.0000184,sell
2020-11-15,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.0001767, 0.0000745,-0.0001767, 0.0012313, 0.0000184,sell
2020-11-16,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0027992,-0.0019420,-0.0014425,-0.0019420,-0.0007831,sell
2020-11-17,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0027992,-0.0019420,-0.0024839,-0.0019420,-0.0019420,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0027992,-0.0019420,-0.0024839,-0.0019420,-0.0019420,sell
2020-11-19,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,-0.0031690,-0.0021808,-0.0004036,-0.0017650, 0.0008402,sell
2020-11-20,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,-0.0047664,-0.0023090,-0.0013563,-0.0017650, 0.0008923,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0023825,-0.0025015,-0.0020116,-0.0006499,-0.0030417,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0062532,-0.0068817,-0.0041756,-0.0041233,-0.0044169,sell
2020-11-23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0029773,-0.0123365,-0.0031773,-0.0027160,-0.0027160,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0002333,-0.0008669,-0.0009071,-0.0008856,-0.0008283,sell
2020-11-25,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0002333,-0.0008669,-0.0009071,-0.0008856,-0.0008283,sell
2020-11-26,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0028971,-0.0020218,-0.0027384,-0.0030810,-0.0031695,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0045408, 0.0046316, 0.0042632, 0.0050167, 0.0047126,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018108, 0.0013535, 0.0009525, 0.0016212, 0.0016212,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0018108, 0.0013535, 0.0009525, 0.0016212, 0.0016212,buy
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0017718, 0.0027956, 0.0021994, 0.0016212, 0.0019318,buy
2020-12-01,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0015228, 0.0021561, 0.0015170, 0.0010524, 0.0016918,buy
2020-12-02,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0005015, 0.0002065, 0.0013358, 0.0010292, 0.0002267,sell
