Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,0.68,0, 0.0090337, 0.0056076, 0.0033527, 0.0084712, 0.0051494,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,0.697,0, 0.0200831, 0.0211073, 0.0208626, 0.0110096,-0.0009227,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,0.714,0, 0.0170360, 0.0134199, 0.0131480, 0.0164204,-0.0002166,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808,0.73,0, 0.0344146, 0.0336998, 0.0334713, 0.0317379, 0.0235413,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481,0.747,0, 0.0212139, 0.0209532, 0.0210906, 0.0218388, 0.0090094,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.762,0, 0.0096984, 0.0043989, 0.0055207, 0.0083239,-0.0092998,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.778,0, 0.0031757,-0.0009774, 0.0035282, 0.0013607, 0.0067545,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.794,0, 0.0047229,-0.0029316, 0.0029175, 0.0025631,-0.0090550,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.809,0,-0.0086113,-0.0104135,-0.0176551,-0.0119695,-0.0115122,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.825,0,-0.0190833,-0.0079841,-0.0088896,-0.0029925,-0.0031881,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.84,0,-0.0018974,-0.0013883,-0.0101641,-0.0018688, 0.0057704,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.854,0, 0.0135453, 0.0008711, 0.0121462, 0.0137679, 0.0161343,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.869,0, 0.0140719, 0.0183543, 0.0119713, 0.0163643, 0.0171862,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.883,0, 0.0062850, 0.0028576, 0.0071525, 0.0087762, 0.0087762,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.897,0, 0.0115732, 0.0090294, 0.0072960, 0.0114102, 0.0105587,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.91,0,-0.0050603,-0.0060756, 0.0058379, 0.0068715,-0.0065788,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.922,0,-0.0085212,-0.0033080, 0.0037057,-0.0097672, 0.0026518,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.934,0, 0.0132851, 0.0101714, 0.0150352, 0.0090726, 0.0146553,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.945,0, 0.0151509, 0.0132387, 0.0144568, 0.0149969, 0.0150531,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.955,0,-0.0017491, 0.0035608,-0.0037452, 0.0029303, 0.0024629,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.963,0,-0.0070077,-0.0106632,-0.0115125, 0.0011840,-0.0037715,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.971,0, 0.0012606, 0.0043899,-0.0023939, 0.0034092, 0.0013529,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.977,0,-0.0005340, 0.0093677,-0.0000445, 0.0124124,-0.0007796,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.982,0, 0.0015847,-0.0004748, 0.0030049, 0.0015215, 0.0001411,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.985,0, 0.0019958, 0.0019496, 0.0020241, 0.0000510,-0.0109359,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.986,0, 0.0050953, 0.0077065, 0.0067937, 0.0077012, 0.0042458,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.986,0, 0.0057270, 0.0086824, 0.0201887, 0.0026319, 0.0000489,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.986,0,-0.0015382,-0.0008158, 0.0040217,-0.0042317,-0.0041127,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.984,0, 0.0114387, 0.0063406, 0.0072474, 0.0065697, 0.0104047,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.981,0, 0.0139684, 0.0074664, 0.0149753, 0.0018132, 0.0022629,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.977,0, 0.0043893, 0.0045077, 0.0066594, 0.0015928, 0.0052861,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.973,0, 0.0036721, 0.0059124, 0.0066816,-0.0069022,-0.0094696,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.967,0,-0.0068247,-0.0134246,-0.0157090,-0.0123173,-0.0116519,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.961,0, 0.0016545, 0.0014068,-0.0063212,-0.0030406,-0.0023150,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.955,0, 0.0120249, 0.0128084, 0.0102887, 0.0185967, 0.0105429,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.947,0.095, 0.0042301, 0.0051805, 0.0025217, 0.0051114, 0.0065516,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.94,0.143,-0.0001829,-0.0001829,-0.0001829,-0.0041768,-0.0001829,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.933,0.143, 0.0020843, 0.0030664, 0.0010744, 0.0018471, 0.0010746,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.925,0.143, 0.0012966,-0.0025522,-0.0071393, 0.0019044, 0.0032328,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.918,0.143, 0.0154073, 0.0265538, 0.0255429, 0.0284998, 0.0285235,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.91,0.143, 0.0170376, 0.0190471, 0.0246026, 0.0245935, 0.0195274,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.902,0.143, 0.0108220, 0.0114081, 0.0168622, 0.0117363, 0.0200735,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.894,0.143, 0.0223013, 0.0050620, 0.0147276, 0.0082218, 0.0128586,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.886,0.143, 0.0024775, 0.0002833,-0.0036435, 0.0008031, 0.0011912,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.879,0.143,-0.0116804, 0.0065892, 0.0032873, 0.0034504, 0.0194796,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,0.871,0.143, 0.0096518, 0.0254826, 0.0212033, 0.0175756, 0.0082676,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874,0.863,0.143, 0.0189441,-0.0083737,-0.0100771,-0.0160334,-0.0173055,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378,0.856,0.143, 0.0124607, 0.0023790, 0.0069402, 0.0031754,-0.0006117,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,0.848,0.143, 0.0159858, 0.0149317, 0.0087326, 0.0136082, 0.0119717,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,0.841,0.143,-0.0253508,-0.0192853,-0.0335276,-0.0196806,-0.0023052,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235,0.833,0.143,-0.0029865, 0.0077752, 0.0012233,-0.0053409,-0.0044131,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,0.826,0.143,-0.0040228,-0.0142368,-0.0113611,-0.0193163,-0.0209338,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,0.818,0.143,-0.0117505,-0.0176938,-0.0113956,-0.0090259,-0.0091330,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,0.81,0.143, 0.0017499, 0.0022391, 0.0108535, 0.0036973, 0.0046603,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,0.803,0.143,-0.0004496, 0.0008918,-0.0009004, 0.0033267, 0.0055330,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751,0.795,0.143, 0.0016469,-0.0069404, 0.0039083,-0.0022982,-0.0035397,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,0.787,0.143,-0.0056606,-0.0128533,-0.0057598,-0.0056198,-0.0095439,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,0.78,0.143, 0.0165477, 0.0077837, 0.0097094, 0.0093134,-0.0038079,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,0.772,0.143, 0.0109884, 0.0113287, 0.0101635, 0.0235124, 0.0161755,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,0.764,0.143, 0.0122800, 0.0029953, 0.0028532, 0.0060800, 0.0031187,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,0.756,0.143, 0.0129113, 0.0174359, 0.0101314, 0.0167207, 0.0120108,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,0.747,0.143, 0.0076529, 0.0092131, 0.0086086, 0.0080361, 0.0115713,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,0.738,0.143, 0.0165931, 0.0184204, 0.0174015, 0.0169255, 0.0196664,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198,0.729,0.143,-0.0032323,-0.0036378,-0.0027267,-0.0034844,-0.0027153,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,0.72,0.143, 0.0039336,-0.0006389, 0.0007068, 0.0000710, 0.0013897,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,0.711,0.143,-0.0052532,-0.0125977,-0.0134379,-0.0154065,-0.0121540,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,0.7,0.143, 0.0063293, 0.0015499, 0.0018165, 0.0006490,-0.0064382,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.69,0.143, 0.0064162, 0.0074380, 0.0099103, 0.0143205, 0.0118624,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.679,0.161, 0.0077133, 0.0076001, 0.0125613, 0.0112618, 0.0160973,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.667,0.286,-0.0105321,-0.0126661,-0.0091981,-0.0084035,-0.0112969,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.655,0.286, 0.0193682, 0.0237929, 0.0199222, 0.0199867, 0.0236283,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.643,0.286,-0.0128605,-0.0113154,-0.0065026,-0.0108504,-0.0104560,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.629,0.286,-0.0100624,-0.0099467,-0.0081529,-0.0105715,-0.0088826,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.614,0.286,-0.0107703,-0.0076563,-0.0046186,-0.0089280,-0.0088163,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.599,0.286, 0.0099296, 0.0095670, 0.0103968, 0.0118466, 0.0105652,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.582,0.286, 0.0112292, 0.0094195, 0.0110634, 0.0100576, 0.0078792,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.565,0.286,-0.0026584,-0.0057961,-0.0096314, 0.0004736,-0.0027066,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.546,0.286,-0.0025510,-0.0024182,-0.0005041,-0.0000524, 0.0002513,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.526,0.286, 0.0117225,-0.0013460, 0.0023777, 0.0036299, 0.0116180,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.505,0.286, 0.0084900, 0.0005311, 0.0030141, 0.0048752, 0.0093267,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.482,0.286, 0.0170096, 0.0072624, 0.0214527, 0.0100428, 0.0180028,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.458,0.286, 0.0109911, 0.0133387, 0.0170861, 0.0086176, 0.0146435,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.433,0.286, 0.0090259, 0.0028652, 0.0012640, 0.0120393, 0.0118207,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.406,0.286, 0.0059625, 0.0088637, 0.0074542, 0.0051950, 0.0048362,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.378,0.286,-0.0071588,-0.0068197, 0.0030203,-0.0095747, 0.0002244,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.348,0.286, 0.0031551, 0.0060859, 0.0003418, 0.0017132, 0.0022473,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.318,0.286, 0.0027906, 0.0012849, 0.0038301, 0.0033252, 0.0028193,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.287,0.286, 0.0058194, 0.0057870, 0.0039861, 0.0064022, 0.0030176,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.255,0.286, 0.0141845, 0.0145212, 0.0142043, 0.0150166, 0.0154045,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.224,0.286, 0.0068717, 0.0032203,-0.0086611, 0.0095441, 0.0093653,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.194,0.315, 0.0118528, 0.0109447, 0.0106198, 0.0069318, 0.0116655,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.166,0.429,-0.0026985, 0.0106086,-0.0061308,-0.0075552, 0.0112312,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.14,0.429, 0.0184446, 0.0099188, 0.0047738, 0.0155063, 0.0170410,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.118,0.429, 0.0033910, 0.0050218, 0.0118182, 0.0143217, 0.0154578,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.101,0.429,-0.0044911, 0.0046337, 0.0052111, 0.0047285, 0.0047460,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.09,0.429, 0.0103706, 0.0124029, 0.0137063, 0.0124101, 0.0128832,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.086,0.429,-0.0088395,-0.0050406,-0.0009711,-0.0021167,-0.0035773,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.088,0.429, 0.0018702, 0.0087105,-0.0015185,-0.0044768, 0.0079646,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.098,0.429,-0.0185661,-0.0131308,-0.0113958,-0.0239581,-0.0179749,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.116,0.429,-0.0122472,-0.0178602,-0.0146551,-0.0247739,-0.0233644,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.141,0.429,-0.0192405,-0.0112228,-0.0138991,-0.0197279,-0.0149395,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.172,0.429, 0.0176848, 0.0270580, 0.0122524, 0.0170354, 0.0263476,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.209,0.429,-0.0154137,-0.0182570,-0.0123337,-0.0155277,-0.0143428,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.251,0.429,-0.0126665,-0.0134449,-0.0130217,-0.0170048,-0.0144882,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.296,0.429,-0.0007094,-0.0003452, 0.0169552,-0.0043387,-0.0011195,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.344,0.429,-0.0173513,-0.0156056,-0.0195456,-0.0175096,-0.0162886,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.392,0.429, 0.0071757, 0.0040176, 0.0140068, 0.0001998, 0.0016255,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.44,0.429,-0.0154569,-0.0175889,-0.0039777,-0.0156559,-0.0161221,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.487,0.429,-0.0172970,-0.0092543,-0.0142634,-0.0162087,-0.0041437,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.533,0.548,-0.0115126,-0.0075518,-0.0121115,-0.0123388,-0.0117445,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.575,0.571, 0.0039314,-0.0077293,-0.0077254, 0.0039558, 0.0070721,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.615,0.571, 0.0027765, 0.0056300, 0.0007514, 0.0025361,-0.0005410,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.651,0.571, 0.0067500, 0.0074391, 0.0099930, 0.0037862, 0.0008326,buy
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.685,0.571, 0.0014363, 0.0029768, 0.0000083,-0.0086748, 0.0029051,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.714,0.571, 0.0020098, 0.0058974, 0.0012520, 0.0011545,-0.0003131,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.74,0.571,-0.0115394, 0.0016761, 0.0012394,-0.0146844,-0.0158883,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.762,0.571,-0.0197982, 0.0151513,-0.0064459, 0.0094788, 0.0097798,sell
