Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.018211,-0.020386,-0.0039393,-0.001058, 0.0432341,buy
2021-10-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,-0.009002,-0.007653,-0.0193390,-0.006359,-0.0102028,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.002682,-0.054649,-0.0557800,-0.076676,-0.0504185,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.008135, 0.006489,-0.0090114,-0.026567, 0.0038468,sell
2021-10-29,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.035404,-0.032159,-0.0415897,-0.030123,-0.0351988,sell
2021-10-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.004627,-0.053444, 0.1093206, 0.002276,-0.0453690,sell
2021-10-31,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.040504,-0.034905, 0.0023748,-0.001134, 0.0162477,sell
2021-11-01,1,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.040521,-0.041561,-0.0491629,-0.059105,-0.0405214,sell
2021-11-02,1,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.005363,-0.023842,-0.0035336,-0.007289,-0.0088905,buy
2021-11-03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.058341,-0.090385,-0.0585300,-0.058530,-0.0439389,sell
2021-11-04,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.010932,-0.026091,-0.0200860,-0.057247,-0.0600645,sell
2021-11-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.005256,-0.005256, 0.0376948, 0.005379,-0.0162595,buy
2021-11-06,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.066027, 0.068307,-0.0264486, 0.085063, 0.0818298,buy
2021-11-07,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.006546, 0.088156, 0.0442406,-0.027527, 0.0547674,buy
2021-11-08,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.072412, 0.100271, 0.0973195, 0.066915, 0.0366293,buy
2021-11-09,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.065592,-0.047121,-0.0576259,-0.069590,-0.0607563,sell
2021-11-10,0,0,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.052079, 0.026733, 0.0140633,-0.009907, 0.0267335,buy
2021-11-11,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.012133,-0.002419, 0.0004101,-0.022526,-0.0024192,sell
2021-11-12,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.053440, 0.026625, 0.0416396, 0.026901, 0.0255924,buy
2021-11-13,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,-0.000559,-0.000236,-0.0238153,-0.005915,-0.0059147,sell
2021-11-14,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,1,1,1,0,0,0,1,0, 0.002778, 0.008836,-0.0448120, 0.002778, 0.0027777,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,1,1,0,0,0,1,0, 0.047378,-0.042429,-0.0774630,-0.044728,-0.0366902,sell
2021-11-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0, 0.078279,-0.005713, 0.0047656, 0.009413, 0.0720395,buy
2021-11-17,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.013102,-0.010286,-0.0107748,-0.013573,-0.0238340,sell
2021-11-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.034213,-0.034169,-0.0407692,-0.041479,-0.0378789,sell
2021-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,-0.052771,-0.004809, 0.0227514, 0.043491, 0.0486258,buy
2021-11-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0, 0.022744, 0.009932,-0.0094657, 0.009076, 0.0554709,buy
2021-11-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.012372, 0.000468, 0.0557253, 0.068400, 0.0074645,buy
2021-11-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,-0.018744, 0.008961,-0.0026614, 0.016954, 0.0366989,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.032059, 0.089056, 0.0616881, 0.078322, 0.0928089,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0, 0.062644, 0.104235, 0.0677326, 0.100094, 0.0994578,buy
2021-11-25,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.072831,-0.022436,-0.0555811,-0.049896,-0.0641195,sell
2021-11-26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.050537,-0.045258,-0.0535193,-0.045556,-0.0451755,sell
2021-11-27,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,1,0,0,-0.023410,-0.020593,-0.0250760,-0.039388,-0.0323762,sell
2021-11-28,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.063359,-0.055097,-0.0550601,-0.069009,-0.0578881,sell
2021-11-29,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,0,1,0,0,-0.038443,-0.043387,-0.0381383, 0.031276,-0.0434348,sell
2021-11-30,0,0,1,0,0,0,1,0,0,1,2,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.067177,-0.064777,-0.0279191,-0.030226,-0.0610188,sell
2021-12-01,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.003028,-0.009697, 0.0007881,-0.011815, 0.0106057,sell
2021-12-02,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.037684, 0.001044,-0.0020493, 0.004698, 0.0300065,buy
2021-12-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.041250,-0.035837,-0.0947255,-0.024763, 0.0305332,sell
2021-12-04,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.033188,-0.001849, 0.0162712, 0.023199, 0.0110946,buy
2021-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.038969, 0.001142, 0.0480446, 0.057217, 0.0571824,buy
2021-12-06,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.108178,-0.108178,-0.0465594,-0.010843,-0.0975874,sell
2021-12-07,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.028436,-0.016831,-0.0244463, 0.039166, 0.0053694,sell
2021-12-08,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002993, 0.017044, 0.0206291, 0.020191, 0.0080345,buy
2021-12-09,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032826, 0.079481, 0.0805938, 0.077720, 0.0745774,buy
2021-12-10,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080611,-0.073788,-0.0674340,-0.072726,-0.0748500,sell
2021-12-11,1,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005215, 0.005319, 0.0076309,-0.004036,-0.0247962,buy
2021-12-12,1,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.033610, 0.000294, 0.0400341, 0.000633, 0.0147575,sell
2021-12-13,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.002006,-0.014570,-0.0677339,-0.000603,-0.0017779,buy
2021-12-14,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.032158, 0.041998, 0.0421311, 0.005699, 0.0202296,buy
2021-12-15,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.087185,-0.093603,-0.0871740,-0.062775,-0.0919568,sell
2021-12-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.034192, 0.009709, 0.0342394, 0.033654, 0.0264853,buy
2021-12-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.005027,-0.042014,-0.0116250,-0.010616,-0.0547977,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.010857,-0.002258, 0.0092210, 0.013631, 0.0154501,buy
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.094375, 0.085789, 0.0780076, 0.093055, 0.0808704,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.041267, 0.001116, 0.0009077, 0.053371,-0.0150780,buy
2021-12-21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.057251, 0.058819,-0.0552843,-0.024118,-0.0392987,sell
2021-12-22,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.078092,-0.050010,-0.0877180,-0.086100,-0.0648558,sell
2021-12-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.078047,-0.075288,-0.0848353,-0.089173,-0.0684387,sell
2021-12-24,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.032898, 0.042642, 0.0480466, 0.038040,-0.0506470,buy
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.049202,-0.048105,-0.0841355,-0.036146,-0.0381880,sell
2021-12-26,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.047233, 0.011244, 0.0447512,-0.001156,-0.0008564,sell
2021-12-27,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.038244, 0.003294, 0.0610927, 0.023443, 0.0082504,buy
2021-12-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.006811,-0.017956,-0.0039646, 0.060994,-0.0145255,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.015905, 0.022677, 0.0211165, 0.041375, 0.0217492,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.006510, 0.008340,-0.0004904, 0.017520, 0.0041482,buy
2021-12-31,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.033523, 0.010679, 0.0000390,-0.000357,-0.0100143,buy
2022-01-01,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.044490, 0.074965, 0.0665250, 0.075262, 0.0749650,buy
2022-01-02,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013571, 0.005605,-0.0360903, 0.004662, 0.0077811,buy
2022-01-03,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.050239,-0.031252,-0.0069577,-0.015208, 0.0486165,sell
2022-01-04,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.067558,-0.058664, 0.0696274,-0.018072,-0.0056746,sell
2022-01-05,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027144,-0.042047,-0.0195079,-0.044415,-0.0013143,sell
2022-01-06,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005733,-0.021587,-0.0058502,-0.042636, 0.0275993,buy
2022-01-07,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.106177,-0.092918,-0.0945604,-0.098446,-0.1072592,sell
2022-01-08,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.066387,-0.061908,-0.0622834,-0.074119,-0.0663869,sell
2022-01-09,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.059455, 0.023018, 0.0369885, 0.059756, 0.0240731,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.034461,-0.017776,-0.0626253,-0.032677,-0.0372119,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.007325, 0.011830,-0.0090387, 0.024872,-0.0694708,buy
2022-01-12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.049530, 0.046656, 0.0395959, 0.071499, 0.0115281,buy
2022-01-13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.046926, 0.044881, 0.0262885, 0.041698, 0.0268121,buy
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.003513,-0.005385, 0.0069970, 0.010868,-0.0004163,buy
2022-01-15,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0, 0.106829, 0.113631, 0.1044614, 0.049487, 0.1007446,buy
2022-01-16,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.093696, 0.097184, 0.1022255, 0.105975, 0.1095370,buy
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.062602, 0.069478, 0.0774097, 0.063802, 0.0871613,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0, 0.113312, 0.064240, 0.0904642, 0.066261, 0.0736436,buy
2022-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,-0.104994,-0.055679,-0.0748977,-0.076435,-0.0650332,sell
2022-01-20,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,1,0,0,-0.071732,-0.037606,-0.0728232,-0.054881,-0.0111434,sell
2022-01-21,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,1,0,0,-0.086405,-0.007899,-0.0736889,-0.062971,-0.0123095,sell
2022-01-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,-0.125599,-0.059268,-0.0979032,-0.113108,-0.0747477,sell
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,1,0,0,-0.008751,-0.003967,-0.0011602,-0.015391,-0.0515152,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.105436,-0.064588,-0.1024220,-0.102935,-0.0578060,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.021171,-0.025535,-0.0296804,-0.022731, 0.0081170,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.080893, 0.075691, 0.0037993, 0.007493, 0.0711422,buy
2022-01-27,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.055289,-0.093220,-0.0364318,-0.051847,-0.0710646,sell
2022-01-28,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.016403,-0.016292,-0.0133433,-0.010469,-0.0153640,sell
2022-01-29,0,0,0,0,1,0,0,0,3,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.079528,-0.108489,-0.0796010,-0.108417,-0.0877007,sell
2022-01-30,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.008090,-0.001398,-0.0073299,-0.011507,-0.0059140,sell
2022-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.000899, 0.017155,-0.0014971,-0.001497, 0.0135798,buy
2022-02-01,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.050637,-0.109361,-0.0536627,-0.071353,-0.0940555,sell
2022-02-02,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.011652,-0.024384,-0.0166448,-0.022168,-0.0221341,sell
2022-02-03,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002711,-0.042341, 0.0116063, 0.011606, 0.0148176,buy
2022-02-04,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005009,-0.017369,-0.0159021,-0.015752,-0.0110436,sell
2022-02-05,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.028663,-0.023161,-0.0175870,-0.028839,-0.0240195,sell
2022-02-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.055510, 0.002239, 0.0038882, 0.003888, 0.0102164,sell
2022-02-07,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.101247,-0.062343,-0.0742389,-0.090304,-0.0953845,sell
2022-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,1,1,0,0, 0.053726, 0.069895, 0.0493586, 0.018914, 0.0589365,buy
2022-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0, 0.079629, 0.044691, 0.0758837, 0.055449, 0.0776146,buy
2022-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0, 0.041221,-0.020840, 0.0322039, 0.052923, 0.0528303,buy
2022-02-11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.011541, 0.004805,-0.0200632, 0.012031,-0.0160163,buy
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0, 0.057760, 0.054650, 0.0520158, 0.060456, 0.0605982,buy
2022-02-13,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0, 0.028018, 0.028018, 0.0326249, 0.035833, 0.0269212,buy
2022-02-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.052059,-0.025200, 0.0549921, 0.049171, 0.0442343,buy
2022-02-15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,0, 0.052854, 0.020279, 0.0636161, 0.071142, 0.0110857,buy
2022-02-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,0, 0.007352, 0.007352, 0.0044666,-0.015232,-0.0012175,sell
2022-02-17,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,1,0,0, 0.067498, 0.074624, 0.0556827, 0.027954, 0.0723184,buy
2022-02-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0, 0.090090, 0.062801, 0.0785546, 0.071119, 0.0776326,buy
2022-02-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,0,0,1,0,0, 0.070847, 0.066853, 0.0557255, 0.051867, 0.0484765,buy
2022-02-20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,0,0,1,0,0, 0.071386, 0.081922, 0.0677975, 0.052725, 0.0667323,buy
2022-02-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,-0.024535,-0.030623,-0.0306896, 0.015433,-0.0290797,sell
2022-02-22,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.025175,-0.028091,-0.0707374, 0.057402,-0.0219753,sell
2022-02-23,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.008699,-0.017259, 0.0136723, 0.009490,-0.0172588,buy
2022-02-24,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,-0.052515,-0.019168,-0.0229961,-0.031388,-0.0552862,sell
2022-02-25,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,-0.122811,-0.087236,-0.0788638,-0.131716,-0.1149656,sell
2022-02-26,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,-0.101848,-0.073929,-0.0780998,-0.120005,-0.1227655,sell
2022-02-27,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,-0.112517,-0.078539,-0.0846661,-0.098726,-0.1042146,sell
2022-02-28,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.025112, 0.013399, 0.0219966,-0.031429,-0.0210393,sell
2022-03-01,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.103975,-0.030558,-0.0380901,-0.103692,-0.1006579,sell
2022-03-02,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.048584, 0.071714, 0.0798770,-0.002751, 0.0447687,buy
2022-03-03,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.079434,-0.030220,-0.0292343,-0.110256,-0.0759343,sell
2022-03-04,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.022351, 0.046057, 0.0374370,-0.053561, 0.0274035,buy
2022-03-05,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.106336,-0.041540,-0.0442592,-0.103613,-0.0875099,sell
2022-03-06,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.035437,-0.014176,-0.0017751,-0.051034,-0.0064940,sell
2022-03-07,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.019682, 0.019677, 0.0067554, 0.110542, 0.0201224,buy
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.021663,-0.030649,-0.0549054, 0.040574,-0.0290253,sell
2022-03-09,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.059390,-0.048373,-0.0696806, 0.006017,-0.0548485,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.025222, 0.000030, 0.0122190, 0.036042, 0.0011769,buy
2022-03-11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,-0.002055,-0.002380,-0.0192712, 0.037973,-0.0016098,sell
2022-03-12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0, 0.053688, 0.039596, 0.0049863, 0.061950, 0.0145719,buy
2022-03-13,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0, 0.006309, 0.025877, 0.0258768, 0.006595, 0.0400179,buy
2022-03-14,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,1,0,0,0,-0.013328,-0.012617,-0.0509693, 0.003478, 0.0153921,sell
2022-03-15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0, 0.022683, 0.022840, 0.0232628, 0.021052, 0.0254679,buy
2022-03-16,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,0,0,1,0,0,0,-0.021327,-0.003511,-0.0176814,-0.007813,-0.0071376,sell
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1,1,0,0,0,-0.043549,-0.006044,-0.0518981,-0.058737,-0.0154389,sell
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,1,0,0,0,0,-0.027000,-0.029755,-0.0409604,-0.051642,-0.0403162,sell
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0, 0.009165, 0.006872, 0.0077936, 0.024420, 0.0077936,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.056394,-0.065119,-0.0620363,-0.046812,-0.0462829,sell
