Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2,-0.00239652,-0.0026873,-0.00302329,-0.0010596,-0.00385468,sell
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.00253367,-0.0018708,-0.00174627, 0.0002417,-0.00188218,sell
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4, 0.00837313, 0.0056491, 0.00735078, 0.0029252, 0.00564908,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.00561250, 0.0035510, 0.00500739, 0.0033435, 0.00419639,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.00435399, 0.0043540, 0.00109892, 0.0012676, 0.00151892,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.00457123,-0.0011037, 0.00115713,-0.0056722,-0.00250965,sell
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.00490674, 0.0034453, 0.00497063, 0.0018624, 0.00341504,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.00083870,-0.0013088, 0.00002370, 0.0005692,-0.00285724,sell
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2,-0.00090105,-0.0006910,-0.00090105,-0.0024310,-0.00113694,sell
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1,-0.00134860,-0.0006548, 0.00049197,-0.0008257, 0.00009643,sell
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3,-0.00065513, 0.0045311, 0.00510227, 0.0050429, 0.00504290,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3, 0.00038792,-0.0016108,-0.00275193, 0.0005446, 0.00027357,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.00159484,-0.0040883,-0.00421187,-0.0035596,-0.00207895,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.00257850,-0.0018350,-0.00249910,-0.0000718,-0.00127597,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5, 0.00202609, 0.0020471, 0.00414286, 0.0015900, 0.00518696,buy
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5, 0.00164139, 0.0037927, 0.00319177, 0.0024401, 0.00280964,buy
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.00191996,-0.0023901, 0.00102951,-0.0000028,-0.00156836,buy
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4, 0.00066369, 0.0006901, 0.00321086, 0.0006813, 0.00272080,buy
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3,-0.00461485, 0.0020548,-0.00192050,-0.0019205, 0.00319168,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.00477917,-0.0034857,-0.00323904,-0.0040318,-0.00483745,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.00347451,-0.0034745,-0.00342160,-0.0058487,-0.00339424,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.00076382, 0.0004143, 0.00082134, 0.0001724, 0.00180236,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.00059345, 0.0014899, 0.00044075, 0.0006460, 0.00530376,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.00546833,-0.0054683, 0.00311100,-0.0054683,-0.00872076,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.00349856, 0.0016012, 0.00250661, 0.0015221, 0.00439533,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.00768838, 0.0076074, 0.00663795, 0.0067270, 0.00793892,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.00267171, 0.0021494, 0.00191685, 0.0009068, 0.00316487,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.00559343, 0.0027417, 0.00054445,-0.0042264, 0.00274172,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3,-0.00108157, 0.0000959,-0.00064373,-0.0010237,-0.00050425,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3,-0.00303834,-0.0030938,-0.00621062,-0.0045915,-0.00321257,sell
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.00353618, 0.0033272, 0.00406197, 0.0043542, 0.00341879,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0, 0.00424639, 0.0042471, 0.00347036, 0.0021372, 0.00422115,buy
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.00722714, 0.0096842, 0.00968419, 0.0076277, 0.00811043,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.00084805, 0.0027480, 0.00245018, 0.0030064, 0.00214822,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.00048270, 0.0009455, 0.00143034, 0.0008762, 0.00070226,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.00163538, 0.0026426, 0.00177913, 0.0026426, 0.00259038,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.00367477, 0.0047401, 0.00440997, 0.0042916, 0.00624788,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.00111302, 0.0001596, 0.00015963, 0.0001596, 0.00011466,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.00184558, 0.0006432, 0.00008459, 0.0006432, 0.00004854,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.00390970, 0.0035869, 0.00405651, 0.0088702, 0.00270095,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.00091268,-0.0001135, 0.00139264, 0.0003171,-0.00098319,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.00239816, 0.0016643, 0.00254772, 0.0047271, 0.00256304,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.00452353, 0.0030638, 0.00455514, 0.0035660, 0.00606123,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.00164219,-0.0021852,-0.00218521,-0.0021852,-0.00218521,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.00055860,-0.0019323,-0.00193233,-0.0019323,-0.00226130,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.00559416, 0.0069314, 0.00496215, 0.0044671, 0.00693144,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.00480626, 0.0024915, 0.00635283, 0.0058948, 0.00431401,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3,-0.00107533, 0.0004127,-0.00054047,-0.0014016,-0.00202264,sell
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.00093000, 0.0055097, 0.00609857, 0.0010949, 0.00621637,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.00121170, 0.0064342, 0.00643462, 0.0013238, 0.00653375,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.00033550, 0.0005109, 0.00052484,-0.0004893, 0.00052484,sell
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.00073147,-0.0007315,-0.00073147, 0.0004133,-0.00056769,buy
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1, 0.00242798,-0.0020940, 0.00058741, 0.0005874, 0.00066820,buy
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.00139140,-0.0001536, 0.00293265, 0.0017425, 0.00294664,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.00125639, 0.0020151, 0.00022064, 0.0012564, 0.00226926,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.00161918, 0.0051839, 0.00371481, 0.0043221, 0.00487682,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.00651455, 0.0078439, 0.00633131, 0.0070784, 0.00948309,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2,-0.00239154, 0.0027020, 0.00013518, 0.0010898, 0.00197806,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.00084388, 0.0004186,-0.00068238, 0.0004923, 0.00049234,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.00222344, 0.0006649, 0.00043319,-0.0001285, 0.00053931,buy
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.00177259, 0.0008094,-0.00004686, 0.0003392,-0.00048433,buy
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.00433537, 0.0062984, 0.00377635, 0.0048805, 0.00275547,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.00248386, 0.0025085, 0.00230676,-0.0007759, 0.00190487,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.00481859, 0.0029455, 0.00294547, 0.0010211, 0.00432805,buy
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.00457182, 0.0033808, 0.00338077,-0.0006262, 0.00402850,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2,-0.00054207,-0.0004790,-0.00036142,-0.0004790,-0.00048127,sell
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.00352812, 0.0031372, 0.00348329, 0.0039429, 0.00418378,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.00368130, 0.0034535, 0.00345349, 0.0038660, 0.00321433,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.00301333, 0.0031003, 0.00317332, 0.0033161, 0.00271650,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.00046129, 0.0000970, 0.00004872, 0.0013856, 0.00107158,sell
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.00049999, 0.0037780, 0.00214801, 0.0020161, 0.00072860,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.00787763, 0.0044164, 0.00859242, 0.0087444, 0.00674232,buy
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.00301349,-0.0031462,-0.00263360,-0.0032141,-0.00275769,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.00285427,-0.0029967,-0.00285427,-0.0034704,-0.00409419,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.00253220, 0.0020177, 0.00228321, 0.0014666, 0.00098466,buy
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1, 0.00285960, 0.0013901, 0.00112914,-0.0011835, 0.00135756,buy
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.00196942, 0.0037546, 0.00375461, 0.0036922,-0.00054201,buy
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.00345500, 0.0040394, 0.00403936, 0.0047803, 0.00001422,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.00421510, 0.0054235, 0.00542346, 0.0058312, 0.00542203,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.00399477, 0.0063919, 0.00639192, 0.0064037, 0.00639192,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.00250562, 0.0042903, 0.00445139, 0.0035361, 0.00381712,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3,-0.00072974, 0.0029852, 0.00187270, 0.0018479, 0.00187751,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.00394263, 0.0031803, 0.00411791, 0.0029362, 0.00322558,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.00166918,-0.0036021,-0.00178530, 0.0045652,-0.00266409,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.00146048,-0.0044603,-0.00278513,-0.0015653,-0.00403971,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.00032885,-0.0043710, 0.00169175,-0.0046454,-0.00514362,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.00070396, 0.0018368, 0.00494732, 0.0030395, 0.00230872,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.00278290, 0.0012098, 0.00116335, 0.0011220, 0.00689125,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.00454828, 0.0045637, 0.00395766, 0.0037778, 0.00531679,buy
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.00312158,-0.0018507,-0.00286953,-0.0021498,-0.00195854,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.00455587, 0.0048568, 0.00485679,-0.0000230, 0.00203117,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.00213242, 0.0053152, 0.00332153, 0.0007117, 0.00217889,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2,-0.00224736,-0.0017775,-0.00177748, 0.0004205,-0.00186651,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.00448264, 0.0029306, 0.00397659, 0.0047653, 0.00293782,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.00093010, 0.0047971, 0.00153779, 0.0008714, 0.00098140,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.00553722, 0.0047977, 0.00542347, 0.0036602, 0.00479774,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2,-0.00016465, 0.0021402, 0.00119028, 0.0042592, 0.00214157,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.00264619,-0.0029303,-0.00120344, 0.0012765,-0.00264619,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.00267535, 0.0049944, 0.00623047, 0.0052596, 0.00372531,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.00052887,-0.0007361, 0.00205819,-0.0000941,-0.00019428,buy
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.00307152,-0.0003934,-0.00104455,-0.0001362,-0.00006332,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4,-0.00192227, 0.0026345, 0.00444811, 0.0032042, 0.00251122,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.00238040, 0.0003850, 0.00137262, 0.0025380,-0.00036665,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.00272951, 0.0015969, 0.00271522, 0.0016354, 0.00046533,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.00202509,-0.0015169,-0.00099441,-0.0021214,-0.00142344,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.00239083, 0.0025445, 0.00232708, 0.0025445, 0.00256284,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.00236788,-0.0017416,-0.00576391,-0.0016365, 0.00295171,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.01033220, 0.0095134, 0.00951339, 0.0075608, 0.00758791,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.00238154, 0.0008539, 0.00290103, 0.0036594, 0.00238154,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.00226016, 0.0020418, 0.00226016, 0.0022602, 0.00226016,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.00591422, 0.0049971, 0.00535860, 0.0053586, 0.00591422,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.00708337, 0.0073559, 0.00721396, 0.0071603, 0.00708337,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.00059212, 0.0025053,-0.00188300,-0.0000467,-0.00180321,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3, 0.00040969, 0.0032297, 0.00211634, 0.0004097, 0.00211634,buy
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.00236395, 0.0026110, 0.00236395, 0.0023640, 0.00263980,buy
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.00539330, 0.0052344, 0.00539330, 0.0053227, 0.00539330,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.00388650, 0.0110311, 0.00388650,-0.0041606, 0.00235220,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.00103829,-0.0009400, 0.00182376, 0.0018726,-0.00467995,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.00142599, 0.0013360,-0.00029402, 0.0015589,-0.00120944,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.00120485, 0.0067287, 0.00699547, 0.0037371, 0.00345593,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.00466199, 0.0026506, 0.00366867, 0.0035602, 0.00332518,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.00194764,-0.0021822,-0.00981584,-0.0021822,-0.00047772,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.00288416, 0.0032969, 0.00007547, 0.0028842, 0.00419648,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.00186942, 0.0038047, 0.00221204, 0.0034784, 0.00380468,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.00305067, 0.0026209, 0.00113118, 0.0002783, 0.00184467,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.00162022, 0.0015588, 0.00018661, 0.0007628, 0.00188258,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.00456002, 0.0042037, 0.00296882, 0.0046217, 0.00461632,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2,-0.00006032, 0.0015332,-0.00027546,-0.0000603,-0.00124486,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.00108427, 0.0021168, 0.00052522, 0.0023558, 0.00324421,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.00336288, 0.0008315,-0.00349653, 0.0016960,-0.00057871,buy
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.00162319,-0.0039121,-0.00483731,-0.0010206,-0.00147905,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.00087566, 0.0009720,-0.00068175,-0.0006818, 0.00093730,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.00521495,-0.0037109,-0.00737092,-0.0058431,-0.00253971,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.00473142,-0.0030784,-0.00508018,-0.0055512,-0.00213404,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.00154050, 0.0027309, 0.00273089, 0.0045616, 0.00127933,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5, 0.00141177, 0.0011880, 0.00155684,-0.0007009, 0.00002172,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.00227854,-0.0022338,-0.00171045,-0.0022338,-0.00279166,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5, 0.00131429, 0.0009019, 0.00251727,-0.0009812, 0.00148227,buy
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.00009064, 0.0000906,-0.00049416, 0.0000906, 0.00034797,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.00056477, 0.0008508, 0.00231242, 0.0008508,-0.00101019,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.00926155,-0.0090887,-0.00893685,-0.0129918,-0.01005224,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.00531733, 0.0052486, 0.00375011, 0.0052486, 0.00246024,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.01100447, 0.0079456, 0.01021862, 0.0084374, 0.00566538,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.00299033,-0.0005177,-0.00177595,-0.0029422,-0.00088173,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.00154926,-0.0011648, 0.00014429,-0.0024597,-0.00202275,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.00565010,-0.0026233,-0.00238003,-0.0026567, 0.00341656,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.00616123, 0.0047719, 0.00353193, 0.0021764, 0.00356024,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1, 0.00255180, 0.0031493, 0.00247303, 0.0025022, 0.00283401,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.00875251, 0.0088864, 0.01004282, 0.0094857, 0.00873017,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.00527639, 0.0046540, 0.00472382, 0.0046215, 0.00456136,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.00138667, 0.0013724, 0.00200649, 0.0044705, 0.00183838,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.00278154, 0.0031717, 0.00317171, 0.0027435, 0.00317171,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.00035629,-0.0006707, 0.00204739,-0.0006707, 0.00039864,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.00243061, 0.0035906, 0.00390685, 0.0013921, 0.00234437,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.00485253, 0.0055051, 0.00550505, 0.0035200, 0.00488841,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.00500048, 0.0042058, 0.00415673, 0.0044585, 0.00420585,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.00124909, 0.0049836, 0.00222147, 0.0023164, 0.00410962,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.00685787,-0.0039918,-0.00399182,-0.0039918,-0.00109506,sell
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.00117152, 0.0018728,-0.00065622, 0.0012266,-0.00065622,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1, 0.00069602,-0.0012624,-0.00092726,-0.0004103,-0.00291950,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.00536439,-0.0063498,-0.00578552,-0.0064067,-0.00450186,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.00154783, 0.0012144, 0.00098962, 0.0021602, 0.00218097,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.00426612,-0.0055034,-0.00226331,-0.0023815,-0.00573375,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3, 0.00050918,-0.0038672, 0.00173580, 0.0044901,-0.00386553,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.00259462, 0.0014504, 0.00061635, 0.0023767,-0.00068492,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.00259212,-0.0049490,-0.00199085, 0.0048858,-0.00735539,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.00447944,-0.0001510,-0.00511356, 0.0027030,-0.00266654,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.00412021,-0.0037990,-0.00424025,-0.0045955,-0.00629072,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.00564677,-0.0052436,-0.00338782,-0.0028099,-0.00264840,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.00749354,-0.0076451,-0.00698101,-0.0066889,-0.00739387,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.00598970,-0.0063773,-0.00598970,-0.0066901,-0.00990916,sell
