Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-10,0,1,1,0,1,2,1,0,2,0,1,0,0,0,0,0,2,1,1,0,-0.01237149,-0.0106203,-0.0153480, 0.0035911,-0.0072432,sell
2019-07-11,0,0,1,1,1,1,0,0,2,0,1,0,1,0,1,0,2,1,1,0,-0.01772026, 0.0045350,-0.0089888,-0.0037843,-0.0043571,sell
2019-07-12,1,1,1,0,1,1,1,0,1,0,2,0,1,0,2,0,1,1,1,0,-0.00454711,-0.0152692,-0.0026973,-0.0070485,-0.0155597,sell
2019-07-13,2,0,1,1,1,1,2,0,2,0,1,0,1,1,1,0,1,1,0,1, 0.00677419, 0.0093686, 0.0062030, 0.0081564, 0.0063330,buy
2019-07-14,2,1,1,2,1,0,1,1,2,0,0,1,0,2,0,1,1,0,0,0,-0.00625684,-0.0023706,-0.0054857,-0.0061844,-0.0058621,sell
2019-07-15,2,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.02211477,-0.0241293, 0.0236604,-0.0228524,-0.0223535,sell
2019-07-16,3,0,1,2,0,0,0,0,3,0,0,1,0,2,0,1,0,0,0,1,-0.00776643,-0.0047869,-0.0047869,-0.0063546, 0.0209981,sell
2019-07-17,3,0,2,1,0,1,0,1,3,0,0,1,0,1,0,1,1,0,0,0,-0.01713438,-0.0182535,-0.0182535,-0.0182535,-0.0067894,sell
2019-07-18,2,0,2,1,0,1,0,0,2,1,0,2,0,2,0,0,1,0,0,1, 0.01743982, 0.0237257, 0.0243646,-0.0021228, 0.0316678,buy
2019-07-19,2,0,1,0,0,0,0,1,1,1,0,2,1,2,0,2,0,0,0,1, 0.02440352, 0.0313699, 0.0313699, 0.0185427, 0.0203233,buy
2019-07-20,2,0,2,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0, 0.00978320,-0.0031241, 0.0134494, 0.0216720, 0.0202047,buy
2019-07-21,1,0,2,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,-0.00821569, 0.0029621,-0.0086829,-0.0076114,-0.0056449,sell
2019-07-22,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,-0.00221236, 0.0069559, 0.0114419, 0.0080038, 0.0130155,buy
2019-07-23,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.00196778, 0.0014663, 0.0161651, 0.0188357,-0.0051370,buy
2019-07-24,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,-0.00413707,-0.0135231,-0.0135231,-0.0118983,-0.0134279,sell
2019-07-25,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.01689732, 0.0167202, 0.0096924, 0.0096924, 0.0096924,buy
2019-07-26,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1, 0.00471938, 0.0075695, 0.0090514, 0.0163162,-0.0032151,buy
2019-07-27,1,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,1,-0.01719351,-0.0194846,-0.0014534,-0.0199325,-0.0151923,sell
2019-07-28,1,0,1,1,1,0,1,1,2,0,0,2,0,1,1,0,1,0,1,0, 0.00054000,-0.0092453,-0.0020803,-0.0020803, 0.0041443,sell
2019-07-29,1,1,1,0,1,0,0,1,1,0,0,2,0,0,1,1,2,0,0,1,-0.00540132, 0.0025187,-0.0018986, 0.0103752,-0.0018986,sell
2019-07-30,2,0,1,1,0,1,0,1,2,0,0,2,0,1,0,2,2,0,0,0,-0.01134504,-0.0098278,-0.0098278,-0.0098278,-0.0073460,sell
2019-07-31,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,2,2,0,0,1,-0.00353112, 0.0036985, 0.0024708, 0.0036985, 0.0024708,buy
2019-08-01,0,0,1,0,0,1,0,1,1,1,0,2,0,1,0,2,2,0,0,1, 0.00347864, 0.0045890, 0.0105055, 0.0050635, 0.0008281,buy
2019-08-02,1,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,2,0,0,1, 0.00695008, 0.0102363, 0.0074109, 0.0088668, 0.0074109,buy
2019-08-03,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,2,3,0,1,1, 0.00632334, 0.0061770,-0.0029973, 0.0176813, 0.0029673,buy
2019-08-04,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,0,-0.01851610,-0.0165950,-0.0164008,-0.0180174,-0.0157368,sell
2019-08-05,1,0,1,0,2,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0, 0.00022212,-0.0101598, 0.0216437,-0.0027075, 0.0107669,buy
2019-08-06,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.01024739,-0.0019715, 0.0102474,-0.0065208, 0.0088990,buy
2019-08-07,0,0,1,1,0,1,0,0,2,0,0,0,1,1,1,1,0,1,1,0, 0.00806904, 0.0069740, 0.0080714, 0.0086946,-0.0082430,buy
2019-08-08,0,1,2,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.01236380,-0.0048510, 0.0097556,-0.0200423, 0.0124602,buy
2019-08-09,0,1,2,1,0,0,1,0,0,1,1,0,1,2,1,1,0,1,1,0, 0.01430719, 0.0094385, 0.0108098, 0.0124301, 0.0179025,buy
2019-08-10,0,0,2,1,1,0,1,1,1,1,0,1,0,2,1,1,1,0,1,0, 0.00602871,-0.0096093,-0.0092694,-0.0080854, 0.0045031,sell
2019-08-11,1,1,2,0,2,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0, 0.02243804, 0.0045768, 0.0120338, 0.0251092, 0.0129552,buy
2019-08-12,2,0,1,1,1,0,0,0,2,1,0,2,0,1,0,2,0,0,0,1, 0.01990441, 0.0174259, 0.0167959, 0.0120692, 0.0124465,buy
2019-08-13,2,0,2,0,0,1,0,1,2,1,0,2,0,0,0,2,1,0,0,1,-0.00152272, 0.0009822, 0.0009822,-0.0038668,-0.0038668,sell
2019-08-14,2,0,1,0,0,0,0,1,2,2,0,1,0,1,0,1,2,0,0,0,-0.01047887,-0.0202713,-0.0099673, 0.0122245,-0.0130764,sell
2019-08-15,1,0,1,0,0,1,0,0,1,1,0,2,1,1,0,2,1,0,0,1, 0.00601798, 0.0068348, 0.0070935,-0.0058701,-0.0058701,buy
2019-08-16,2,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,2,0,0,0, 0.00035651, 0.0003660, 0.0003469,-0.0002484, 0.0008401,sell
2019-08-17,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,2,0,0,0,-0.00991714,-0.0169854,-0.0077925,-0.0291797, 0.0094819,sell
2019-08-18,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,2,2,0,0,1,-0.00489159,-0.0100743,-0.0045950,-0.0005760,-0.0168461,sell
2019-08-19,1,0,2,0,1,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0, 0.00980464, 0.0073731, 0.0024406, 0.0098046, 0.0144348,buy
2019-08-20,1,0,3,0,1,1,0,0,0,1,1,0,2,1,1,1,0,0,2,0,-0.00109480,-0.0023543,-0.0055779,-0.0023543, 0.0010218,sell
2019-08-21,0,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,-0.02268414,-0.0155833,-0.0322438,-0.0205140,-0.0337354,sell
2019-08-22,1,0,1,1,0,1,1,0,1,1,1,0,2,1,0,1,0,1,0,0, 0.00881927, 0.0081943, 0.0050329, 0.0211848, 0.0113889,buy
2019-08-23,1,1,1,0,1,1,0,0,0,1,3,1,2,0,1,1,0,1,1,0, 0.00488345,-0.0055617, 0.0052954, 0.0081894,-0.0022488,buy
2019-08-24,1,1,0,1,1,1,0,0,1,1,2,1,0,1,0,1,1,1,1,0, 0.02306836, 0.0099743, 0.0033726, 0.0154055, 0.0151287,buy
2019-08-25,1,0,0,1,0,1,1,0,1,0,1,2,0,0,1,1,2,0,0,0,-0.00315668,-0.0146135,-0.0165716,-0.0058907,-0.0100145,sell
2019-08-26,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,2,0,1,0,-0.00131490,-0.0002146,-0.0026229, 0.0003024,-0.0008764,sell
2019-08-27,2,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0, 0.00255608,-0.0071342, 0.0019692,-0.0020505, 0.0019692,sell
2019-08-28,1,0,2,0,0,2,0,1,1,0,1,0,1,1,0,2,2,0,0,1,-0.02383900,-0.0183164,-0.0090177,-0.0205932,-0.0205932,sell
2019-08-29,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,0,1,0,0,0, 0.02183431,-0.0168862, 0.0019316,-0.0168862, 0.0179868,buy
2019-08-30,2,0,1,0,0,2,0,1,0,1,2,0,4,0,0,1,1,0,0,1,-0.00679432,-0.0052128, 0.0056961,-0.0019764,-0.0066981,sell
2019-08-31,1,0,2,0,0,2,0,0,0,1,2,0,2,0,0,1,2,0,0,1,-0.01307463,-0.0134780,-0.0114282,-0.0138651,-0.0154041,sell
2019-09-01,2,0,2,0,0,2,0,1,0,2,1,0,2,0,0,2,1,1,0,1,-0.00287430, 0.0002227, 0.0079248, 0.0230103, 0.0112397,buy
2019-09-02,2,0,3,0,1,1,1,0,1,2,2,0,2,0,1,1,1,0,1,1, 0.00847418, 0.0072570, 0.0046668, 0.0058093, 0.0101272,buy
2019-09-03,1,1,2,1,1,1,1,0,1,1,0,0,2,0,1,1,1,1,2,0, 0.01371790, 0.0203518, 0.0109130,-0.0069657, 0.0105562,buy
2019-09-04,0,0,2,1,0,1,0,0,1,1,2,0,4,0,0,1,0,0,1,0,-0.01761069,-0.0193746,-0.0193431,-0.0193431,-0.0217590,sell
2019-09-05,0,1,2,0,1,1,0,0,0,2,2,0,2,0,1,1,1,1,0,0, 0.00249061,-0.0018300,-0.0105605,-0.0026080,-0.0028056,sell
2019-09-06,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,2,0,1,1,-0.00715724,-0.0087541,-0.0066857, 0.0106312,-0.0161000,sell
2019-09-07,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,3,0,0,1, 0.00695381, 0.0053856, 0.0196617, 0.0177901, 0.0112150,buy
2019-09-08,0,1,0,1,1,0,1,0,1,1,2,1,0,1,1,1,3,0,0,1, 0.00865719, 0.0108099, 0.0110404, 0.0220526, 0.0089837,buy
2019-09-09,1,0,1,0,1,0,1,0,2,1,2,1,0,0,1,0,2,0,1,1, 0.00126188, 0.0036353,-0.0078583, 0.0012619, 0.0147119,sell
2019-09-10,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,2,0,1,1, 0.02170683, 0.0213478, 0.0244053, 0.0228415, 0.0103468,buy
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,2, 0.00037097, 0.0037450, 0.0381704, 0.0199592, 0.0074375,buy
2019-09-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,-0.00395693, 0.0024747,-0.0103094,-0.0039569,-0.0046058,sell
2019-09-13,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,1,-0.00056216, 0.0011862, 0.0035057, 0.0001483, 0.0052313,buy
2019-09-14,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2,-0.01031942,-0.0103194,-0.0118566,-0.0057493,-0.0134601,sell
2019-09-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2, 0.00326996, 0.0064350,-0.0186330, 0.0032700, 0.0043904,sell
2019-09-16,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.01301052,-0.0130105, 0.0035867,-0.0137817,-0.0187342,sell
2019-09-17,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,2, 0.02981160, 0.0180434, 0.0334418, 0.0185149, 0.0199354,buy
2019-09-18,1,1,0,1,2,0,0,1,1,0,1,0,1,0,1,0,0,3,1,2, 0.00437542, 0.0036024,-0.0081095,-0.0263325, 0.0189348,sell
2019-09-19,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,2,1,1,-0.04392464,-0.0442325,-0.0386093,-0.0470113,-0.0263587,sell
2019-09-20,1,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,1,1, 0.01126970, 0.0052329, 0.0103011, 0.0052329, 0.0013179,buy
2019-09-21,2,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1, 0.00697194, 0.0030426, 0.0060316, 0.0023247, 0.0071101,buy
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,-0.00758177,-0.0251160,-0.0275724,-0.0171830,-0.0019387,sell
2019-09-23,3,1,1,1,1,0,1,0,1,1,0,1,2,1,0,0,0,0,1,1,-0.01737326,-0.0256582,-0.0165157,-0.0165157,-0.0108829,sell
2019-09-24,2,0,2,0,2,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,-0.04408311,-0.0534744,-0.0475775,-0.0440831,-0.0417735,sell
2019-09-25,2,0,2,0,1,1,1,0,0,3,1,1,1,1,1,0,1,0,1,0,-0.00021377,-0.0025731,-0.0412188,-0.0083077, 0.0021479,sell
2019-09-26,1,0,2,0,0,1,1,0,0,2,2,1,2,0,0,1,1,0,1,0, 0.00193690,-0.0044227, 0.0045146,-0.0005330, 0.0180219,buy
2019-09-27,2,0,2,0,0,1,1,1,0,2,3,0,2,0,0,0,2,0,0,1, 0.00611376, 0.0132393, 0.0061138, 0.0076567, 0.0065849,buy
2019-09-28,0,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,1,1,0,0,-0.00033625,-0.0247985,-0.0003363, 0.0016467, 0.0022933,sell
2019-09-29,1,0,2,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,1, 0.00033610,-0.0012405,-0.0005421, 0.0001676, 0.0062445,sell
2019-09-30,2,0,2,0,0,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.01320459,-0.0004908, 0.0142640, 0.0129185, 0.0132007,buy
2019-10-01,1,1,1,1,1,1,0,0,1,0,2,0,1,0,1,1,0,1,0,1, 0.03367651, 0.0266027, 0.0270539, 0.0316422, 0.0273826,buy
2019-10-02,1,0,0,0,1,1,0,1,1,0,3,0,1,0,2,0,0,1,1,1,-0.00094302, 0.0028457, 0.0013748,-0.0013978, 0.0076698,sell
2019-10-03,1,1,1,1,0,1,1,0,2,0,2,1,0,1,1,0,1,1,1,0,-0.00376259,-0.0010122,-0.0170999,-0.0170999,-0.0110394,sell
2019-10-04,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0, 0.00624511, 0.0049601, 0.0030731, 0.0098060, 0.0091210,buy
2019-10-05,1,1,1,0,1,1,1,0,2,0,0,0,0,1,1,0,1,1,0,0,-0.00119933,-0.0080625,-0.0052987,-0.0080625, 0.0019768,sell
2019-10-06,0,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0, 0.00835277, 0.0102551,-0.0150302,-0.0134720,-0.0326110,sell
2019-10-07,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.00195758,-0.0122150, 0.0001404, 0.0019576, 0.0063953,sell
2019-10-08,2,0,2,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0, 0.02383431, 0.0204259, 0.0163455, 0.0238343, 0.0226074,buy
2019-10-09,1,0,2,0,0,2,0,0,1,0,1,1,1,0,1,0,1,2,1,0, 0.02590769, 0.0255235, 0.0234910, 0.0091372, 0.0335383,buy
2019-10-10,2,0,1,0,0,2,1,0,1,1,1,0,1,0,1,1,1,2,2,0, 0.01673671, 0.0178804, 0.0214978, 0.0168731, 0.0119038,buy
2019-10-11,2,0,2,0,0,1,1,0,1,1,1,0,2,0,0,1,1,1,1,0, 0.00452307,-0.0137145,-0.0029585,-0.0037811, 0.0419134,sell
2019-10-12,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,0,1, 0.00881761, 0.0146424, 0.0071953, 0.0139945, 0.0160576,buy
2019-10-13,2,0,2,0,0,2,0,1,1,1,1,0,2,0,0,1,0,1,0,0, 0.01271548,-0.0120942, 0.0146724, 0.0114098, 0.0141868,buy
2019-10-14,1,0,3,0,0,1,0,0,2,0,1,0,1,0,0,1,0,2,0,0, 0.03897352, 0.0314797, 0.0336092, 0.0316092, 0.0309347,buy
2019-10-15,1,1,2,0,0,2,0,1,3,0,0,0,2,0,0,0,0,2,0,1, 0.01848034, 0.0150638, 0.0183536, 0.0183536, 0.0210926,buy
2019-10-16,0,2,0,1,1,1,0,1,2,0,1,0,3,0,0,1,0,1,0,0,-0.01183503,-0.0026378,-0.0118350,-0.0091913,-0.0126860,sell
2019-10-17,0,1,0,1,1,1,0,0,1,0,2,0,1,0,1,0,0,1,0,1, 0.00464558, 0.0124868, 0.0125756, 0.0175088, 0.0125964,buy
2019-10-18,0,2,0,2,1,1,0,1,2,0,1,1,1,1,2,0,1,0,0,1, 0.01524027, 0.0063442, 0.0170078, 0.0152403, 0.0036199,buy
2019-10-19,0,1,0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.00776982, 0.0148774,-0.0065671,-0.0089798,-0.0178522,sell
2019-10-20,0,2,0,2,1,0,2,0,2,0,1,1,1,1,0,0,1,0,1,0, 0.00020266, 0.0041958, 0.0002027,-0.0008438,-0.0016780,buy
2019-10-21,1,2,1,2,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,-0.01281701,-0.0006494,-0.0134445,-0.0124265,-0.0135184,sell
2019-10-22,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0, 0.01280814, 0.0016675, 0.0101760, 0.0170436, 0.0087607,buy
2019-10-23,1,2,1,2,1,0,1,0,1,1,2,1,2,0,1,0,1,0,1,0,-0.01485502, 0.0028953,-0.0189236,-0.0237759,-0.0241803,sell
2019-10-24,0,2,0,2,0,1,0,0,1,1,2,0,2,0,2,0,2,0,0,0,-0.00396931,-0.0095376,-0.0048706, 0.0037279,-0.0048706,sell
2019-10-25,1,1,1,1,0,0,1,0,0,1,2,0,1,0,1,1,1,0,1,0, 0.03370315, 0.0392290, 0.0253576, 0.0242027, 0.0045534,buy
2019-10-26,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1, 0.03387886, 0.0299511, 0.0149888, 0.0230543, 0.0254095,buy
2019-10-27,1,1,1,1,0,1,0,1,1,1,2,0,1,0,0,1,0,1,0,2, 0.00647618, 0.0128003, 0.0123510, 0.0064762, 0.0103587,buy
2019-10-28,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1, 0.03091244, 0.0232291, 0.0256577, 0.0232291, 0.0230696,buy
2019-10-29,0,2,0,2,1,1,0,1,1,0,1,0,3,0,0,0,0,0,0,2, 0.00109245, 0.0123662,-0.0109893,-0.0051123, 0.0009752,buy
2019-10-30,0,1,0,0,2,0,0,1,1,0,1,0,3,1,0,1,0,1,0,1,-0.01051910,-0.0021599,-0.0105191,-0.0102679,-0.0102679,sell
2019-10-31,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,2,-0.01116164,-0.0051807,-0.0101357,-0.0110050,-0.0107813,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,2,-0.00854770,-0.0087578,-0.0075009,-0.0085477,-0.0087402,sell
2019-11-02,0,2,0,1,2,0,1,0,1,0,0,1,2,1,1,0,0,1,1,1,-0.01763227,-0.0150998,-0.0141580,-0.0142429,-0.0141580,sell
2019-11-03,0,2,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0, 0.00106861,-0.0000409, 0.0007926, 0.0038675, 0.0015167,sell
2019-11-04,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0, 0.00777895, 0.0101929, 0.0085691, 0.0087628, 0.0049750,buy
2019-11-05,1,1,1,1,2,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0, 0.00528152, 0.0054558, 0.0058816, 0.0057737, 0.0008112,buy
2019-11-06,0,1,0,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,1,0,-0.01088794, 0.0034083, 0.0066192, 0.0006845, 0.0032433,buy
2019-11-07,0,1,1,1,1,2,1,0,0,1,3,0,1,0,1,0,1,1,0,0, 0.00287250,-0.0077698,-0.0070988,-0.0109460,-0.0077698,sell
2019-11-08,1,0,1,1,1,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,-0.02577274,-0.0272050,-0.0197876,-0.0295522,-0.0266185,sell
2019-11-09,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,2,0,1,1,0,-0.00791654,-0.0101186,-0.0171982,-0.0170428,-0.0152694,sell
2019-11-10,1,0,1,0,1,2,0,1,1,1,2,0,1,0,0,2,0,0,1,0,-0.00577101,-0.0199461,-0.0100354,-0.0250520,-0.0029031,sell
2019-11-11,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,-0.00714195,-0.0092921, 0.0066003,-0.0007001,-0.0012518,sell
2019-11-12,1,0,1,1,1,1,0,1,3,0,2,0,2,1,0,2,0,0,0,1,-0.01583899,-0.0026705,-0.0039513,-0.0048073,-0.0078279,sell
2019-11-13,1,1,0,1,1,1,0,0,2,0,1,0,2,1,0,1,0,1,0,1,-0.00433712, 0.0252782,-0.0067752, 0.0114804, 0.0114804,buy
2019-11-14,1,0,0,0,1,0,0,1,3,0,1,1,1,2,0,1,2,0,0,2, 0.01057376, 0.0098709, 0.0131322,-0.0062386,-0.0111490,buy
2019-11-15,1,1,1,1,1,0,1,0,2,0,0,1,1,1,0,1,3,0,0,1,-0.02410146,-0.0221509,-0.0224180, 0.0135755,-0.0265759,sell
2019-11-16,1,0,1,0,0,0,1,0,3,0,0,1,1,2,1,0,2,0,0,1, 0.00649592,-0.0015105, 0.0093984, 0.0120780, 0.0027864,buy
2019-11-17,1,1,1,1,1,0,0,0,4,0,0,2,0,2,1,0,1,0,0,1, 0.01806428, 0.0100667, 0.0100667, 0.0177506, 0.0046238,buy
2019-11-18,1,1,2,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,-0.01250192,-0.0076574,-0.0105404,-0.0027359,-0.0103948,sell
2019-11-19,1,0,3,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,-0.01190581,-0.0121974,-0.0113429,-0.0073067,-0.0109225,sell
2019-11-20,1,0,2,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,-0.02160084,-0.0185360,-0.0233097,-0.0215398,-0.0216008,sell
2019-11-21,0,0,2,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,2,0,-0.01470997,-0.0117675,-0.0258862,-0.0285269,-0.0225176,sell
2019-11-22,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,-0.02993692,-0.0302800,-0.0298639,-0.0300759,-0.0299369,sell
2019-11-23,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,-0.01883421,-0.0196179,-0.0187108,-0.0195494,-0.0170420,sell
2019-11-24,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0,-0.01333650,-0.0190454,-0.0225189,-0.0133365,-0.0132993,sell
2019-11-25,1,1,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,-0.02433903,-0.0255385,-0.0259441,-0.0218247,-0.0228135,sell
2019-11-26,0,2,1,2,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1, 0.02149170, 0.0214917, 0.0214917, 0.0214917, 0.0214917,buy
2019-11-27,0,1,1,1,1,0,0,1,2,0,1,1,1,1,0,1,2,0,1,0, 0.00369891,-0.0090064, 0.0042423, 0.0073142, 0.0073142,buy
2019-11-28,0,2,1,2,3,0,1,0,1,0,0,1,1,0,0,2,2,0,1,1,-0.00820002, 0.0064157,-0.0039437, 0.0107797,-0.0030947,sell
2019-11-29,1,2,1,0,2,0,1,0,2,0,0,1,1,1,0,2,2,0,1,1, 0.00163302, 0.0007293, 0.0047262, 0.0151944,-0.0010119,buy
2019-11-30,1,1,0,1,1,0,1,0,2,0,1,1,1,1,1,1,2,0,1,0, 0.00660467, 0.0110300, 0.0056738, 0.0037262, 0.0035630,buy
2019-12-01,1,2,1,1,2,0,0,0,2,1,1,0,1,0,1,1,2,0,1,1,-0.01492954,-0.0058372,-0.0037030,-0.0181077,-0.0139768,sell
2019-12-02,2,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0, 0.00379491,-0.0013821, 0.0011017, 0.0028877, 0.0061398,sell
2019-12-03,2,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,3,0, 0.01133903, 0.0048799,-0.0002819,-0.0005961, 0.0193010,buy
2019-12-04,2,1,0,0,2,0,0,0,0,1,3,0,1,0,1,1,1,0,2,0, 0.00402929, 0.0059466, 0.0132732, 0.0068127, 0.0093024,buy
2019-12-05,1,1,1,0,2,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0, 0.01631704, 0.0126692, 0.0221452, 0.0140141, 0.0175211,buy
2019-12-06,2,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.00247157, 0.0117602, 0.0160807, 0.0046369,-0.0018302,buy
2019-12-07,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,-0.02990601,-0.0261226,-0.0578887,-0.0253712,-0.0258197,sell
2019-12-08,1,0,1,1,1,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0, 0.00041361, 0.0024972, 0.0015250, 0.0015250, 0.0007295,sell
2019-12-09,1,0,1,1,0,1,0,0,2,0,1,0,1,1,0,2,0,1,2,0,-0.00421656,-0.0030503,-0.0024271,-0.0058591,-0.0195537,sell
2019-12-10,1,0,0,2,0,0,0,1,1,0,1,1,3,1,0,1,0,2,2,0,-0.02102115,-0.0254595,-0.0258078,-0.0217194,-0.0263184,sell
2019-12-11,0,1,0,2,0,1,0,1,2,0,1,1,2,2,0,2,1,2,2,0,-0.01391433,-0.0170574,-0.0127548,-0.0142183,-0.0167119,sell
2019-12-12,0,0,0,2,1,1,0,0,1,0,1,2,1,2,0,2,1,1,1,1,-0.01687686,-0.0379050,-0.0168769,-0.0174687,-0.0205833,sell
2019-12-13,0,1,0,2,2,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,-0.03185676,-0.0428661,-0.0170662,-0.0080352,-0.0252854,sell
2019-12-14,0,2,0,0,1,0,1,0,1,0,1,2,1,2,0,2,0,0,1,1,-0.00963645,-0.0048352,-0.0073150, 0.0013362,-0.0085988,sell
2019-12-15,0,2,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,-0.01001338, 0.0024801, 0.0000739, 0.0127428, 0.0025802,sell
2019-12-16,1,2,1,0,1,0,1,0,0,1,1,2,0,1,2,1,0,0,1,1,-0.00786456,-0.0072058,-0.0101151,-0.0105194,-0.0085935,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1, 0.00241942,-0.0317532,-0.0284974,-0.0343791, 0.0038512,sell
2019-12-18,1,1,0,0,1,0,1,0,2,1,2,0,1,0,0,1,1,0,2,0, 0.00302617, 0.0026311, 0.0017325, 0.0017325,-0.0012294,sell
