Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-08,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,-0.0036892,-0.0038118,-0.0037520,-0.003752028,-0.00173908,sell
2021-09-09,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0, 0.0011259, 0.0041376, 0.0046676, 0.004873052, 0.00015812,buy
2021-09-10,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0053232, 0.0057763, 0.0056973, 0.004986930, 0.00495677,buy
2021-09-11,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0053232, 0.0057763, 0.0056973, 0.004986930, 0.00495677,buy
2021-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026071, 0.0031205, 0.0028053, 0.003046141, 0.00168535,buy
2021-09-13,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0002887, 0.0015863, 0.0009144, 0.001421717, 0.00082566,buy
2021-09-14,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0005514, 0.0012272, 0.0009266, 0.000742366, 0.00045759,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0005514, 0.0012272, 0.0009266, 0.000742366, 0.00045759,buy
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0016297,-0.0003105,-0.0005829,-0.000538395,-0.00032534,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0016297,-0.0003105,-0.0005829,-0.000538395,-0.00032534,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0016297,-0.0003105,-0.0005829,-0.000538395,-0.00032534,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0016297,-0.0003105,-0.0005829,-0.000538395,-0.00032534,sell
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0017734,-0.0003946,-0.0006802,-0.000394603,-0.00008433,sell
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0001368, 0.0020748, 0.0021633, 0.001863487, 0.00164735,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0001368, 0.0020748, 0.0021633, 0.001863487, 0.00164735,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0001368, 0.0020748, 0.0021633, 0.001863487, 0.00164735,buy
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019615, 0.0019566, 0.0026404, 0.002755938, 0.00157814,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019615, 0.0019566, 0.0026404, 0.002755938, 0.00157814,buy
2021-09-26,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009925, 0.0011611, 0.0014396, 0.001161072, 0.00123682,buy
2021-09-27,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0000554, 0.0001221,-0.0006498, 0.000500667, 0.00159302,buy
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0001910, 0.0008384,-0.0011732, 0.000838384,-0.00016076,sell
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0008315, 0.0008653, 0.0008594, 0.000865325, 0.00051400,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0008315, 0.0008653, 0.0008594, 0.000865325, 0.00051400,buy
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0008315, 0.0008653, 0.0008594, 0.000865325, 0.00051400,buy
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0008315, 0.0008653, 0.0008594, 0.000865325, 0.00051400,buy
2021-10-03,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.0008315, 0.0008653, 0.0008594, 0.000865325, 0.00051400,buy
2021-10-04,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0, 0.0005628, 0.0008225, 0.0008789, 0.000822454,-0.00007872,buy
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0044393, 0.0021847, 0.0048520, 0.004754157, 0.00112415,buy
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0038710, 0.0022495,-0.0010729,-0.000754015,-0.00118507,sell
2021-10-07,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0014481, 0.0020119, 0.0017044, 0.002128777, 0.00167138,buy
2021-10-08,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0014481, 0.0020119, 0.0017044, 0.002128777, 0.00167138,buy
2021-10-09,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0000182, 0.0006690, 0.0006916,-0.000302686, 0.00021170,buy
2021-10-10,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0035628, 0.0032429, 0.0039958, 0.004301044, 0.00226748,buy
2021-10-11,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0019214, 0.0022569, 0.0022213, 0.002008527, 0.00204181,buy
2021-10-12,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.0021325, 0.0027563, 0.0022758, 0.002275813, 0.00308046,buy
2021-10-13,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.0013174, 0.0019459, 0.0016724, 0.001672442, 0.00257639,buy
2021-10-14,1,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.0029560, 0.0043811, 0.0024632, 0.003354342, 0.00278094,buy
2021-10-15,1,0,1,0,1,1,1,0,0,0,1,3,1,0,1,0,0,0,0, 0.0017164, 0.0018451, 0.0018201, 0.003068610, 0.00019311,buy
2021-10-16,1,0,1,0,1,1,1,0,0,0,1,3,1,0,1,0,0,0,0, 0.0017164, 0.0018451, 0.0018201, 0.003068610, 0.00019311,buy
2021-10-17,1,0,1,0,1,1,1,0,0,0,1,2,1,0,1,0,0,0,0, 0.0027341, 0.0027694, 0.0042416, 0.002769355, 0.00173046,buy
2021-10-18,0,0,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,-0.0012361,-0.0002046,-0.0010945,-0.000908408, 0.00046271,sell
2021-10-19,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0014068,-0.0001391,-0.0012044,-0.001256570,-0.00185588,sell
2021-10-20,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009000,-0.0014486,-0.0013146,-0.001200411,-0.00185651,sell
2021-10-21,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009000,-0.0014486,-0.0013146,-0.001200411,-0.00185651,sell
2021-10-22,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0030318, 0.0034902, 0.0040283, 0.001696794, 0.00062526,buy
2021-10-23,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0046124, 0.0050508, 0.0039526,-0.001816194, 0.00210128,buy
2021-10-24,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,-0.0017251, 0.0026863,-0.0025711,-0.002468342, 0.00249280,sell
2021-10-25,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,-0.0015173, 0.0027660,-0.0029005, 0.003601981, 0.00338466,buy
2021-10-26,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0, 0.0030957,-0.0025572,-0.0026293,-0.000468833, 0.00241166,sell
2021-10-27,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0, 0.0058162, 0.0061213,-0.0002878, 0.004163981, 0.00156651,buy
2021-10-28,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0, 0.0058162, 0.0061213,-0.0002878, 0.004163981, 0.00156651,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0, 0.0002447,-0.0004351,-0.0049157,-0.005690366,-0.00268879,sell
2021-10-30,1,0,1,1,1,1,0,1,0,0,2,2,1,1,0,0,0,0,0,-0.0013745, 0.0019536,-0.0039589,-0.000220284,-0.00194366,sell
2021-10-31,1,0,1,1,1,1,0,1,0,0,2,2,1,0,0,0,0,0,0,-0.0018204,-0.0007032,-0.0021483,-0.000287549,-0.00249955,sell
2021-11-01,1,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0, 0.0021639, 0.0024144, 0.0034840, 0.002414402, 0.00104970,buy
2021-11-02,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0004402, 0.0009435, 0.0006901, 0.000814942, 0.00032509,buy
2021-11-03,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0033091, 0.0029518, 0.0038599,-0.000254499, 0.00242794,buy
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002435, 0.0000233, 0.0030987,-0.002122847,-0.00009899,buy
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0016712,-0.0033255,-0.0031298,-0.003498287,-0.00167190,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019115,-0.0031060,-0.0035040,-0.002377149, 0.00021023,sell
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019115,-0.0031060,-0.0035040,-0.002377149, 0.00021023,sell
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001026, 0.0003429, 0.0009920, 0.001167389, 0.00053206,buy
2021-11-09,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.0017210,-0.0016372,-0.0018131,-0.001637225,-0.00193233,sell
2021-11-10,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.0017210,-0.0016372,-0.0018131,-0.001637225,-0.00193233,sell
2021-11-11,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.0017210,-0.0016372,-0.0018131,-0.001637225,-0.00193233,sell
2021-11-12,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0023297,-0.0021533,-0.0027864,-0.002036994,-0.00271704,sell
2021-11-13,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0013099, 0.0011303,-0.0020461,-0.003866003,-0.00339595,sell
2021-11-14,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0062037, 0.0057303, 0.0073244, 0.007992909, 0.00472755,buy
2021-11-15,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0041226, 0.0044046, 0.0055817, 0.006851321, 0.00689483,buy
2021-11-16,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0086713, 0.0092783, 0.0065325, 0.008196455, 0.00682831,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0086713, 0.0092783, 0.0065325, 0.008196455, 0.00682831,buy
2021-11-18,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0018527,-0.0008809,-0.0020481,-0.001650176,-0.00226956,sell
2021-11-19,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0018527,-0.0008809,-0.0020481,-0.001650176,-0.00226956,sell
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0, 0.0020881, 0.0025214, 0.0036252, 0.002515536, 0.00125608,buy
2021-11-21,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0003250,-0.0022471,-0.0024237,-0.002236067,-0.00145624,sell
2021-11-22,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0014526,-0.0034412,-0.0026794, 0.002016959, 0.00143508,sell
2021-11-23,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0014526,-0.0034412,-0.0026794, 0.002016959, 0.00143508,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0071631,-0.0073201,-0.0075402,-0.004866376,-0.00505518,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0011447,-0.0012500,-0.0017778, 0.002732718,-0.00060589,sell
2021-11-26,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0028977, 0.0039898, 0.0031775, 0.004723463,-0.00110904,buy
2021-11-27,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0038528,-0.0040262,-0.0039747,-0.003791521,-0.00359781,sell
2021-11-28,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0015866,-0.0023918,-0.0018366, 0.000809856, 0.00079209,sell
2021-11-29,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0015866,-0.0023918,-0.0018366, 0.000809856, 0.00079209,sell
2021-11-30,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0015866,-0.0023918,-0.0018366, 0.000809856, 0.00079209,sell
2021-12-01,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0038528,-0.0040262,-0.0039747,-0.003791521,-0.00359781,sell
2021-12-02,0,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0, 0.0015902, 0.0024721, 0.0017993, 0.002476548, 0.00199378,buy
2021-12-03,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0026254, 0.0030849, 0.0027581, 0.003084924, 0.00262541,buy
2021-12-04,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0029794,-0.0030086,-0.0012074,-0.003073583,-0.00369539,sell
2021-12-05,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0031434,-0.0014753,-0.0026830,-0.004059114,-0.00173049,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0031434,-0.0014753,-0.0026830,-0.004059114,-0.00173049,sell
2021-12-07,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0031718,-0.0038676, 0.0001941,-0.003214682,-0.00317178,sell
2021-12-08,2,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0010614,-0.0008564,-0.0005301,-0.001357138,-0.00116917,sell
2021-12-09,3,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0010465,-0.0008254,-0.0008355,-0.001053435, 0.00059319,sell
2021-12-10,3,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0005498,-0.0005459, 0.0005407, 0.001875037, 0.00078538,sell
2021-12-11,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0007475, 0.0005551, 0.0041308, 0.001695329, 0.00180535,buy
2021-12-12,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0007475, 0.0005551, 0.0041308, 0.001695329, 0.00180535,buy
2021-12-13,3,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0006047,-0.0007603,-0.0007002,-0.001022043, 0.00266084,sell
2021-12-14,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0031801, 0.0034827, 0.0046048, 0.004604817, 0.00357896,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0020289, 0.0000772, 0.0023894, 0.002307518, 0.00014388,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0020289, 0.0000772, 0.0023894, 0.002307518, 0.00014388,buy
2021-12-17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0023535, 0.0013486, 0.0027959, 0.002957227, 0.00179124,buy
2021-12-18,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0023535, 0.0013486, 0.0027959, 0.002957227, 0.00179124,buy
2021-12-19,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0017713,-0.0001995,-0.0017726,-0.001534873,-0.00223872,sell
2021-12-20,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0017713,-0.0001995,-0.0017726,-0.001534873,-0.00223872,sell
2021-12-21,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0017713,-0.0001995,-0.0017726,-0.001534873,-0.00223872,sell
2021-12-22,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0017713,-0.0001995,-0.0017726,-0.001534873,-0.00223872,sell
2021-12-23,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0003886, 0.0005380,-0.0004551, 0.001232722,-0.00017352,sell
2021-12-24,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0048475, 0.0038175, 0.0049396, 0.005224445, 0.00394207,buy
2021-12-25,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0048475, 0.0038175, 0.0049396, 0.005224445, 0.00394207,buy
2021-12-26,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0028811, 0.0000077, 0.0052244, 0.002561248, 0.00223518,buy
2021-12-27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0049436, 0.0055548, 0.0054842, 0.005554798, 0.00466180,buy
2021-12-28,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0024849,-0.0000927,-0.0001075, 0.002419477, 0.00279502,buy
2021-12-29,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0024849,-0.0000927,-0.0001075, 0.002419477, 0.00279502,buy
2021-12-30,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0017067, 0.0015783, 0.0019710,-0.000721465, 0.00188248,buy
2021-12-31,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0017067, 0.0015783, 0.0019710,-0.000721465, 0.00188248,buy
2022-01-01,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0005755, 0.0032352, 0.0024445, 0.000445969, 0.00005683,buy
2022-01-02,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0006768, 0.0022736, 0.0024914, 0.000737576, 0.00056884,buy
2022-01-03,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0009314, 0.0016291, 0.0017009, 0.002063987, 0.00066107,buy
2022-01-04,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011214,-0.0004772,-0.0001410,-0.000671246, 0.00030135,sell
2022-01-05,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0052184, 0.0057114, 0.0055248, 0.006177108, 0.00443269,buy
2022-01-06,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0029020, 0.0030583, 0.0030676, 0.003196004, 0.00290457,buy
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0029492, 0.0034393, 0.0030290, 0.003227029, 0.00272083,buy
2022-01-08,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0029492, 0.0034393, 0.0030290, 0.003227029, 0.00272083,buy
2022-01-09,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0029492, 0.0034393, 0.0030290, 0.003227029, 0.00272083,buy
2022-01-10,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0023789, 0.0021646, 0.0024494, 0.002238293, 0.00245560,buy
2022-01-11,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0036357, 0.0026614, 0.0039172, 0.002885190, 0.00200699,buy
2022-01-12,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0005932,-0.0021519, 0.0010703, 0.000356134, 0.00010303,buy
2022-01-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017683, 0.0001990, 0.0004795, 0.000821083, 0.00010690,buy
2022-01-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017683, 0.0001990, 0.0004795, 0.000821083, 0.00010690,buy
2022-01-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017683, 0.0001990, 0.0004795, 0.000821083, 0.00010690,buy
2022-01-16,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019041,-0.0014286, 0.0004093, 0.000872232,-0.00040940,sell
2022-01-17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022395,-0.0011471, 0.0006072, 0.001000208,-0.00020190,sell
2022-01-18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002006, 0.0023146, 0.0028820, 0.002851852, 0.00111498,buy
2022-01-19,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0043925, 0.0015178, 0.0010234, 0.001769210, 0.00440309,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009227, 0.0002960,-0.0002090,-0.000333668, 0.00097921,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014354,-0.0020533,-0.0017633,-0.001067077,-0.00131896,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014354,-0.0020533,-0.0017633,-0.001067077,-0.00131896,sell
2022-01-23,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011367,-0.0014504,-0.0014504,-0.002219754, 0.00118665,sell
2022-01-24,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014354,-0.0020533,-0.0017633,-0.001067077,-0.00131896,sell
2022-01-25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0016127, 0.0018330, 0.0018481, 0.002504675, 0.00135268,buy
2022-01-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0008966, 0.0018255, 0.0017917, 0.001752509,-0.00192171,buy
2022-01-27,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0008940, 0.0018420, 0.0018420, 0.001849900,-0.00087046,buy
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0025024, 0.0037230, 0.0033781, 0.003723038, 0.00266414,buy
2022-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0025024, 0.0037230, 0.0030633, 0.003710095, 0.00321764,buy
2022-01-30,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0063073, 0.0066898, 0.0066926, 0.006689791, 0.00612940,buy
2022-01-31,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0049582, 0.0057751, 0.0072523, 0.007422860, 0.00483794,buy
2022-02-01,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0044696, 0.005800900, 0.00506936,buy
2022-02-02,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0044696, 0.005800900, 0.00506936,buy
2022-02-03,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0044696, 0.005800900, 0.00506936,buy
2022-02-04,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0048805, 0.005359686, 0.00515326,buy
2022-02-05,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0048805, 0.005359686, 0.00515326,buy
2022-02-06,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0048805, 0.005359686, 0.00515326,buy
2022-02-07,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0048805, 0.005359686, 0.00515326,buy
2022-02-08,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0047777, 0.0047491, 0.0048805, 0.005359686, 0.00515326,buy
2022-02-09,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0049582, 0.0072072, 0.0058344, 0.006004959, 0.00492720,buy
2022-02-10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0063073, 0.0066898, 0.0081105, 0.008107692, 0.00604870,buy
2022-02-11,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0063073, 0.0066898, 0.0081105, 0.008107692, 0.00604870,buy
2022-02-12,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0063073, 0.0066898, 0.0081105, 0.008107692, 0.00604870,buy
2022-02-13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0045538, 0.0051039, 0.0051039, 0.005103943, 0.00510599,buy
2022-02-14,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0045538, 0.0051039, 0.0051039, 0.005103943, 0.00510599,buy
2022-02-15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0009916, 0.0029302, 0.0020111, 0.002958308,-0.00105462,buy
2022-02-16,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0007601, 0.0026651, 0.0013988, 0.001965338,-0.00061464,buy
2022-02-17,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0007394, 0.0007310, 0.0003333, 0.000885058, 0.00108433,buy
2022-02-18,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0026166, 0.0040226, 0.0040226, 0.003043773, 0.00275317,buy
2022-02-19,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0026166, 0.0040226, 0.0040226, 0.003043773, 0.00275317,buy
2022-02-20,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0026166, 0.0040226, 0.0040226, 0.003043773, 0.00275317,buy
2022-02-21,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0035172, 0.0047637, 0.0037810, 0.003498541, 0.00325301,buy
